 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.85735E-16 cm**2 = 6.63270E+00 a0**2
 # 1st transport cross section = 1.32251E-17 cm**2 = 4.72277E-01 a0**2
 # 2nd transport cross section = 2.51934E-17 cm**2 = 8.99671E-01 a0**2
 #
 #    Absorption cross section = 1.05229E-16 cm**2 = 3.75778E+00 a0**2
 #   Grand total cross section = 2.90974E-16 cm**2 = 1.03909E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.59254E-15
7.61557E-13 2.59254E-15
1.18994E-12 2.59254E-15
1.71346E-12 2.59254E-15
2.33225E-12 2.59254E-15
3.04617E-12 2.59254E-15
3.85530E-12 2.59254E-15
4.75964E-12 2.59254E-15
5.75917E-12 2.59254E-15
6.85391E-12 2.59254E-15
8.04379E-12 2.59254E-15
9.32893E-12 2.59254E-15
1.07092E-11 2.59254E-15
1.21847E-11 2.59254E-15
1.37554E-11 2.59254E-15
1.54213E-11 2.59254E-15
1.71823E-11 2.59254E-15
1.90386E-11 2.59255E-15
2.09900E-11 2.59255E-15
2.30367E-11 2.59255E-15
2.51785E-11 2.59255E-15
2.74156E-11 2.59255E-15
2.97478E-11 2.59255E-15
3.21752E-11 2.59255E-15
3.46979E-11 2.59255E-15
3.73157E-11 2.59255E-15
4.00286E-11 2.59255E-15
4.28368E-11 2.59255E-15
4.57402E-11 2.59255E-15
4.87388E-11 2.59255E-15
5.18325E-11 2.59255E-15
5.50215E-11 2.59255E-15
5.83057E-11 2.59255E-15
6.16850E-11 2.59255E-15
6.51595E-11 2.59255E-15
6.87293E-11 2.59255E-15
7.23943E-11 2.59255E-15
7.61544E-11 2.59255E-15
1.18991E-10 2.59255E-15
1.71347E-10 2.59255E-15
2.33223E-10 2.59255E-15
3.04617E-10 2.59256E-15
3.85531E-10 2.59256E-15
4.75965E-10 2.59256E-15
5.75917E-10 2.59257E-15
6.85389E-10 2.59257E-15
8.04380E-10 2.59258E-15
9.32891E-10 2.59258E-15
1.07092E-09 2.59259E-15
1.21847E-09 2.59259E-15
1.37554E-09 2.59260E-15
1.54213E-09 2.59260E-15
1.71823E-09 2.59261E-15
1.90386E-09 2.59262E-15
2.09900E-09 2.59262E-15
2.30367E-09 2.59263E-15
2.51785E-09 2.59264E-15
2.74156E-09 2.59265E-15
2.97478E-09 2.59266E-15
3.21752E-09 2.59267E-15
3.46978E-09 2.59268E-15
3.73156E-09 2.59269E-15
4.00286E-09 2.59270E-15
4.28368E-09 2.59271E-15
4.57402E-09 2.59272E-15
4.87388E-09 2.59273E-15
5.18326E-09 2.59274E-15
5.50215E-09 2.59276E-15
5.83057E-09 2.59277E-15
6.16850E-09 2.59278E-15
6.51596E-09 2.59279E-15
6.87293E-09 2.59281E-15
7.23942E-09 2.59282E-15
7.61544E-09 2.59284E-15
1.18991E-08 2.59300E-15
1.71347E-08 2.59320E-15
2.33223E-08 2.59344E-15
3.04617E-08 2.59371E-15
3.85531E-08 2.59402E-15
4.75965E-08 2.59437E-15
5.75917E-08 2.59475E-15
6.85389E-08 2.59517E-15
8.04380E-08 2.59563E-15
9.32891E-08 2.59612E-15
1.07092E-07 2.59665E-15
1.21847E-07 2.59722E-15
1.37554E-07 2.59782E-15
1.54213E-07 2.59846E-15
1.71823E-07 2.59913E-15
1.90386E-07 2.59984E-15
2.09900E-07 2.60059E-15
2.30367E-07 2.60137E-15
2.51785E-07 2.60219E-15
2.74156E-07 2.60304E-15
2.97478E-07 2.60393E-15
3.21752E-07 2.60486E-15
3.46978E-07 2.60582E-15
3.73156E-07 2.60682E-15
4.00286E-07 2.60785E-15
4.28368E-07 2.60892E-15
4.57402E-07 2.61003E-15
4.87388E-07 2.61117E-15
5.18325E-07 2.61234E-15
5.50215E-07 2.61355E-15
5.83057E-07 2.61480E-15
6.16850E-07 2.61608E-15
6.51596E-07 2.61740E-15
6.87293E-07 2.61875E-15
7.23942E-07 2.62013E-15
7.61543E-07 2.62155E-15
1.18991E-06 2.63765E-15
1.71347E-06 2.65710E-15
2.33223E-06 2.67973E-15
3.04617E-06 2.70535E-15
3.85531E-06 2.73371E-15
4.75964E-06 2.76452E-15
5.75916E-06 2.79747E-15
6.85388E-06 2.83219E-15
8.04378E-06 2.86829E-15
9.32888E-06 2.90540E-15
1.07092E-05 2.94311E-15
1.21846E-05 2.98103E-15
1.37553E-05 3.01883E-15
1.54212E-05 3.05616E-15
1.71822E-05 3.09277E-15
1.90385E-05 3.12843E-15
2.09899E-05 3.16297E-15
2.30365E-05 3.19627E-15
2.51783E-05 3.22828E-15
2.74153E-05 3.25899E-15
2.97475E-05 3.28842E-15
3.21749E-05 3.31663E-15
3.46974E-05 3.34371E-15
3.73152E-05 3.36976E-15
4.00281E-05 3.39488E-15
4.28362E-05 3.41916E-15
4.57395E-05 3.44270E-15
4.87380E-05 3.46558E-15
5.18317E-05 3.48784E-15
5.50205E-05 3.50951E-15
5.83045E-05 3.53062E-15
6.16838E-05 3.55115E-15
6.51582E-05 3.57106E-15
6.87277E-05 3.59033E-15
7.23925E-05 3.60888E-15
7.61524E-05 3.62667E-15
9.21439E-05 3.68893E-15
1.09658E-04 3.73522E-15
1.28695E-04 3.76585E-15
1.49255E-04 3.78355E-15
1.71338E-04 3.79092E-15
1.94942E-04 3.78877E-15
2.20070E-04 3.77648E-15
2.46720E-04 3.75370E-15
2.74892E-04 3.72142E-15
3.04586E-04 3.68161E-15
3.35803E-04 3.63596E-15
3.68542E-04 3.58516E-15
4.02802E-04 3.52915E-15
4.38585E-04 3.46808E-15
4.75889E-04 3.40280E-15
5.14715E-04 3.33457E-15
5.55063E-04 3.26440E-15
5.96931E-04 3.19266E-15
6.40321E-04 3.11935E-15
6.85233E-04 3.04459E-15
7.31665E-04 2.96893E-15
7.79618E-04 2.89311E-15
8.29092E-04 2.81765E-15
8.80086E-04 2.74265E-15
9.32601E-04 2.66803E-15
9.86636E-04 2.59385E-15
1.04219E-03 2.52042E-15
1.09927E-03 2.44814E-15
1.15786E-03 2.37723E-15
1.21797E-03 2.30766E-15
1.27961E-03 2.23931E-15
1.34276E-03 2.17217E-15
1.40743E-03 2.10641E-15
1.47362E-03 2.04223E-15
1.54133E-03 1.97971E-15
1.61056E-03 1.91875E-15
1.68131E-03 1.85925E-15
1.75357E-03 1.80118E-15
1.82735E-03 1.74462E-15
1.90265E-03 1.68969E-15
1.97947E-03 1.63637E-15
2.05780E-03 1.58458E-15
2.13765E-03 1.53421E-15
2.21902E-03 1.48526E-15
2.30190E-03 1.43775E-15
2.38630E-03 1.39174E-15
2.47222E-03 1.34721E-15
2.55965E-03 1.30406E-15
2.64859E-03 1.26222E-15
2.73905E-03 1.22167E-15
2.83103E-03 1.18242E-15
2.92452E-03 1.14450E-15
3.01952E-03 1.10787E-15
3.11604E-03 1.07245E-15
3.21407E-03 1.03817E-15
3.31362E-03 1.00501E-15
3.41468E-03 9.72994E-16
3.51725E-03 9.42100E-16
3.62133E-03 9.12289E-16
3.72692E-03 8.83495E-16
3.83403E-03 8.55667E-16
3.94265E-03 8.28786E-16
4.05278E-03 8.02847E-16
4.16442E-03 7.77834E-16
4.27757E-03 7.53702E-16
4.39223E-03 7.30399E-16
4.50840E-03 7.07884E-16
4.62608E-03 6.86139E-16
4.74527E-03 6.65155E-16
4.86597E-03 6.44911E-16
4.98817E-03 6.25369E-16
5.11188E-03 6.06488E-16
5.23711E-03 5.88238E-16
5.36383E-03 5.70602E-16
5.49207E-03 5.53573E-16
5.62181E-03 5.37129E-16
5.75306E-03 5.21241E-16
5.88581E-03 5.05878E-16
6.02007E-03 4.91018E-16
6.15583E-03 4.76651E-16
6.29310E-03 4.62766E-16
6.43187E-03 4.49349E-16
6.57214E-03 4.36375E-16
6.71392E-03 4.23822E-16
6.85720E-03 4.11676E-16
7.00198E-03 3.99929E-16
7.14827E-03 3.88571E-16
7.29605E-03 3.77590E-16
7.44534E-03 3.66968E-16
7.59612E-03 3.56689E-16
7.97965E-03 3.32431E-16
8.37255E-03 3.10116E-16
8.77480E-03 2.89564E-16
9.18641E-03 2.70645E-16
9.60736E-03 2.53214E-16
1.00376E-02 2.37146E-16
1.04773E-02 2.22325E-16
1.09262E-02 2.08638E-16
1.13844E-02 1.95988E-16
1.18520E-02 1.84284E-16
1.23288E-02 1.73444E-16
1.28150E-02 1.63396E-16
1.33104E-02 1.54076E-16
1.38150E-02 1.45423E-16
1.43290E-02 1.37392E-16
1.48521E-02 1.29927E-16
1.53845E-02 1.22994E-16
1.59262E-02 1.16546E-16
1.64770E-02 1.10550E-16
1.70371E-02 1.04974E-16
1.76063E-02 9.97758E-17
1.81848E-02 9.49382E-17
1.87724E-02 9.04192E-17
1.93692E-02 8.62039E-17
1.99751E-02 8.22610E-17
2.05901E-02 7.85697E-17
2.12143E-02 7.51151E-17
2.18476E-02 7.18694E-17
2.24900E-02 6.88292E-17
2.31415E-02 6.59675E-17
2.38021E-02 6.32809E-17
2.44717E-02 6.07526E-17
2.51504E-02 5.83703E-17
2.58382E-02 5.61304E-17
2.65349E-02 5.40126E-17
2.72407E-02 5.20197E-17
2.79555E-02 5.01325E-17
2.86793E-02 4.83499E-17
2.94120E-02 4.66624E-17
3.01537E-02 4.50600E-17
3.09043E-02 4.35437E-17
3.16639E-02 4.20981E-17
3.24324E-02 4.07274E-17
3.32098E-02 3.94198E-17
3.39961E-02 3.81745E-17
3.47912E-02 3.69883E-17
3.55952E-02 3.58531E-17
3.64081E-02 3.47725E-17
3.72297E-02 3.37359E-17
3.80602E-02 3.27467E-17
3.88995E-02 3.17985E-17
3.97476E-02 3.08892E-17
4.06044E-02 3.00188E-17
4.14700E-02 2.91806E-17
4.23443E-02 2.83780E-17
