 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.04972E-16 cm**2 = 3.74861E+00 a0**2
 # 1st transport cross section = 3.80143E-18 cm**2 = 1.35751E-01 a0**2
 # 2nd transport cross section = 7.82080E-18 cm**2 = 2.79286E-01 a0**2
 #
 #    Absorption cross section = 2.90746E-17 cm**2 = 1.03827E+00 a0**2
 #   Grand total cross section = 1.34059E-16 cm**2 = 4.78732E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.77536E-15
7.61557E-13 4.77536E-15
1.18994E-12 4.77536E-15
1.71346E-12 4.77536E-15
2.33225E-12 4.77536E-15
3.04617E-12 4.77536E-15
3.85530E-12 4.77536E-15
4.75964E-12 4.77536E-15
5.75917E-12 4.77536E-15
6.85391E-12 4.77536E-15
8.04379E-12 4.77536E-15
9.32893E-12 4.77536E-15
1.07092E-11 4.77536E-15
1.21847E-11 4.77536E-15
1.37554E-11 4.77536E-15
1.54213E-11 4.77536E-15
1.71823E-11 4.77536E-15
1.90386E-11 4.77536E-15
2.09900E-11 4.77536E-15
2.30367E-11 4.77536E-15
2.51785E-11 4.77537E-15
2.74156E-11 4.77537E-15
2.97478E-11 4.77537E-15
3.21752E-11 4.77537E-15
3.46979E-11 4.77537E-15
3.73157E-11 4.77537E-15
4.00286E-11 4.77537E-15
4.28368E-11 4.77537E-15
4.57402E-11 4.77537E-15
4.87388E-11 4.77537E-15
5.18325E-11 4.77538E-15
5.50215E-11 4.77538E-15
5.83057E-11 4.77538E-15
6.16850E-11 4.77538E-15
6.51595E-11 4.77538E-15
6.87293E-11 4.77538E-15
7.23943E-11 4.77538E-15
7.61544E-11 4.77538E-15
1.18991E-10 4.77540E-15
1.71347E-10 4.77542E-15
2.33223E-10 4.77544E-15
3.04617E-10 4.77547E-15
3.85531E-10 4.77550E-15
4.75965E-10 4.77553E-15
5.75917E-10 4.77557E-15
6.85389E-10 4.77561E-15
8.04380E-10 4.77566E-15
9.32891E-10 4.77570E-15
1.07092E-09 4.77575E-15
1.21847E-09 4.77581E-15
1.37554E-09 4.77587E-15
1.54213E-09 4.77593E-15
1.71823E-09 4.77599E-15
1.90386E-09 4.77606E-15
2.09900E-09 4.77614E-15
2.30367E-09 4.77621E-15
2.51785E-09 4.77629E-15
2.74156E-09 4.77638E-15
2.97478E-09 4.77646E-15
3.21752E-09 4.77655E-15
3.46978E-09 4.77665E-15
3.73156E-09 4.77674E-15
4.00286E-09 4.77684E-15
4.28368E-09 4.77695E-15
4.57402E-09 4.77706E-15
4.87388E-09 4.77717E-15
5.18326E-09 4.77728E-15
5.50215E-09 4.77740E-15
5.83057E-09 4.77752E-15
6.16850E-09 4.77765E-15
6.51596E-09 4.77778E-15
6.87293E-09 4.77791E-15
7.23942E-09 4.77805E-15
7.61544E-09 4.77819E-15
1.18991E-08 4.77978E-15
1.71347E-08 4.78172E-15
2.33223E-08 4.78401E-15
3.04617E-08 4.78665E-15
3.85531E-08 4.78964E-15
4.75965E-08 4.79297E-15
5.75917E-08 4.79665E-15
6.85389E-08 4.80067E-15
8.04380E-08 4.80503E-15
9.32891E-08 4.80972E-15
1.07092E-07 4.81475E-15
1.21847E-07 4.82011E-15
1.37554E-07 4.82580E-15
1.54213E-07 4.83181E-15
1.71823E-07 4.83815E-15
1.90386E-07 4.84480E-15
2.09900E-07 4.85177E-15
2.30367E-07 4.85905E-15
2.51785E-07 4.86663E-15
2.74156E-07 4.87451E-15
2.97478E-07 4.88269E-15
3.21752E-07 4.89116E-15
3.46978E-07 4.89992E-15
3.73156E-07 4.90897E-15
4.00286E-07 4.91828E-15
4.28368E-07 4.92787E-15
4.57402E-07 4.93773E-15
4.87388E-07 4.94785E-15
5.18325E-07 4.95822E-15
5.50215E-07 4.96883E-15
5.83057E-07 4.97970E-15
6.16850E-07 4.99079E-15
6.51596E-07 5.00212E-15
6.87293E-07 5.01367E-15
7.23942E-07 5.02544E-15
7.61543E-07 5.03742E-15
1.18991E-06 5.16723E-15
1.71347E-06 5.31018E-15
2.33223E-06 5.45891E-15
3.04617E-06 5.60658E-15
3.85531E-06 5.74753E-15
4.75964E-06 5.87779E-15
5.75916E-06 5.99522E-15
6.85388E-06 6.09943E-15
8.04378E-06 6.19135E-15
9.32888E-06 6.27271E-15
1.07092E-05 6.34549E-15
1.21846E-05 6.41144E-15
1.37553E-05 6.47175E-15
1.54212E-05 6.52696E-15
1.71822E-05 6.57703E-15
1.90385E-05 6.62149E-15
2.09899E-05 6.65975E-15
2.30365E-05 6.69128E-15
2.51783E-05 6.71584E-15
2.74153E-05 6.73355E-15
2.97475E-05 6.74486E-15
3.21749E-05 6.75047E-15
3.46974E-05 6.75115E-15
3.73152E-05 6.74762E-15
4.00281E-05 6.74041E-15
4.28362E-05 6.72983E-15
4.57395E-05 6.71596E-15
4.87380E-05 6.69871E-15
5.18317E-05 6.67796E-15
5.50205E-05 6.65361E-15
5.83045E-05 6.62567E-15
6.16838E-05 6.59430E-15
6.51582E-05 6.55980E-15
6.87277E-05 6.52257E-15
7.23925E-05 6.48302E-15
7.61524E-05 6.44154E-15
9.21439E-05 6.25998E-15
1.09658E-04 6.05432E-15
1.28695E-04 5.83021E-15
1.49255E-04 5.59846E-15
1.71338E-04 5.36106E-15
1.94942E-04 5.12142E-15
2.20070E-04 4.88514E-15
2.46720E-04 4.65245E-15
2.74892E-04 4.42511E-15
3.04586E-04 4.20587E-15
3.35803E-04 3.99402E-15
3.68542E-04 3.79037E-15
4.02802E-04 3.59609E-15
4.38585E-04 3.41022E-15
4.75889E-04 3.23309E-15
5.14715E-04 3.06507E-15
5.55063E-04 2.90520E-15
5.96931E-04 2.75361E-15
6.40321E-04 2.61028E-15
6.85233E-04 2.47436E-15
7.31665E-04 2.34587E-15
7.79618E-04 2.22460E-15
8.29092E-04 2.10984E-15
8.80086E-04 2.00154E-15
9.32601E-04 1.89940E-15
9.86636E-04 1.80284E-15
1.04219E-03 1.71177E-15
1.09927E-03 1.62586E-15
1.15786E-03 1.54464E-15
1.21797E-03 1.46802E-15
1.27961E-03 1.39568E-15
1.34276E-03 1.32724E-15
1.40743E-03 1.26262E-15
1.47362E-03 1.20154E-15
1.54133E-03 1.14371E-15
1.61056E-03 1.08905E-15
1.68131E-03 1.03733E-15
1.75357E-03 9.88331E-16
1.82735E-03 9.41991E-16
1.90265E-03 8.98098E-16
1.97947E-03 8.56500E-16
2.05780E-03 8.17134E-16
2.13765E-03 7.79822E-16
2.21902E-03 7.44446E-16
2.30190E-03 7.10947E-16
2.38630E-03 6.79170E-16
2.47222E-03 6.49026E-16
2.55965E-03 6.20454E-16
2.64859E-03 5.93327E-16
2.73905E-03 5.67573E-16
2.83103E-03 5.43136E-16
2.92452E-03 5.19910E-16
3.01952E-03 4.97841E-16
3.11604E-03 4.76877E-16
3.21407E-03 4.56935E-16
3.31362E-03 4.37972E-16
3.41468E-03 4.19942E-16
3.51725E-03 4.02780E-16
3.62133E-03 3.86452E-16
3.72692E-03 3.70916E-16
3.83403E-03 3.56122E-16
3.94265E-03 3.42040E-16
4.05278E-03 3.28633E-16
4.16442E-03 3.15861E-16
4.27757E-03 3.03696E-16
4.39223E-03 2.92107E-16
4.50840E-03 2.81060E-16
4.62608E-03 2.70530E-16
4.74527E-03 2.60489E-16
4.86597E-03 2.50910E-16
4.98817E-03 2.41772E-16
5.11188E-03 2.33049E-16
5.23711E-03 2.24720E-16
5.36383E-03 2.16766E-16
5.49207E-03 2.09168E-16
5.62181E-03 2.01907E-16
5.75306E-03 1.94968E-16
5.88581E-03 1.88333E-16
6.02007E-03 1.81990E-16
6.15583E-03 1.75923E-16
6.29310E-03 1.70119E-16
6.43187E-03 1.64566E-16
6.57214E-03 1.59250E-16
6.71392E-03 1.54163E-16
6.85720E-03 1.49291E-16
7.00198E-03 1.44623E-16
7.14827E-03 1.40152E-16
7.29605E-03 1.35866E-16
7.44534E-03 1.31755E-16
7.59612E-03 1.27813E-16
7.97965E-03 1.18637E-16
8.37255E-03 1.10340E-16
8.77480E-03 1.02824E-16
9.18641E-03 9.60011E-17
9.60736E-03 8.97954E-17
1.00376E-02 8.41390E-17
1.04773E-02 7.89719E-17
1.09262E-02 7.42405E-17
1.13844E-02 6.98978E-17
1.18520E-02 6.59025E-17
1.23288E-02 6.22184E-17
1.28150E-02 5.88140E-17
1.33104E-02 5.56620E-17
1.38150E-02 5.27383E-17
1.43290E-02 5.00215E-17
1.48521E-02 4.74921E-17
1.53845E-02 4.51326E-17
1.59262E-02 4.29274E-17
1.64770E-02 4.08626E-17
1.70371E-02 3.89266E-17
1.76063E-02 3.71092E-17
1.81848E-02 3.54014E-17
1.87724E-02 3.37947E-17
1.93692E-02 3.22813E-17
1.99751E-02 3.08537E-17
2.05901E-02 2.95053E-17
2.12143E-02 2.82308E-17
2.18476E-02 2.70254E-17
2.24900E-02 2.58848E-17
2.31415E-02 2.48047E-17
2.38021E-02 2.37812E-17
2.44717E-02 2.28103E-17
2.51504E-02 2.18888E-17
2.58382E-02 2.10136E-17
2.65349E-02 2.01824E-17
2.72407E-02 1.93926E-17
2.79555E-02 1.86418E-17
2.86793E-02 1.79277E-17
2.94120E-02 1.72480E-17
3.01537E-02 1.66008E-17
3.09043E-02 1.59844E-17
3.16639E-02 1.53973E-17
3.24324E-02 1.48380E-17
3.32098E-02 1.43048E-17
3.39961E-02 1.37963E-17
3.47912E-02 1.33110E-17
3.55952E-02 1.28478E-17
3.64081E-02 1.24056E-17
3.72297E-02 1.19834E-17
