 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.58623E-17 cm**2 = 3.06620E+00 a0**2
 # 1st transport cross section = 2.46001E-18 cm**2 = 8.78486E-02 a0**2
 # 2nd transport cross section = 5.21869E-18 cm**2 = 1.86363E-01 a0**2
 #
 #    Absorption cross section = 1.98027E-17 cm**2 = 7.07168E-01 a0**2
 #   Grand total cross section = 1.05677E-16 cm**2 = 3.77379E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.71489E-15
7.61557E-13 5.71489E-15
1.18994E-12 5.71489E-15
1.71346E-12 5.71489E-15
2.33225E-12 5.71489E-15
3.04617E-12 5.71489E-15
3.85530E-12 5.71489E-15
4.75964E-12 5.71489E-15
5.75917E-12 5.71489E-15
6.85391E-12 5.71489E-15
8.04379E-12 5.71489E-15
9.32893E-12 5.71489E-15
1.07092E-11 5.71489E-15
1.21847E-11 5.71489E-15
1.37554E-11 5.71489E-15
1.54213E-11 5.71489E-15
1.71823E-11 5.71490E-15
1.90386E-11 5.71490E-15
2.09900E-11 5.71490E-15
2.30367E-11 5.71490E-15
2.51785E-11 5.71490E-15
2.74156E-11 5.71490E-15
2.97478E-11 5.71490E-15
3.21752E-11 5.71491E-15
3.46979E-11 5.71491E-15
3.73157E-11 5.71491E-15
4.00286E-11 5.71491E-15
4.28368E-11 5.71491E-15
4.57402E-11 5.71491E-15
4.87388E-11 5.71492E-15
5.18325E-11 5.71492E-15
5.50215E-11 5.71492E-15
5.83057E-11 5.71492E-15
6.16850E-11 5.71492E-15
6.51595E-11 5.71493E-15
6.87293E-11 5.71493E-15
7.23943E-11 5.71493E-15
7.61544E-11 5.71493E-15
1.18991E-10 5.71496E-15
1.71347E-10 5.71499E-15
2.33223E-10 5.71503E-15
3.04617E-10 5.71508E-15
3.85531E-10 5.71513E-15
4.75965E-10 5.71519E-15
5.75917E-10 5.71525E-15
6.85389E-10 5.71532E-15
8.04380E-10 5.71540E-15
9.32891E-10 5.71548E-15
1.07092E-09 5.71557E-15
1.21847E-09 5.71566E-15
1.37554E-09 5.71576E-15
1.54213E-09 5.71587E-15
1.71823E-09 5.71598E-15
1.90386E-09 5.71610E-15
2.09900E-09 5.71622E-15
2.30367E-09 5.71635E-15
2.51785E-09 5.71649E-15
2.74156E-09 5.71663E-15
2.97478E-09 5.71678E-15
3.21752E-09 5.71693E-15
3.46978E-09 5.71709E-15
3.73156E-09 5.71726E-15
4.00286E-09 5.71743E-15
4.28368E-09 5.71761E-15
4.57402E-09 5.71779E-15
4.87388E-09 5.71798E-15
5.18326E-09 5.71818E-15
5.50215E-09 5.71838E-15
5.83057E-09 5.71859E-15
6.16850E-09 5.71881E-15
6.51596E-09 5.71903E-15
6.87293E-09 5.71925E-15
7.23942E-09 5.71948E-15
7.61544E-09 5.71972E-15
1.18991E-08 5.72244E-15
1.71347E-08 5.72575E-15
2.33223E-08 5.72966E-15
3.04617E-08 5.73417E-15
3.85531E-08 5.73926E-15
4.75965E-08 5.74493E-15
5.75917E-08 5.75118E-15
6.85389E-08 5.75800E-15
8.04380E-08 5.76539E-15
9.32891E-08 5.77333E-15
1.07092E-07 5.78183E-15
1.21847E-07 5.79087E-15
1.37554E-07 5.80044E-15
1.54213E-07 5.81055E-15
1.71823E-07 5.82116E-15
1.90386E-07 5.83229E-15
2.09900E-07 5.84391E-15
2.30367E-07 5.85601E-15
2.51785E-07 5.86860E-15
2.74156E-07 5.88164E-15
2.97478E-07 5.89514E-15
3.21752E-07 5.90907E-15
3.46978E-07 5.92343E-15
3.73156E-07 5.93820E-15
4.00286E-07 5.95338E-15
4.28368E-07 5.96893E-15
4.57402E-07 5.98486E-15
4.87388E-07 6.00115E-15
5.18325E-07 6.01778E-15
5.50215E-07 6.03474E-15
5.83057E-07 6.05201E-15
6.16850E-07 6.06958E-15
6.51596E-07 6.08743E-15
6.87293E-07 6.10555E-15
7.23942E-07 6.12392E-15
7.61543E-07 6.14253E-15
1.18991E-06 6.33802E-15
1.71347E-06 6.53986E-15
2.33223E-06 6.73433E-15
3.04617E-06 6.91145E-15
3.85531E-06 7.06597E-15
4.75964E-06 7.19714E-15
5.75916E-06 7.30749E-15
6.85388E-06 7.40114E-15
8.04378E-06 7.48214E-15
9.32888E-06 7.55332E-15
1.07092E-05 7.61588E-15
1.21846E-05 7.66955E-15
1.37553E-05 7.71332E-15
1.54212E-05 7.74614E-15
1.71822E-05 7.76760E-15
1.90385E-05 7.77815E-15
2.09899E-05 7.77901E-15
2.30365E-05 7.77174E-15
2.51783E-05 7.75786E-15
2.74153E-05 7.73842E-15
2.97475E-05 7.71390E-15
3.21749E-05 7.68428E-15
3.46974E-05 7.64931E-15
3.73152E-05 7.60881E-15
4.00281E-05 7.56286E-15
4.28362E-05 7.51194E-15
4.57395E-05 7.45676E-15
4.87380E-05 7.39815E-15
5.18317E-05 7.33682E-15
5.50205E-05 7.27323E-15
5.83045E-05 7.20754E-15
6.16838E-05 7.13972E-15
6.51582E-05 7.06965E-15
6.87277E-05 6.99731E-15
7.23925E-05 6.92285E-15
7.61524E-05 6.84660E-15
9.21439E-05 6.53191E-15
1.09658E-04 6.20964E-15
1.28695E-04 5.88305E-15
1.49255E-04 5.56221E-15
1.71338E-04 5.24804E-15
1.94942E-04 4.94507E-15
2.20070E-04 4.65488E-15
2.46720E-04 4.37769E-15
2.74892E-04 4.11548E-15
3.04586E-04 3.86683E-15
3.35803E-04 3.63291E-15
3.68542E-04 3.41257E-15
4.02802E-04 3.20561E-15
4.38585E-04 3.01173E-15
4.75889E-04 2.82976E-15
5.14715E-04 2.65978E-15
5.55063E-04 2.50052E-15
5.96931E-04 2.35177E-15
6.40321E-04 2.21270E-15
6.85233E-04 2.08265E-15
7.31665E-04 1.96124E-15
7.79618E-04 1.84757E-15
8.29092E-04 1.74142E-15
8.80086E-04 1.64202E-15
9.32601E-04 1.54902E-15
9.86636E-04 1.46196E-15
1.04219E-03 1.38034E-15
1.09927E-03 1.30393E-15
1.15786E-03 1.23222E-15
1.21797E-03 1.16502E-15
1.27961E-03 1.10195E-15
1.34276E-03 1.04275E-15
1.40743E-03 9.87213E-16
1.47362E-03 9.35016E-16
1.54133E-03 8.86030E-16
1.61056E-03 8.39960E-16
1.68131E-03 7.96671E-16
1.75357E-03 7.55955E-16
1.82735E-03 7.17631E-16
1.90265E-03 6.81579E-16
1.97947E-03 6.47599E-16
2.05780E-03 6.15606E-16
2.13765E-03 5.85436E-16
2.21902E-03 5.56992E-16
2.30190E-03 5.30168E-16
2.38630E-03 5.04848E-16
2.47222E-03 4.80966E-16
2.55965E-03 4.58408E-16
2.64859E-03 4.37116E-16
2.73905E-03 4.17003E-16
2.83103E-03 3.97999E-16
2.92452E-03 3.80045E-16
3.01952E-03 3.63064E-16
3.11604E-03 3.47012E-16
3.21407E-03 3.31819E-16
3.31362E-03 3.17442E-16
3.41468E-03 3.03829E-16
3.51725E-03 2.90933E-16
3.62133E-03 2.78715E-16
3.72692E-03 2.67130E-16
3.83403E-03 2.56148E-16
3.94265E-03 2.45729E-16
4.05278E-03 2.35844E-16
4.16442E-03 2.26463E-16
4.27757E-03 2.17556E-16
4.39223E-03 2.09098E-16
4.50840E-03 2.01063E-16
4.62608E-03 1.93427E-16
4.74527E-03 1.86168E-16
4.86597E-03 1.79263E-16
4.98817E-03 1.72692E-16
5.11188E-03 1.66438E-16
5.23711E-03 1.60480E-16
5.36383E-03 1.54803E-16
5.49207E-03 1.49391E-16
5.62181E-03 1.44228E-16
5.75306E-03 1.39304E-16
5.88581E-03 1.34602E-16
6.02007E-03 1.30114E-16
6.15583E-03 1.25825E-16
6.29310E-03 1.21728E-16
6.43187E-03 1.17811E-16
6.57214E-03 1.14063E-16
6.71392E-03 1.10479E-16
6.85720E-03 1.07046E-16
7.00198E-03 1.03760E-16
7.14827E-03 1.00609E-16
7.29605E-03 9.75888E-17
7.44534E-03 9.46926E-17
7.59612E-03 9.19109E-17
7.97965E-03 8.54317E-17
8.37255E-03 7.95619E-17
8.77480E-03 7.42306E-17
9.18641E-03 6.93762E-17
9.60736E-03 6.49442E-17
1.00376E-02 6.08865E-17
1.04773E-02 5.71615E-17
1.09262E-02 5.37338E-17
1.13844E-02 5.05731E-17
1.18520E-02 4.76533E-17
1.23288E-02 4.49507E-17
1.28150E-02 4.24444E-17
1.33104E-02 4.01158E-17
