 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.73928E-16 cm**2 = 1.33532E+01 a0**2
 # 1st transport cross section = 5.77619E-17 cm**2 = 2.06272E+00 a0**2
 # 2nd transport cross section = 4.97452E-17 cm**2 = 1.77643E+00 a0**2
 #
 #    Absorption cross section = 2.07835E-16 cm**2 = 7.42192E+00 a0**2
 #   Grand total cross section = 5.81793E-16 cm**2 = 2.07762E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.19620E-14
7.61557E-13 4.19620E-14
1.18994E-12 4.19620E-14
1.71346E-12 4.19620E-14
2.33225E-12 4.19620E-14
3.04617E-12 4.19620E-14
3.85530E-12 4.19620E-14
4.75964E-12 4.19620E-14
5.75917E-12 4.19620E-14
6.85391E-12 4.19620E-14
8.04379E-12 4.19620E-14
9.32893E-12 4.19620E-14
1.07092E-11 4.19620E-14
1.21847E-11 4.19620E-14
1.37554E-11 4.19620E-14
1.54213E-11 4.19620E-14
1.71823E-11 4.19620E-14
1.90386E-11 4.19620E-14
2.09900E-11 4.19620E-14
2.30367E-11 4.19620E-14
2.51785E-11 4.19620E-14
2.74156E-11 4.19620E-14
2.97478E-11 4.19620E-14
3.21752E-11 4.19620E-14
3.46979E-11 4.19620E-14
3.73157E-11 4.19620E-14
4.00286E-11 4.19620E-14
4.28368E-11 4.19620E-14
4.57402E-11 4.19620E-14
4.87388E-11 4.19620E-14
5.18325E-11 4.19620E-14
5.50215E-11 4.19620E-14
5.83057E-11 4.19620E-14
6.16850E-11 4.19620E-14
6.51595E-11 4.19620E-14
6.87293E-11 4.19620E-14
7.23943E-11 4.19620E-14
7.61544E-11 4.19620E-14
1.18991E-10 4.19619E-14
1.71347E-10 4.19619E-14
2.33223E-10 4.19618E-14
3.04617E-10 4.19618E-14
3.85531E-10 4.19617E-14
4.75965E-10 4.19616E-14
5.75917E-10 4.19615E-14
6.85389E-10 4.19614E-14
8.04380E-10 4.19613E-14
9.32891E-10 4.19612E-14
1.07092E-09 4.19611E-14
1.21847E-09 4.19610E-14
1.37554E-09 4.19609E-14
1.54213E-09 4.19607E-14
1.71823E-09 4.19606E-14
1.90386E-09 4.19604E-14
2.09900E-09 4.19603E-14
2.30367E-09 4.19601E-14
2.51785E-09 4.19599E-14
2.74156E-09 4.19597E-14
2.97478E-09 4.19595E-14
3.21752E-09 4.19593E-14
3.46978E-09 4.19591E-14
3.73156E-09 4.19589E-14
4.00286E-09 4.19587E-14
4.28368E-09 4.19584E-14
4.57402E-09 4.19582E-14
4.87388E-09 4.19579E-14
5.18326E-09 4.19577E-14
5.50215E-09 4.19574E-14
5.83057E-09 4.19571E-14
6.16850E-09 4.19569E-14
6.51596E-09 4.19566E-14
6.87293E-09 4.19563E-14
7.23942E-09 4.19560E-14
7.61544E-09 4.19557E-14
1.18991E-08 4.19521E-14
1.71347E-08 4.19477E-14
2.33223E-08 4.19425E-14
3.04617E-08 4.19366E-14
3.85531E-08 4.19298E-14
4.75965E-08 4.19223E-14
5.75917E-08 4.19139E-14
6.85389E-08 4.19048E-14
8.04380E-08 4.18949E-14
9.32891E-08 4.18842E-14
1.07092E-07 4.18727E-14
1.21847E-07 4.18605E-14
1.37554E-07 4.18474E-14
1.54213E-07 4.18336E-14
1.71823E-07 4.18190E-14
1.90386E-07 4.18036E-14
2.09900E-07 4.17875E-14
2.30367E-07 4.17705E-14
2.51785E-07 4.17528E-14
2.74156E-07 4.17344E-14
2.97478E-07 4.17152E-14
3.21752E-07 4.16952E-14
3.46978E-07 4.16744E-14
3.73156E-07 4.16529E-14
4.00286E-07 4.16307E-14
4.28368E-07 4.16077E-14
4.57402E-07 4.15840E-14
4.87388E-07 4.15595E-14
5.18325E-07 4.15343E-14
5.50215E-07 4.15083E-14
5.83057E-07 4.14816E-14
6.16850E-07 4.14542E-14
6.51596E-07 4.14260E-14
6.87293E-07 4.13972E-14
7.23942E-07 4.13676E-14
7.61543E-07 4.13373E-14
1.18991E-06 4.09962E-14
1.71347E-06 4.05889E-14
2.33223E-06 4.01210E-14
3.04617E-06 3.95983E-14
