 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.42178E-16 cm**2 = 1.93615E+01 a0**2
 # 1st transport cross section = 9.05854E-17 cm**2 = 3.23486E+00 a0**2
 # 2nd transport cross section = 9.28891E-17 cm**2 = 3.31713E+00 a0**2
 #
 #    Absorption cross section = 3.80524E-16 cm**2 = 1.35888E+01 a0**2
 #   Grand total cross section = 9.22752E-16 cm**2 = 3.29521E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.33379E-14
7.61557E-13 4.33379E-14
1.18994E-12 4.33379E-14
1.71346E-12 4.33379E-14
2.33225E-12 4.33379E-14
3.04617E-12 4.33379E-14
3.85530E-12 4.33379E-14
4.75964E-12 4.33379E-14
5.75917E-12 4.33379E-14
6.85391E-12 4.33379E-14
8.04379E-12 4.33379E-14
9.32893E-12 4.33379E-14
1.07092E-11 4.33379E-14
1.21847E-11 4.33379E-14
1.37554E-11 4.33379E-14
1.54213E-11 4.33379E-14
1.71823E-11 4.33379E-14
1.90386E-11 4.33379E-14
2.09900E-11 4.33379E-14
2.30367E-11 4.33379E-14
2.51785E-11 4.33379E-14
2.74156E-11 4.33379E-14
2.97478E-11 4.33379E-14
3.21752E-11 4.33379E-14
3.46979E-11 4.33379E-14
3.73157E-11 4.33379E-14
4.00286E-11 4.33379E-14
4.28368E-11 4.33379E-14
4.57402E-11 4.33379E-14
4.87388E-11 4.33379E-14
5.18325E-11 4.33379E-14
5.50215E-11 4.33379E-14
5.83057E-11 4.33379E-14
6.16850E-11 4.33379E-14
6.51595E-11 4.33379E-14
6.87293E-11 4.33379E-14
7.23943E-11 4.33379E-14
7.61544E-11 4.33379E-14
1.18991E-10 4.33379E-14
1.71347E-10 4.33379E-14
2.33223E-10 4.33378E-14
3.04617E-10 4.33378E-14
3.85531E-10 4.33378E-14
4.75965E-10 4.33377E-14
5.75917E-10 4.33377E-14
6.85389E-10 4.33376E-14
8.04380E-10 4.33376E-14
9.32891E-10 4.33375E-14
1.07092E-09 4.33375E-14
1.21847E-09 4.33374E-14
1.37554E-09 4.33373E-14
1.54213E-09 4.33373E-14
1.71823E-09 4.33372E-14
1.90386E-09 4.33371E-14
2.09900E-09 4.33370E-14
2.30367E-09 4.33369E-14
2.51785E-09 4.33368E-14
2.74156E-09 4.33367E-14
2.97478E-09 4.33366E-14
3.21752E-09 4.33365E-14
3.46978E-09 4.33364E-14
3.73156E-09 4.33363E-14
4.00286E-09 4.33362E-14
4.28368E-09 4.33361E-14
4.57402E-09 4.33359E-14
4.87388E-09 4.33358E-14
5.18326E-09 4.33357E-14
5.50215E-09 4.33355E-14
5.83057E-09 4.33354E-14
6.16850E-09 4.33353E-14
6.51596E-09 4.33351E-14
6.87293E-09 4.33349E-14
7.23942E-09 4.33348E-14
7.61544E-09 4.33346E-14
1.18991E-08 4.33328E-14
1.71347E-08 4.33305E-14
2.33223E-08 4.33278E-14
3.04617E-08 4.33247E-14
3.85531E-08 4.33212E-14
4.75965E-08 4.33172E-14
5.75917E-08 4.33129E-14
6.85389E-08 4.33081E-14
8.04380E-08 4.33030E-14
9.32891E-08 4.32974E-14
1.07092E-07 4.32914E-14
1.21847E-07 4.32850E-14
1.37554E-07 4.32782E-14
1.54213E-07 4.32710E-14
1.71823E-07 4.32633E-14
1.90386E-07 4.32553E-14
2.09900E-07 4.32468E-14
2.30367E-07 4.32380E-14
2.51785E-07 4.32287E-14
2.74156E-07 4.32190E-14
2.97478E-07 4.32090E-14
3.21752E-07 4.31985E-14
3.46978E-07 4.31876E-14
3.73156E-07 4.31763E-14
4.00286E-07 4.31646E-14
4.28368E-07 4.31525E-14
4.57402E-07 4.31400E-14
4.87388E-07 4.31271E-14
5.18325E-07 4.31138E-14
5.50215E-07 4.31001E-14
5.83057E-07 4.30860E-14
6.16850E-07 4.30715E-14
6.51596E-07 4.30567E-14
6.87293E-07 4.30414E-14
7.23942E-07 4.30257E-14
7.61543E-07 4.30096E-14
1.18991E-06 4.28276E-14
1.71347E-06 4.26078E-14
2.33223E-06 4.23516E-14
3.04617E-06 4.20607E-14
3.85531E-06 4.17371E-14
4.75964E-06 4.13829E-14
5.75916E-06 4.10002E-14
6.85388E-06 4.05915E-14
8.04378E-06 4.01591E-14
9.32888E-06 3.97056E-14
1.07092E-05 3.92335E-14
1.21846E-05 3.87453E-14
1.37553E-05 3.82436E-14
1.54212E-05 3.77308E-14
1.71822E-05 3.72093E-14
1.90385E-05 3.66814E-14
2.09899E-05 3.61494E-14
2.30365E-05 3.56152E-14
2.51783E-05 3.50808E-14
2.74153E-05 3.45481E-14
2.97475E-05 3.40185E-14
3.21749E-05 3.34936E-14
3.46974E-05 3.29747E-14
3.73152E-05 3.24630E-14
4.00281E-05 3.19593E-14
4.28362E-05 3.14645E-14
4.57395E-05 3.09793E-14
4.87380E-05 3.05042E-14
5.18317E-05 3.00395E-14
5.50205E-05 2.95855E-14
5.83045E-05 2.91423E-14
6.16838E-05 2.87100E-14
6.51582E-05 2.82884E-14
6.87277E-05 2.78773E-14
7.23925E-05 2.74766E-14
7.61524E-05 2.70859E-14
9.21439E-05 2.56154E-14
1.09658E-04 2.42709E-14
1.28695E-04 2.30235E-14
1.49255E-04 2.18496E-14
1.71338E-04 2.07342E-14
1.94942E-04 1.96708E-14
2.20070E-04 1.86593E-14
2.46720E-04 1.77028E-14
2.74892E-04 1.68041E-14
3.04586E-04 1.59636E-14
3.35803E-04 1.51787E-14
3.68542E-04 1.44442E-14
4.02802E-04 1.37534E-14
4.38585E-04 1.30998E-14
4.75889E-04 1.24782E-14
5.14715E-04 1.18855E-14
5.55063E-04 1.13202E-14
5.96931E-04 1.07824E-14
6.40321E-04 1.02724E-14
6.85233E-04 9.79014E-15
7.31665E-04 9.33498E-15
7.79618E-04 8.90522E-15
8.29092E-04 8.49857E-15
8.80086E-04 8.11255E-15
9.32601E-04 7.74497E-15
9.86636E-04 7.39427E-15
1.04219E-03 7.05957E-15
1.09927E-03 6.74055E-15
1.15786E-03 6.43719E-15
1.21797E-03 6.14942E-15
1.27961E-03 5.87690E-15
1.34276E-03 5.61894E-15
