 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.51587E-16 cm**2 = 1.25554E+01 a0**2
 # 1st transport cross section = 5.25842E-17 cm**2 = 1.87782E+00 a0**2
 # 2nd transport cross section = 4.56805E-17 cm**2 = 1.63128E+00 a0**2
 #
 #    Absorption cross section = 1.89223E-16 cm**2 = 6.75727E+00 a0**2
 #   Grand total cross section = 5.40837E-16 cm**2 = 1.93137E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.15088E-14
7.61557E-13 4.15088E-14
1.18994E-12 4.15088E-14
1.71346E-12 4.15088E-14
2.33225E-12 4.15088E-14
3.04617E-12 4.15088E-14
3.85530E-12 4.15088E-14
4.75964E-12 4.15088E-14
5.75917E-12 4.15088E-14
6.85391E-12 4.15088E-14
8.04379E-12 4.15088E-14
9.32893E-12 4.15088E-14
1.07092E-11 4.15088E-14
1.21847E-11 4.15088E-14
1.37554E-11 4.15088E-14
1.54213E-11 4.15088E-14
1.71823E-11 4.15088E-14
1.90386E-11 4.15088E-14
2.09900E-11 4.15088E-14
2.30367E-11 4.15088E-14
2.51785E-11 4.15088E-14
2.74156E-11 4.15088E-14
2.97478E-11 4.15088E-14
3.21752E-11 4.15088E-14
3.46979E-11 4.15088E-14
3.73157E-11 4.15088E-14
4.00286E-11 4.15088E-14
4.28368E-11 4.15088E-14
4.57402E-11 4.15088E-14
4.87388E-11 4.15088E-14
5.18325E-11 4.15088E-14
5.50215E-11 4.15088E-14
5.83057E-11 4.15087E-14
6.16850E-11 4.15087E-14
6.51595E-11 4.15087E-14
6.87293E-11 4.15087E-14
7.23943E-11 4.15087E-14
7.61544E-11 4.15087E-14
1.18991E-10 4.15087E-14
1.71347E-10 4.15086E-14
2.33223E-10 4.15086E-14
3.04617E-10 4.15085E-14
3.85531E-10 4.15084E-14
4.75965E-10 4.15084E-14
5.75917E-10 4.15083E-14
6.85389E-10 4.15082E-14
8.04380E-10 4.15081E-14
9.32891E-10 4.15079E-14
1.07092E-09 4.15078E-14
1.21847E-09 4.15077E-14
1.37554E-09 4.15075E-14
1.54213E-09 4.15074E-14
1.71823E-09 4.15072E-14
1.90386E-09 4.15071E-14
2.09900E-09 4.15069E-14
2.30367E-09 4.15067E-14
2.51785E-09 4.15065E-14
2.74156E-09 4.15063E-14
2.97478E-09 4.15061E-14
3.21752E-09 4.15058E-14
3.46978E-09 4.15056E-14
3.73156E-09 4.15054E-14
4.00286E-09 4.15051E-14
4.28368E-09 4.15049E-14
4.57402E-09 4.15046E-14
4.87388E-09 4.15043E-14
5.18326E-09 4.15040E-14
5.50215E-09 4.15037E-14
5.83057E-09 4.15034E-14
6.16850E-09 4.15031E-14
6.51596E-09 4.15028E-14
6.87293E-09 4.15025E-14
7.23942E-09 4.15021E-14
7.61544E-09 4.15018E-14
1.18991E-08 4.14979E-14
1.71347E-08 4.14931E-14
2.33223E-08 4.14874E-14
3.04617E-08 4.14808E-14
3.85531E-08 4.14734E-14
4.75965E-08 4.14651E-14
5.75917E-08 4.14559E-14
6.85389E-08 4.14459E-14
8.04380E-08 4.14350E-14
9.32891E-08 4.14233E-14
1.07092E-07 4.14106E-14
1.21847E-07 4.13972E-14
1.37554E-07 4.13828E-14
1.54213E-07 4.13676E-14
1.71823E-07 4.13516E-14
1.90386E-07 4.13347E-14
2.09900E-07 4.13170E-14
2.30367E-07 4.12984E-14
2.51785E-07 4.12789E-14
2.74156E-07 4.12587E-14
2.97478E-07 4.12376E-14
3.21752E-07 4.12156E-14
3.46978E-07 4.11929E-14
3.73156E-07 4.11693E-14
4.00286E-07 4.11449E-14
4.28368E-07 4.11196E-14
4.57402E-07 4.10936E-14
4.87388E-07 4.10668E-14
5.18325E-07 4.10391E-14
5.50215E-07 4.10106E-14
5.83057E-07 4.09814E-14
6.16850E-07 4.09513E-14
6.51596E-07 4.09205E-14
6.87293E-07 4.08889E-14
7.23942E-07 4.08565E-14
7.61543E-07 4.08233E-14
1.18991E-06 4.04502E-14
1.71347E-06 4.00060E-14
2.33223E-06 3.94972E-14
3.04617E-06 3.89310E-14
3.85531E-06 3.83150E-14
4.75964E-06 3.76574E-14
5.75916E-06 3.69661E-14
6.85388E-06 3.62493E-14
8.04378E-06 3.55146E-14
9.32888E-06 3.47693E-14
1.07092E-05 3.40203E-14
1.21846E-05 3.32735E-14
1.37553E-05 3.25345E-14
1.54212E-05 3.18078E-14
1.71822E-05 3.10971E-14
1.90385E-05 3.04057E-14
2.09899E-05 2.97357E-14
2.30365E-05 2.90887E-14
2.51783E-05 2.84656E-14
2.74153E-05 2.78668E-14
2.97475E-05 2.72920E-14
3.21749E-05 2.67406E-14
3.46974E-05 2.62116E-14
3.73152E-05 2.57038E-14
4.00281E-05 2.52158E-14
4.28362E-05 2.47459E-14
4.57395E-05 2.42926E-14
4.87380E-05 2.38542E-14
5.18317E-05 2.34293E-14
5.50205E-05 2.30163E-14
5.83045E-05 2.26139E-14
6.16838E-05 2.22211E-14
6.51582E-05 2.18369E-14
6.87277E-05 2.14604E-14
7.23925E-05 2.10911E-14
7.61524E-05 2.07285E-14
9.21439E-05 1.93424E-14
1.09658E-04 1.80618E-14
1.28695E-04 1.68961E-14
1.49255E-04 1.58458E-14
1.71338E-04 1.48973E-14
1.94942E-04 1.40284E-14
2.20070E-04 1.32196E-14
