 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.70689E-16 cm**2 = 3.10929E+01 a0**2
 # 1st transport cross section = 9.37282E-17 cm**2 = 3.34709E+00 a0**2
 # 2nd transport cross section = 1.29994E-16 cm**2 = 4.64217E+00 a0**2
 #
 #    Absorption cross section = 7.38746E-16 cm**2 = 2.63811E+01 a0**2
 #   Grand total cross section = 1.60951E-15 cm**2 = 5.74768E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.47729E-14
7.61557E-13 4.47729E-14
1.18994E-12 4.47729E-14
1.71346E-12 4.47729E-14
2.33225E-12 4.47729E-14
3.04617E-12 4.47729E-14
3.85530E-12 4.47729E-14
4.75964E-12 4.47729E-14
5.75917E-12 4.47729E-14
6.85391E-12 4.47729E-14
8.04379E-12 4.47729E-14
9.32893E-12 4.47729E-14
1.07092E-11 4.47729E-14
1.21847E-11 4.47729E-14
1.37554E-11 4.47729E-14
1.54213E-11 4.47729E-14
1.71823E-11 4.47729E-14
1.90386E-11 4.47729E-14
2.09900E-11 4.47729E-14
2.30367E-11 4.47729E-14
2.51785E-11 4.47729E-14
2.74156E-11 4.47729E-14
2.97478E-11 4.47729E-14
3.21752E-11 4.47729E-14
3.46979E-11 4.47729E-14
3.73157E-11 4.47729E-14
4.00286E-11 4.47729E-14
4.28368E-11 4.47729E-14
4.57402E-11 4.47729E-14
4.87388E-11 4.47729E-14
5.18325E-11 4.47729E-14
5.50215E-11 4.47729E-14
5.83057E-11 4.47729E-14
6.16850E-11 4.47729E-14
6.51595E-11 4.47729E-14
6.87293E-11 4.47729E-14
7.23943E-11 4.47729E-14
7.61544E-11 4.47729E-14
1.18991E-10 4.47729E-14
1.71347E-10 4.47729E-14
2.33223E-10 4.47729E-14
3.04617E-10 4.47729E-14
3.85531E-10 4.47729E-14
4.75965E-10 4.47729E-14
5.75917E-10 4.47728E-14
6.85389E-10 4.47728E-14
8.04380E-10 4.47728E-14
9.32891E-10 4.47728E-14
1.07092E-09 4.47727E-14
1.21847E-09 4.47727E-14
1.37554E-09 4.47727E-14
1.54213E-09 4.47726E-14
1.71823E-09 4.47726E-14
1.90386E-09 4.47726E-14
2.09900E-09 4.47725E-14
2.30367E-09 4.47725E-14
2.51785E-09 4.47724E-14
2.74156E-09 4.47724E-14
2.97478E-09 4.47724E-14
3.21752E-09 4.47723E-14
3.46978E-09 4.47723E-14
3.73156E-09 4.47722E-14
4.00286E-09 4.47722E-14
4.28368E-09 4.47721E-14
4.57402E-09 4.47720E-14
4.87388E-09 4.47720E-14
5.18326E-09 4.47719E-14
5.50215E-09 4.47719E-14
5.83057E-09 4.47718E-14
6.16850E-09 4.47717E-14
6.51596E-09 4.47717E-14
6.87293E-09 4.47716E-14
7.23942E-09 4.47715E-14
7.61544E-09 4.47714E-14
1.18991E-08 4.47706E-14
1.71347E-08 4.47695E-14
2.33223E-08 4.47683E-14
3.04617E-08 4.47669E-14
3.85531E-08 4.47653E-14
4.75965E-08 4.47635E-14
5.75917E-08 4.47615E-14
6.85389E-08 4.47593E-14
8.04380E-08 4.47570E-14
9.32891E-08 4.47544E-14
1.07092E-07 4.47517E-14
1.21847E-07 4.47488E-14
1.37554E-07 4.47456E-14
1.54213E-07 4.47423E-14
1.71823E-07 4.47388E-14
1.90386E-07 4.47352E-14
2.09900E-07 4.47313E-14
2.30367E-07 4.47272E-14
2.51785E-07 4.47230E-14
2.74156E-07 4.47186E-14
2.97478E-07 4.47140E-14
3.21752E-07 4.47091E-14
3.46978E-07 4.47042E-14
3.73156E-07 4.46990E-14
4.00286E-07 4.46936E-14
4.28368E-07 4.46881E-14
4.57402E-07 4.46823E-14
4.87388E-07 4.46764E-14
5.18325E-07 4.46703E-14
5.50215E-07 4.46640E-14
5.83057E-07 4.46575E-14
6.16850E-07 4.46508E-14
6.51596E-07 4.46440E-14
6.87293E-07 4.46369E-14
7.23942E-07 4.46297E-14
7.61543E-07 4.46223E-14
1.18991E-06 4.45381E-14
1.71347E-06 4.44357E-14
2.33223E-06 4.43155E-14
3.04617E-06 4.41778E-14
3.85531E-06 4.40229E-14
4.75964E-06 4.38514E-14
5.75916E-06 4.36638E-14
6.85388E-06 4.34607E-14
8.04378E-06 4.32425E-14
9.32888E-06 4.30100E-14
1.07092E-05 4.27637E-14
1.21846E-05 4.25044E-14
1.37553E-05 4.22327E-14
1.54212E-05 4.19495E-14
1.71822E-05 4.16553E-14
1.90385E-05 4.13510E-14
2.09899E-05 4.10373E-14
2.30365E-05 4.07150E-14
2.51783E-05 4.03849E-14
2.74153E-05 4.00477E-14
2.97475E-05 3.97041E-14
3.21749E-05 3.93550E-14
3.46974E-05 3.90010E-14
3.73152E-05 3.86428E-14
4.00281E-05 3.82812E-14
4.28362E-05 3.79168E-14
4.57395E-05 3.75503E-14
4.87380E-05 3.71823E-14
5.18317E-05 3.68135E-14
5.50205E-05 3.64443E-14
5.83045E-05 3.60753E-14
6.16838E-05 3.57071E-14
6.51582E-05 3.53401E-14
6.87277E-05 3.49748E-14
7.23925E-05 3.46116E-14
7.61524E-05 3.42509E-14
9.21439E-05 3.28392E-14
1.09658E-04 3.14894E-14
1.28695E-04 3.02112E-14
1.49255E-04 2.90078E-14
1.71338E-04 2.78771E-14
1.94942E-04 2.68137E-14
2.20070E-04 2.58099E-14
2.46720E-04 2.48572E-14
2.74892E-04 2.39476E-14
3.04586E-04 2.30741E-14
3.35803E-04 2.22311E-14
3.68542E-04 2.14151E-14
4.02802E-04 2.06240E-14
4.38585E-04 1.98572E-14
4.75889E-04 1.91152E-14
5.14715E-04 1.83988E-14
5.55063E-04 1.77090E-14
5.96931E-04 1.70466E-14
6.40321E-04 1.64118E-14
6.85233E-04 1.58045E-14
7.31665E-04 1.52235E-14
7.79618E-04 1.46675E-14
8.29092E-04 1.41348E-14
8.80086E-04 1.36233E-14
9.32601E-04 1.31312E-14
9.86636E-04 1.26568E-14
1.04219E-03 1.21988E-14
1.09927E-03 1.17560E-14
1.15786E-03 1.13279E-14
1.21797E-03 1.09142E-14
1.27961E-03 1.05147E-14
1.34276E-03 1.01294E-14
1.40743E-03 9.75841E-15
1.47362E-03 9.40165E-15
1.54133E-03 9.05893E-15
1.61056E-03 8.72992E-15
1.68131E-03 8.41411E-15
1.75357E-03 8.11088E-15
1.82735E-03 7.81949E-15
1.90265E-03 7.53922E-15
1.97947E-03 7.26935E-15
2.05780E-03 7.00926E-15
2.13765E-03 6.75843E-15
2.21902E-03 6.51647E-15
