 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Total elastic cross section = 7.20967E-18 cm**2 = 2.57462E-01 a0**2
 # 1st transport cross section = 1.78009E-23 cm**2 = 6.35681E-07 a0**2
 # 2nd transport cross section = 5.05280E-23 cm**2 = 1.80439E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.74377E-11
7.61557E-13 3.74297E-11
1.18994E-12 3.74253E-11
1.71346E-12 3.74198E-11
2.33225E-12 3.74134E-11
3.04617E-12 3.74059E-11
3.85530E-12 3.73975E-11
4.75964E-12 3.73881E-11
5.75917E-12 3.73778E-11
6.85391E-12 3.73664E-11
8.04379E-12 3.73541E-11
9.32893E-12 3.73408E-11
1.07092E-11 3.73265E-11
1.21847E-11 3.73112E-11
1.37554E-11 3.72950E-11
1.54213E-11 3.72777E-11
1.71823E-11 3.72596E-11
1.90386E-11 3.72404E-11
2.09900E-11 3.72203E-11
2.30367E-11 3.71992E-11
2.51785E-11 3.71772E-11
2.74156E-11 3.71542E-11
2.97478E-11 3.71303E-11
3.21752E-11 3.71054E-11
3.46979E-11 3.70796E-11
3.73157E-11 3.70528E-11
4.00286E-11 3.70251E-11
4.28368E-11 3.69965E-11
4.57402E-11 3.69669E-11
4.87388E-11 3.69364E-11
5.18325E-11 3.69050E-11
5.50215E-11 3.68726E-11
5.83057E-11 3.68393E-11
6.16850E-11 3.68052E-11
6.51595E-11 3.67701E-11
6.87293E-11 3.67341E-11
7.23943E-11 3.66972E-11
7.61544E-11 3.66594E-11
1.18991E-10 3.62335E-11
1.71347E-10 3.57240E-11
2.33223E-10 3.51372E-11
3.04617E-10 3.44798E-11
3.85531E-10 3.37593E-11
4.75965E-10 3.29836E-11
5.75917E-10 3.21631E-11
6.85389E-10 3.13052E-11
8.04380E-10 3.04088E-11
9.32891E-10 2.94948E-11
1.07092E-09 2.85646E-11
1.21847E-09 2.76159E-11
1.37554E-09 2.66800E-11
1.54213E-09 2.57384E-11
1.71823E-09 2.48025E-11
1.90386E-09 2.38902E-11
2.09900E-09 2.29838E-11
2.30367E-09 2.21047E-11
2.51785E-09 2.12498E-11
2.74156E-09 2.04094E-11
2.97478E-09 1.96122E-11
3.21752E-09 1.88352E-11
3.46978E-09 1.80838E-11
3.73156E-09 1.73727E-11
4.00286E-09 1.66818E-11
4.28368E-09 1.60254E-11
4.57402E-09 1.53999E-11
4.87388E-09 1.47952E-11
5.18326E-09 1.42291E-11
5.50215E-09 1.36853E-11
5.83057E-09 1.31648E-11
6.16850E-09 1.26766E-11
6.51596E-09 1.22068E-11
6.87293E-09 1.17623E-11
7.23942E-09 1.13411E-11
7.61544E-09 1.09366E-11
1.18991E-08 7.84790E-12
1.71347E-08 5.88485E-12
2.33223E-08 4.54450E-12
3.04617E-08 3.57273E-12
3.85531E-08 2.84135E-12
4.75965E-08 2.28050E-12
5.75917E-08 1.83575E-12
6.85389E-08 1.48658E-12
8.04380E-08 1.23163E-12
9.32891E-08 1.02161E-12
1.07092E-07 8.52966E-13
1.21847E-07 7.23893E-13
1.37554E-07 6.11602E-13
1.54213E-07 5.23055E-13
1.71823E-07 4.50908E-13
1.90386E-07 3.88618E-13
2.09900E-07 3.38313E-13
2.30367E-07 2.95063E-13
2.51785E-07 2.58205E-13
2.74156E-07 2.27720E-13
2.97478E-07 2.00415E-13
3.21752E-07 1.77409E-13
3.46978E-07 1.57717E-13
3.73156E-07 1.40164E-13
4.00286E-07 1.25233E-13
4.28368E-07 1.12075E-13
4.57402E-07 1.00503E-13
4.87388E-07 9.05228E-14
5.18325E-07 8.15548E-14
5.50215E-07 7.37235E-14
5.83057E-07 6.68455E-14
6.16850E-07 6.06712E-14
6.51596E-07 5.52471E-14
6.87293E-07 5.04060E-14
7.23942E-07 4.60780E-14
7.61543E-07 4.22393E-14
1.18991E-06 1.95236E-14
1.71347E-06 1.03879E-14
2.33223E-06 6.05728E-15
3.04617E-06 3.75595E-15
3.85531E-06 2.44276E-15
4.75964E-06 1.65378E-15
5.75916E-06 1.15724E-15
6.85388E-06 8.34460E-16
8.04378E-06 6.16951E-16
9.32888E-06 4.66061E-16
1.07092E-05 3.58762E-16
1.21846E-05 2.80673E-16
1.37553E-05 2.22769E-16
1.54212E-05 1.79082E-16
1.71822E-05 1.45609E-16
1.90385E-05 1.19557E-16
2.09899E-05 9.91673E-17
2.30365E-05 8.29322E-17
2.51783E-05 6.98692E-17
2.74153E-05 5.92640E-17
2.97475E-05 5.05877E-17
3.21749E-05 4.34394E-17
3.46974E-05 3.75109E-17
3.73152E-05 3.25621E-17
4.00281E-05 2.84046E-17
4.28362E-05 2.48901E-17
4.57395E-05 2.19016E-17
4.87380E-05 1.93466E-17
5.18317E-05 1.71520E-17
5.50205E-05 1.52589E-17
5.83045E-05 1.36193E-17
6.16838E-05 1.21941E-17
6.51582E-05 1.09508E-17
6.87277E-05 9.86231E-18
7.23925E-05 8.90602E-18
7.61524E-05 8.06330E-18
9.21439E-05 5.54261E-18
1.09658E-04 3.93456E-18
1.28695E-04 2.87034E-18
1.49255E-04 2.14298E-18
1.71338E-04 1.63245E-18
1.94942E-04 1.26542E-18
2.20070E-04 9.96113E-19
2.46720E-04 7.94876E-19
2.74892E-04 6.42037E-19
3.04586E-04 5.24277E-19
3.35803E-04 4.32348E-19
3.68542E-04 3.59739E-19
4.02802E-04 3.01772E-19
4.38585E-04 2.55037E-19
4.75889E-04 2.17022E-19
5.14715E-04 1.85843E-19
5.55063E-04 1.60075E-19
5.96931E-04 1.38630E-19
6.40321E-04 1.20664E-19
6.85233E-04 1.05522E-19
7.31665E-04 9.26858E-20
7.79618E-04 8.17478E-20
8.29092E-04 7.23797E-20
8.80086E-04 6.43190E-20
9.32601E-04 5.73522E-20
9.86636E-04 5.13060E-20
1.04219E-03 4.60379E-20
1.09927E-03 4.14307E-20
1.15786E-03 3.73872E-20
1.21797E-03 3.38267E-20
1.27961E-03 3.06814E-20
1.34276E-03 2.78944E-20
1.40743E-03 2.54179E-20
1.47362E-03 2.32111E-20
1.54133E-03 2.12395E-20
1.61056E-03 1.94737E-20
1.68131E-03 1.78884E-20
1.75357E-03 1.64617E-20
1.82735E-03 1.51751E-20
1.90265E-03 1.40123E-20
1.97947E-03 1.29592E-20
2.05780E-03 1.20037E-20
2.13765E-03 1.11350E-20
2.21902E-03 1.03439E-20
2.30190E-03 9.62221E-21
2.38630E-03 8.96266E-21
2.47222E-03 8.35895E-21
2.55965E-03 7.80550E-21
2.64859E-03 7.29735E-21
2.73905E-03 6.83012E-21
2.83103E-03 6.39990E-21
2.92452E-03 6.00323E-21
3.01952E-03 5.63701E-21
3.11604E-03 5.29847E-21
3.21407E-03 4.98512E-21
3.31362E-03 4.69474E-21
3.41468E-03 4.42534E-21
3.51725E-03 4.17512E-21
3.62133E-03 3.94245E-21
3.72692E-03 3.72588E-21
3.83403E-03 3.52409E-21
3.94265E-03 3.33587E-21
4.05278E-03 3.16015E-21
4.16442E-03 2.99593E-21
4.27757E-03 2.84232E-21
4.39223E-03 2.69851E-21
4.50840E-03 2.56375E-21
4.62608E-03 2.43736E-21
4.74527E-03 2.31873E-21
4.86597E-03 2.20729E-21
4.98817E-03 2.10253E-21
5.11188E-03 2.00396E-21
5.23711E-03 1.91114E-21
5.36383E-03 1.82369E-21
5.49207E-03 1.74123E-21
5.62181E-03 1.66341E-21
5.75306E-03 1.58994E-21
5.88581E-03 1.52051E-21
6.02007E-03 1.45487E-21
6.15583E-03 1.39277E-21
6.29310E-03 1.33397E-21
6.43187E-03 1.27828E-21
6.57214E-03 1.22549E-21
6.71392E-03 1.17543E-21
6.85720E-03 1.12792E-21
7.00198E-03 1.08282E-21
7.14827E-03 1.03996E-21
7.29605E-03 9.99233E-22
7.44534E-03 9.60499E-22
7.59612E-03 9.23644E-22
7.97965E-03 8.39030E-22
8.37255E-03 7.63983E-22
8.77480E-03 6.97231E-22
9.18641E-03 6.37691E-22
9.60736E-03 5.84442E-22
1.00376E-02 5.36699E-22
1.04773E-02 4.93789E-22
1.09262E-02 4.55134E-22
1.13844E-02 4.20233E-22
1.18520E-02 3.88655E-22
1.23288E-02 3.60025E-22
1.28150E-02 3.34016E-22
1.33104E-02 3.10344E-22
1.38150E-02 2.88761E-22
1.43290E-02 2.69046E-22
1.48521E-02 2.51007E-22
1.53845E-02 2.34476E-22
1.59262E-02 2.19303E-22
1.64770E-02 2.05354E-22
1.70371E-02 1.92513E-22
1.76063E-02 1.80674E-22
1.81848E-02 1.69744E-22
1.87724E-02 1.59640E-22
1.93692E-02 1.50289E-22
1.99751E-02 1.41622E-22
2.05901E-02 1.33580E-22
2.12143E-02 1.26110E-22
2.18476E-02 1.19162E-22
2.24900E-02 1.12694E-22
2.31415E-02 1.06665E-22
2.38021E-02 1.01041E-22
2.44717E-02 9.57873E-23
2.51504E-02 9.08764E-23
2.58382E-02 8.62813E-23
2.65349E-02 8.19773E-23
2.72407E-02 7.79426E-23
2.79555E-02 7.41570E-23
2.86793E-02 7.06020E-23
2.94120E-02 6.72609E-23
3.01537E-02 6.41182E-23
3.09043E-02 6.11597E-23
3.16639E-02 5.83726E-23
3.24324E-02 5.57450E-23
3.32098E-02 5.32658E-23
3.39961E-02 5.09251E-23
3.47912E-02 4.87136E-23
3.55952E-02 4.66226E-23
3.64081E-02 4.46444E-23
3.72297E-02 4.27716E-23
3.80602E-02 4.09975E-23
3.88995E-02 3.93159E-23
3.97476E-02 3.77208E-23
4.06044E-02 3.62071E-23
4.14700E-02 3.47696E-23
4.23443E-02 3.34039E-23
4.32273E-02 3.21055E-23
4.41190E-02 3.08706E-23
4.50194E-02 2.96953E-23
4.59284E-02 2.85762E-23
4.68461E-02 2.75100E-23
4.87074E-02 2.55248E-23
5.06030E-02 2.37179E-23
5.25328E-02 2.20700E-23
5.44967E-02 2.05646E-23
5.64946E-02 1.91870E-23
5.85262E-02 1.79239E-23
6.05914E-02 1.67642E-23
6.26901E-02 1.56978E-23
6.48222E-02 1.47157E-23
6.69873E-02 1.38100E-23
6.91854E-02 1.29735E-23
7.14163E-02 1.22000E-23
7.36799E-02 1.14837E-23
7.59760E-02 1.08196E-23
7.83043E-02 1.02032E-23
8.06647E-02 9.63034E-24
8.30571E-02 9.09735E-24
8.54812E-02 8.60090E-24
8.79369E-02 8.13801E-24
9.04240E-02 7.70596E-24
9.29422E-02 7.30229E-24
9.54915E-02 6.92476E-24
9.80716E-02 6.57136E-24
1.00682E-01 6.24024E-24
1.03323E-01 5.92971E-24
1.05995E-01 5.63824E-24
1.08696E-01 5.36443E-24
1.11427E-01 5.10701E-24
1.14188E-01 4.86479E-24
1.16978E-01 4.63670E-24
1.19797E-01 4.42177E-24
1.22645E-01 4.21907E-24
1.25522E-01 4.02777E-24
1.28428E-01 3.84712E-24
1.31361E-01 3.67639E-24
1.34323E-01 3.51495E-24
1.37313E-01 3.36217E-24
1.40330E-01 3.21752E-24
1.43375E-01 3.08047E-24
1.46447E-01 2.95054E-24
1.49545E-01 2.82729E-24
1.52671E-01 2.71032E-24
1.55823E-01 2.59924E-24
1.59001E-01 2.49369E-24
1.62205E-01 2.39335E-24
1.65435E-01 2.29791E-24
1.68690E-01 2.20709E-24
1.71970E-01 2.12061E-24
1.75276E-01 2.03824E-24
1.78606E-01 1.95974E-24
1.81961E-01 1.88488E-24
1.85340E-01 1.81348E-24
1.88743E-01 1.74534E-24
1.92169E-01 1.68028E-24
1.95619E-01 1.61814E-24
1.99092E-01 1.55877E-24
2.02589E-01 1.50200E-24
2.06107E-01 1.44772E-24
2.09649E-01 1.39579E-24
2.13212E-01 1.34609E-24
2.16797E-01 1.29850E-24
2.20404E-01 1.25292E-24
2.24032E-01 1.20925E-24
2.27680E-01 1.16740E-24
2.31350E-01 1.12726E-24
2.35040E-01 1.08877E-24
2.38751E-01 1.05184E-24
2.42481E-01 1.01640E-24
2.46231E-01 9.82371E-25
2.50000E-01 9.49691E-25
2.53788E-01 9.18296E-25
2.57595E-01 8.88127E-25
2.61421E-01 8.59126E-25
2.65264E-01 8.31242E-25
2.69126E-01 8.04422E-25
2.73005E-01 7.78620E-25
2.76901E-01 7.53789E-25
2.80814E-01 7.29886E-25
2.84744E-01 7.06872E-25
2.88691E-01 6.84706E-25
2.92653E-01 6.63352E-25
2.96632E-01 6.42775E-25
3.00625E-01 6.22942E-25
3.04634E-01 6.03822E-25
3.08658E-01 5.85383E-25
3.12697E-01 5.67599E-25
3.16749E-01 5.50441E-25
3.20816E-01 5.33883E-25
3.24896E-01 5.17902E-25
3.28990E-01 5.02473E-25
3.33097E-01 4.87574E-25
3.37216E-01 4.73185E-25
3.41348E-01 4.59284E-25
3.45492E-01 4.45852E-25
3.49647E-01 4.32871E-25
3.53814E-01 4.20323E-25
3.57992E-01 4.08192E-25
3.62181E-01 3.96461E-25
3.66381E-01 3.85114E-25
3.70590E-01 3.74138E-25
3.74810E-01 3.63517E-25
3.79039E-01 3.53240E-25
3.83277E-01 3.43292E-25
3.87524E-01 3.33661E-25
3.91780E-01 3.24337E-25
3.96044E-01 3.15307E-25
4.00316E-01 3.06560E-25
4.04596E-01 2.98087E-25
4.08882E-01 2.89878E-25
4.13176E-01 2.81922E-25
4.17476E-01 2.74212E-25
4.21783E-01 2.66737E-25
4.26095E-01 2.59491E-25
4.30413E-01 2.52464E-25
4.34737E-01 2.45650E-25
