 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.14554E-17 cm**2 = 4.09080E-01 a0**2
 # 1st transport cross section = 1.69760E-20 cm**2 = 6.06225E-04 a0**2
 # 2nd transport cross section = 4.30322E-20 cm**2 = 1.53671E-03 a0**2
 #
 #    Absorption cross section = 1.42119E-18 cm**2 = 5.07515E-02 a0**2
 #   Grand total cross section = 1.28819E-17 cm**2 = 4.60020E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.73892E-14
7.61557E-13 5.73892E-14
1.18994E-12 5.73892E-14
1.71346E-12 5.73892E-14
2.33225E-12 5.73892E-14
3.04617E-12 5.73892E-14
3.85530E-12 5.73892E-14
4.75964E-12 5.73892E-14
5.75917E-12 5.73891E-14
6.85391E-12 5.73891E-14
8.04379E-12 5.73891E-14
9.32893E-12 5.73891E-14
1.07092E-11 5.73891E-14
1.21847E-11 5.73890E-14
1.37554E-11 5.73890E-14
1.54213E-11 5.73890E-14
1.71823E-11 5.73890E-14
1.90386E-11 5.73889E-14
2.09900E-11 5.73889E-14
2.30367E-11 5.73889E-14
2.51785E-11 5.73889E-14
2.74156E-11 5.73888E-14
2.97478E-11 5.73888E-14
3.21752E-11 5.73887E-14
3.46979E-11 5.73887E-14
3.73157E-11 5.73887E-14
4.00286E-11 5.73886E-14
4.28368E-11 5.73886E-14
4.57402E-11 5.73885E-14
4.87388E-11 5.73885E-14
5.18325E-11 5.73884E-14
5.50215E-11 5.73884E-14
5.83057E-11 5.73883E-14
6.16850E-11 5.73883E-14
6.51595E-11 5.73882E-14
6.87293E-11 5.73882E-14
7.23943E-11 5.73881E-14
7.61544E-11 5.73881E-14
1.18991E-10 5.73874E-14
1.71347E-10 5.73866E-14
2.33223E-10 5.73857E-14
3.04617E-10 5.73846E-14
3.85531E-10 5.73834E-14
4.75965E-10 5.73820E-14
5.75917E-10 5.73805E-14
6.85389E-10 5.73788E-14
8.04380E-10 5.73770E-14
9.32891E-10 5.73750E-14
1.07092E-09 5.73729E-14
1.21847E-09 5.73707E-14
1.37554E-09 5.73683E-14
1.54213E-09 5.73658E-14
1.71823E-09 5.73631E-14
1.90386E-09 5.73602E-14
2.09900E-09 5.73573E-14
2.30367E-09 5.73542E-14
2.51785E-09 5.73509E-14
2.74156E-09 5.73475E-14
2.97478E-09 5.73440E-14
3.21752E-09 5.73403E-14
3.46978E-09 5.73364E-14
3.73156E-09 5.73324E-14
4.00286E-09 5.73283E-14
4.28368E-09 5.73241E-14
4.57402E-09 5.73196E-14
4.87388E-09 5.73151E-14
5.18326E-09 5.73104E-14
5.50215E-09 5.73055E-14
5.83057E-09 5.73005E-14
6.16850E-09 5.72954E-14
6.51596E-09 5.72901E-14
6.87293E-09 5.72847E-14
7.23942E-09 5.72791E-14
7.61544E-09 5.72734E-14
1.18991E-08 5.72085E-14
1.71347E-08 5.71292E-14
2.33223E-08 5.70358E-14
3.04617E-08 5.69284E-14
3.85531E-08 5.68070E-14
4.75965E-08 5.66718E-14
5.75917E-08 5.65230E-14
6.85389E-08 5.63608E-14
8.04380E-08 5.61853E-14
9.32891E-08 5.59968E-14
1.07092E-07 5.57956E-14
1.21847E-07 5.55817E-14
1.37554E-07 5.53556E-14
1.54213E-07 5.51174E-14
1.71823E-07 5.48674E-14
1.90386E-07 5.46060E-14
2.09900E-07 5.43333E-14
2.30367E-07 5.40498E-14
2.51785E-07 5.37557E-14
2.74156E-07 5.34514E-14
2.97478E-07 5.31372E-14
3.21752E-07 5.28135E-14
3.46978E-07 5.24805E-14
3.73156E-07 5.21386E-14
4.00286E-07 5.17882E-14
4.28368E-07 5.14297E-14
4.57402E-07 5.10634E-14
4.87388E-07 5.06896E-14
5.18325E-07 5.03088E-14
5.50215E-07 4.99213E-14
5.83057E-07 4.95275E-14
6.16850E-07 4.91277E-14
6.51596E-07 4.87223E-14
6.87293E-07 4.83117E-14
7.23942E-07 4.78963E-14
