 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.81256E-17 cm**2 = 6.47277E-01 a0**2
 # 1st transport cross section = 6.58847E-20 cm**2 = 2.35279E-03 a0**2
 # 2nd transport cross section = 1.58317E-19 cm**2 = 5.65359E-03 a0**2
 #
 #    Absorption cross section = 2.41041E-18 cm**2 = 8.60772E-02 a0**2
 #   Grand total cross section = 2.05418E-17 cm**2 = 7.33562E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.41594E-14
7.61557E-13 3.41594E-14
1.18994E-12 3.41594E-14
1.71346E-12 3.41594E-14
2.33225E-12 3.41594E-14
3.04617E-12 3.41594E-14
3.85530E-12 3.41594E-14
4.75964E-12 3.41594E-14
5.75917E-12 3.41594E-14
6.85391E-12 3.41594E-14
8.04379E-12 3.41594E-14
9.32893E-12 3.41594E-14
1.07092E-11 3.41593E-14
1.21847E-11 3.41593E-14
1.37554E-11 3.41593E-14
1.54213E-11 3.41593E-14
1.71823E-11 3.41593E-14
1.90386E-11 3.41593E-14
2.09900E-11 3.41593E-14
2.30367E-11 3.41593E-14
2.51785E-11 3.41593E-14
2.74156E-11 3.41593E-14
2.97478E-11 3.41593E-14
3.21752E-11 3.41593E-14
3.46979E-11 3.41593E-14
3.73157E-11 3.41593E-14
4.00286E-11 3.41593E-14
4.28368E-11 3.41592E-14
4.57402E-11 3.41592E-14
4.87388E-11 3.41592E-14
5.18325E-11 3.41592E-14
5.50215E-11 3.41592E-14
5.83057E-11 3.41592E-14
6.16850E-11 3.41592E-14
6.51595E-11 3.41592E-14
6.87293E-11 3.41592E-14
7.23943E-11 3.41591E-14
7.61544E-11 3.41591E-14
1.18991E-10 3.41590E-14
1.71347E-10 3.41588E-14
2.33223E-10 3.41586E-14
3.04617E-10 3.41584E-14
3.85531E-10 3.41581E-14
4.75965E-10 3.41578E-14
5.75917E-10 3.41575E-14
6.85389E-10 3.41571E-14
8.04380E-10 3.41567E-14
9.32891E-10 3.41563E-14
1.07092E-09 3.41558E-14
1.21847E-09 3.41553E-14
1.37554E-09 3.41548E-14
1.54213E-09 3.41543E-14
1.71823E-09 3.41537E-14
1.90386E-09 3.41530E-14
2.09900E-09 3.41524E-14
2.30367E-09 3.41517E-14
2.51785E-09 3.41510E-14
2.74156E-09 3.41503E-14
2.97478E-09 3.41495E-14
3.21752E-09 3.41487E-14
3.46978E-09 3.41478E-14
3.73156E-09 3.41470E-14
4.00286E-09 3.41461E-14
4.28368E-09 3.41451E-14
4.57402E-09 3.41442E-14
4.87388E-09 3.41432E-14
5.18326E-09 3.41421E-14
5.50215E-09 3.41411E-14
5.83057E-09 3.41400E-14
6.16850E-09 3.41389E-14
6.51596E-09 3.41377E-14
6.87293E-09 3.41365E-14
7.23942E-09 3.41353E-14
7.61544E-09 3.41341E-14
1.18991E-08 3.41198E-14
1.71347E-08 3.41024E-14
2.33223E-08 3.40819E-14
3.04617E-08 3.40582E-14
3.85531E-08 3.40315E-14
4.75965E-08 3.40016E-14
5.75917E-08 3.39686E-14
6.85389E-08 3.39325E-14
8.04380E-08 3.38934E-14
9.32891E-08 3.38512E-14
1.07092E-07 3.38059E-14
1.21847E-07 3.37577E-14
1.37554E-07 3.37065E-14
1.54213E-07 3.36523E-14
1.71823E-07 3.35952E-14
1.90386E-07 3.35351E-14
2.09900E-07 3.34722E-14
2.30367E-07 3.34064E-14
2.51785E-07 3.33378E-14
2.74156E-07 3.32664E-14
2.97478E-07 3.31921E-14
3.21752E-07 3.31152E-14
3.46978E-07 3.30355E-14
3.73156E-07 3.29532E-14
4.00286E-07 3.28682E-14
4.28368E-07 3.27807E-14
4.57402E-07 3.26905E-14
4.87388E-07 3.25978E-14
5.18325E-07 3.25027E-14
5.50215E-07 3.24051E-14
5.83057E-07 3.23050E-14
6.16850E-07 3.22026E-14
6.51596E-07 3.20979E-14
6.87293E-07 3.19909E-14
7.23942E-07 3.18816E-14
7.61543E-07 3.17702E-14
1.18991E-06 3.05446E-14
1.71347E-06 2.91502E-14
2.33223E-06 2.76353E-14
3.04617E-06 2.60468E-14
3.85531E-06 2.44278E-14
4.75964E-06 2.28157E-14
5.75916E-06 2.12412E-14
6.85388E-06 1.97280E-14
8.04378E-06 1.82929E-14
9.32888E-06 1.69466E-14
1.07092E-05 1.56948E-14
1.21846E-05 1.45392E-14
1.37553E-05 1.34782E-14
1.54212E-05 1.25081E-14
1.71822E-05 1.16237E-14
1.90385E-05 1.08188E-14
2.09899E-05 1.00872E-14
2.30365E-05 9.42214E-15
2.51783E-05 8.81730E-15
2.74153E-05 8.26657E-15
2.97475E-05 7.76428E-15
3.21749E-05 7.30524E-15
3.46974E-05 6.88474E-15
3.73152E-05 6.49856E-15
4.00281E-05 6.14298E-15
4.28362E-05 5.81468E-15
4.57395E-05 5.51079E-15
4.87380E-05 5.22875E-15
5.18317E-05 4.96635E-15
5.50205E-05 4.72163E-15
5.83045E-05 4.49288E-15
6.16838E-05 4.27860E-15
6.51582E-05 4.07747E-15
6.87277E-05 3.88834E-15
7.23925E-05 3.71020E-15
7.61524E-05 3.54217E-15
9.21439E-05 2.95674E-15
1.09658E-04 2.48370E-15
1.28695E-04 2.09728E-15
1.49255E-04 1.77962E-15
1.71338E-04 1.51739E-15
1.94942E-04 1.29997E-15
2.20070E-04 1.11911E-15
2.46720E-04 9.68142E-16
2.74892E-04 8.41526E-16
3.04586E-04 7.34892E-16
3.35803E-04 6.44673E-16
3.68542E-04 5.67936E-16
4.02802E-04 5.02357E-16
4.38585E-04 4.46029E-16
4.75889E-04 3.97405E-16
5.14715E-04 3.55245E-16
5.55063E-04 3.18517E-16
5.96931E-04 2.86387E-16
6.40321E-04 2.58180E-16
6.85233E-04 2.33318E-16
7.31665E-04 2.11332E-16
7.79618E-04 1.91837E-16
8.29092E-04 1.74499E-16
8.80086E-04 1.59037E-16
9.32601E-04 1.45221E-16
9.86636E-04 1.32848E-16
1.04219E-03 1.21741E-16
1.09927E-03 1.11757E-16
1.15786E-03 1.02764E-16
1.21797E-03 9.46483E-17
1.27961E-03 8.73153E-17
1.34276E-03 8.06767E-17
1.40743E-03 7.46572E-17
1.47362E-03 6.91934E-17
1.54133E-03 6.42230E-17
1.61056E-03 5.96961E-17
1.68131E-03 5.55689E-17
1.75357E-03 5.17967E-17
1.82735E-03 4.83460E-17
1.90265E-03 4.51862E-17
1.97947E-03 4.22849E-17
2.05780E-03 3.96195E-17
2.13765E-03 3.71677E-17
2.21902E-03 3.49067E-17
2.30190E-03 3.28210E-17
2.38630E-03 3.08937E-17
2.47222E-03 2.91091E-17
2.55965E-03 2.74563E-17
2.64859E-03 2.59225E-17
2.73905E-03 2.44966E-17
2.83103E-03 2.31712E-17
2.92452E-03 2.19362E-17
3.01952E-03 2.07840E-17
3.11604E-03 1.97093E-17
3.21407E-03 1.87041E-17
3.31362E-03 1.77635E-17
3.41468E-03 1.68831E-17
3.51725E-03 1.60571E-17
3.62133E-03 1.52819E-17
3.72692E-03 1.45541E-17
3.83403E-03 1.38694E-17
3.94265E-03 1.32251E-17
4.05278E-03 1.26186E-17
4.16442E-03 1.20465E-17
4.27757E-03 1.15070E-17
4.39223E-03 1.09978E-17
4.50840E-03 1.05165E-17
4.62608E-03 1.00616E-17
4.74527E-03 9.63144E-18
4.86597E-03 9.22391E-18
4.98817E-03 8.83810E-18
5.11188E-03 8.47251E-18
5.23711E-03 8.12552E-18
5.36383E-03 7.79648E-18
5.49207E-03 7.48412E-18
5.62181E-03 7.18714E-18
5.75306E-03 6.90513E-18
5.88581E-03 6.63693E-18
6.02007E-03 6.38156E-18
6.15583E-03 6.13876E-18
6.29310E-03 5.90742E-18
6.43187E-03 5.68687E-18
6.57214E-03 5.47692E-18
6.71392E-03 5.27653E-18
6.85720E-03 5.08529E-18
7.00198E-03 4.90301E-18
7.14827E-03 4.72873E-18
7.29605E-03 4.56228E-18
7.44534E-03 4.40340E-18
7.59612E-03 4.25126E-18
7.97965E-03 3.89950E-18
8.37255E-03 3.58406E-18
8.77480E-03 3.30051E-18
9.18641E-03 3.04503E-18
9.60736E-03 2.81434E-18
1.00376E-02 2.60561E-18
1.04773E-02 2.41636E-18
