 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.77589E-17 cm**2 = 1.34839E+00 a0**2
 # 1st transport cross section = 3.93986E-19 cm**2 = 1.40695E-02 a0**2
 # 2nd transport cross section = 8.54481E-19 cm**2 = 3.05141E-02 a0**2
 #
 #    Absorption cross section = 6.08629E-18 cm**2 = 2.17345E-01 a0**2
 #   Grand total cross section = 4.38514E-17 cm**2 = 1.56596E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.35060E-14
7.61557E-13 2.35060E-14
1.18994E-12 2.35060E-14
1.71346E-12 2.35060E-14
2.33225E-12 2.35060E-14
3.04617E-12 2.35060E-14
3.85530E-12 2.35060E-14
4.75964E-12 2.35060E-14
5.75917E-12 2.35060E-14
6.85391E-12 2.35060E-14
8.04379E-12 2.35060E-14
9.32893E-12 2.35060E-14
1.07092E-11 2.35060E-14
1.21847E-11 2.35060E-14
1.37554E-11 2.35060E-14
1.54213E-11 2.35060E-14
1.71823E-11 2.35060E-14
1.90386E-11 2.35059E-14
2.09900E-11 2.35059E-14
2.30367E-11 2.35059E-14
2.51785E-11 2.35059E-14
2.74156E-11 2.35059E-14
2.97478E-11 2.35059E-14
3.21752E-11 2.35059E-14
3.46979E-11 2.35059E-14
3.73157E-11 2.35059E-14
4.00286E-11 2.35059E-14
4.28368E-11 2.35059E-14
4.57402E-11 2.35059E-14
4.87388E-11 2.35059E-14
5.18325E-11 2.35059E-14
5.50215E-11 2.35059E-14
5.83057E-11 2.35059E-14
6.16850E-11 2.35059E-14
6.51595E-11 2.35059E-14
6.87293E-11 2.35059E-14
7.23943E-11 2.35059E-14
7.61544E-11 2.35059E-14
1.18991E-10 2.35059E-14
1.71347E-10 2.35058E-14
2.33223E-10 2.35058E-14
3.04617E-10 2.35057E-14
3.85531E-10 2.35057E-14
4.75965E-10 2.35056E-14
5.75917E-10 2.35056E-14
6.85389E-10 2.35055E-14
8.04380E-10 2.35054E-14
9.32891E-10 2.35053E-14
1.07092E-09 2.35052E-14
1.21847E-09 2.35051E-14
1.37554E-09 2.35050E-14
1.54213E-09 2.35049E-14
1.71823E-09 2.35047E-14
1.90386E-09 2.35046E-14
2.09900E-09 2.35045E-14
2.30367E-09 2.35043E-14
2.51785E-09 2.35042E-14
2.74156E-09 2.35040E-14
2.97478E-09 2.35038E-14
3.21752E-09 2.35037E-14
3.46978E-09 2.35035E-14
3.73156E-09 2.35033E-14
4.00286E-09 2.35031E-14
4.28368E-09 2.35029E-14
4.57402E-09 2.35027E-14
4.87388E-09 2.35025E-14
5.18326E-09 2.35023E-14
5.50215E-09 2.35020E-14
5.83057E-09 2.35018E-14
6.16850E-09 2.35016E-14
6.51596E-09 2.35013E-14
6.87293E-09 2.35011E-14
7.23942E-09 2.35008E-14
7.61544E-09 2.35005E-14
1.18991E-08 2.34975E-14
1.71347E-08 2.34938E-14
2.33223E-08 2.34894E-14
3.04617E-08 2.34843E-14
3.85531E-08 2.34786E-14
4.75965E-08 2.34721E-14
5.75917E-08 2.34650E-14
6.85389E-08 2.34573E-14
8.04380E-08 2.34488E-14
9.32891E-08 2.34397E-14
1.07092E-07 2.34299E-14
1.21847E-07 2.34195E-14
1.37554E-07 2.34084E-14
1.54213E-07 2.33966E-14
1.71823E-07 2.33842E-14
1.90386E-07 2.33711E-14
2.09900E-07 2.33573E-14
2.30367E-07 2.33429E-14
2.51785E-07 2.33279E-14
2.74156E-07 2.33122E-14
2.97478E-07 2.32958E-14
3.21752E-07 2.32788E-14
3.46978E-07 2.32611E-14
3.73156E-07 2.32428E-14
4.00286E-07 2.32238E-14
4.28368E-07 2.32043E-14
4.57402E-07 2.31840E-14
4.87388E-07 2.31632E-14
5.18325E-07 2.31417E-14
5.50215E-07 2.31196E-14
5.83057E-07 2.30968E-14
6.16850E-07 2.30735E-14
6.51596E-07 2.30495E-14
6.87293E-07 2.30249E-14
7.23942E-07 2.29997E-14
7.61543E-07 2.29739E-14
1.18991E-06 2.26831E-14
1.71347E-06 2.23357E-14
2.33223E-06 2.19361E-14
3.04617E-06 2.14893E-14
3.85531E-06 2.10007E-14
4.75964E-06 2.04758E-14
5.75916E-06 1.99203E-14
6.85388E-06 1.93400E-14
8.04378E-06 1.87405E-14
9.32888E-06 1.81273E-14
1.07092E-05 1.75053E-14
1.21846E-05 1.68795E-14
1.37553E-05 1.62541E-14
1.54212E-05 1.56332E-14
1.71822E-05 1.50202E-14
1.90385E-05 1.44182E-14
2.09899E-05 1.38296E-14
2.30365E-05 1.32566E-14
2.51783E-05 1.27010E-14
2.74153E-05 1.21640E-14
2.97475E-05 1.16466E-14
3.21749E-05 1.11495E-14
3.46974E-05 1.06729E-14
3.73152E-05 1.02171E-14
4.00281E-05 9.78190E-15
4.28362E-05 9.36704E-15
4.57395E-05 8.97212E-15
4.87380E-05 8.59661E-15
5.18317E-05 8.23990E-15
5.50205E-05 7.90130E-15
5.83045E-05 7.58007E-15
6.16838E-05 7.27546E-15
6.51582E-05 6.98668E-15
6.87277E-05 6.71296E-15
7.23925E-05 6.45350E-15
7.61524E-05 6.20755E-15
9.21439E-05 5.34418E-15
1.09658E-04 4.64177E-15
1.28695E-04 4.06436E-15
1.49255E-04 3.58374E-15
1.71338E-04 3.17844E-15
1.94942E-04 2.83248E-15
2.20070E-04 2.53406E-15
2.46720E-04 2.27441E-15
2.74892E-04 2.04691E-15
3.04586E-04 1.84642E-15
3.35803E-04 1.66891E-15
3.68542E-04 1.51119E-15
4.02802E-04 1.37067E-15
4.38585E-04 1.24525E-15
4.75889E-04 1.13313E-15
5.14715E-04 1.03277E-15
5.55063E-04 9.42805E-16
5.96931E-04 8.62054E-16
6.40321E-04 7.89481E-16
6.85233E-04 7.24182E-16
