 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.80325E-17 cm**2 = 3.50080E+00 a0**2
 # 1st transport cross section = 3.66714E-18 cm**2 = 1.30956E-01 a0**2
 # 2nd transport cross section = 6.22390E-18 cm**2 = 2.22260E-01 a0**2
 #
 #    Absorption cross section = 2.43410E-17 cm**2 = 8.69234E-01 a0**2
 #   Grand total cross section = 1.22387E-16 cm**2 = 4.37051E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-07 3.16420E-14
5.18325E-07 3.14863E-14
5.50215E-07 3.13283E-14
5.83057E-07 3.11683E-14
6.16850E-07 3.10064E-14
6.51596E-07 3.08429E-14
6.87293E-07 3.06779E-14
7.23942E-07 3.05116E-14
7.61543E-07 3.03442E-14
1.18991E-06 2.86441E-14
1.71347E-06 2.69950E-14
2.33223E-06 2.54970E-14
3.04617E-06 2.41971E-14
3.85531E-06 2.30969E-14
4.75964E-06 2.21675E-14
5.75916E-06 2.13663E-14
6.85388E-06 2.06514E-14
8.04378E-06 1.99913E-14
9.32888E-06 1.93686E-14
1.07092E-05 1.87786E-14
1.21846E-05 1.82245E-14
1.37553E-05 1.77112E-14
1.54212E-05 1.72405E-14
1.71822E-05 1.68095E-14
1.90385E-05 1.64108E-14
2.09899E-05 1.60350E-14
2.30365E-05 1.56736E-14
2.51783E-05 1.53210E-14
2.74153E-05 1.49756E-14
2.97475E-05 1.46385E-14
3.21749E-05 1.43121E-14
3.46974E-05 1.39985E-14
3.73152E-05 1.36978E-14
4.00281E-05 1.34081E-14
4.28362E-05 1.31266E-14
4.57395E-05 1.28501E-14
4.87380E-05 1.25764E-14
5.18317E-05 1.23050E-14
5.50205E-05 1.20368E-14
5.83045E-05 1.17732E-14
6.16838E-05 1.15158E-14
6.51582E-05 1.12652E-14
6.87277E-05 1.10209E-14
7.23925E-05 1.07819E-14
7.61524E-05 1.05467E-14
9.21439E-05 9.63484E-15
1.09658E-04 8.79506E-15
1.28695E-04 8.02181E-15
1.49255E-04 7.31237E-15
1.71338E-04 6.67125E-15
1.94942E-04 6.08672E-15
2.20070E-04 5.56383E-15
2.46720E-04 5.09041E-15
2.74892E-04 4.66765E-15
3.04586E-04 4.28719E-15
3.35803E-04 3.94621E-15
3.68542E-04 3.64059E-15
4.02802E-04 3.36503E-15
4.38585E-04 3.11813E-15
4.75889E-04 2.89428E-15
5.14715E-04 2.69287E-15
5.55063E-04 2.50949E-15
5.96931E-04 2.34316E-15
6.40321E-04 2.19126E-15
6.85233E-04 2.05214E-15
7.31665E-04 1.92470E-15
7.79618E-04 1.80696E-15
8.29092E-04 1.69870E-15
8.80086E-04 1.59810E-15
9.32601E-04 1.50513E-15
9.86636E-04 1.41854E-15
1.04219E-03 1.33806E-15
1.09927E-03 1.26308E-15
1.15786E-03 1.19301E-15
1.21797E-03 1.12772E-15
1.27961E-03 1.06648E-15
1.34276E-03 1.00931E-15
1.40743E-03 9.55596E-16
1.47362E-03 9.05303E-16
1.54133E-03 8.58040E-16
1.61056E-03 8.13632E-16
1.68131E-03 7.71931E-16
1.75357E-03 7.32643E-16
1.82735E-03 6.95765E-16
1.90265E-03 6.60983E-16
1.97947E-03 6.28315E-16
2.05780E-03 5.97515E-16
2.13765E-03 5.68538E-16
2.21902E-03 5.41243E-16
2.30190E-03 5.15509E-16
2.38630E-03 4.91280E-16
2.47222E-03 4.68397E-16
2.55965E-03 4.46839E-16
2.64859E-03 4.26461E-16
2.73905E-03 4.07236E-16
2.83103E-03 3.89063E-16
2.92452E-03 3.71889E-16
3.01952E-03 3.55657E-16
3.11604E-03 3.40298E-16
3.21407E-03 3.25781E-16
3.31362E-03 3.12032E-16
3.41468E-03 2.99025E-16
3.51725E-03 2.86700E-16
3.62133E-03 2.75024E-16
3.72692E-03 2.63952E-16
3.83403E-03 2.53446E-16
3.94265E-03 2.43472E-16
4.05278E-03 2.33997E-16
4.16442E-03 2.24990E-16
4.27757E-03 2.16425E-16
4.39223E-03 2.08274E-16
4.50840E-03 2.00515E-16
4.62608E-03 1.93126E-16
4.74527E-03 1.86085E-16
4.86597E-03 1.79377E-16
4.98817E-03 1.72975E-16
5.11188E-03 1.66873E-16
5.23711E-03 1.61041E-16
5.36383E-03 1.55476E-16
5.49207E-03 1.50152E-16
5.62181E-03 1.45063E-16
5.75306E-03 1.40194E-16
5.88581E-03 1.35528E-16
6.02007E-03 1.31065E-16
6.15583E-03 1.26781E-16
6.29310E-03 1.22682E-16
6.43187E-03 1.18746E-16
6.57214E-03 1.14974E-16
6.71392E-03 1.11354E-16
6.85720E-03 1.07877E-16
7.00198E-03 1.04544E-16
7.14827E-03 1.01334E-16
7.29605E-03 9.82587E-17
7.44534E-03 9.52927E-17
7.59612E-03 9.24475E-17
7.97965E-03 8.57868E-17
8.37255E-03 7.97260E-17
8.77480E-03 7.42036E-17
9.18641E-03 6.91655E-17
9.60736E-03 6.45621E-17
1.00376E-02 6.03490E-17
1.04773E-02 5.64878E-17
1.09262E-02 5.29456E-17
1.13844E-02 4.96934E-17
1.18520E-02 4.67041E-17
1.23288E-02 4.39526E-17
1.28150E-02 4.14163E-17
1.33104E-02 3.90758E-17
1.38150E-02 3.69141E-17
1.43290E-02 3.49160E-17
1.48521E-02 3.30671E-17
1.53845E-02 3.13543E-17
1.59262E-02 2.97657E-17
1.64770E-02 2.82907E-17
1.70371E-02 2.69196E-17
1.76063E-02 2.56431E-17
1.81848E-02 2.44530E-17
1.87724E-02 2.33417E-17
1.93692E-02 2.23026E-17
1.99751E-02 2.13298E-17
2.05901E-02 2.04177E-17
2.12143E-02 1.95616E-17
2.18476E-02 1.87569E-17
2.24900E-02 1.79996E-17
2.31415E-02 1.72859E-17
2.38021E-02 1.66123E-17
2.44717E-02 1.59756E-17
2.51504E-02 1.53728E-17
2.58382E-02 1.48015E-17
2.65349E-02 1.42593E-17
2.72407E-02 1.37442E-17
2.79555E-02 1.32542E-17
2.86793E-02 1.27876E-17
2.94120E-02 1.23427E-17
3.01537E-02 1.19184E-17
3.09043E-02 1.15132E-17
3.16639E-02 1.11260E-17
3.24324E-02 1.07555E-17
3.32098E-02 1.04007E-17
3.39961E-02 1.00608E-17
3.47912E-02 9.73492E-18
3.55952E-02 9.42238E-18
3.64081E-02 9.12233E-18
3.72297E-02 8.83405E-18
3.80602E-02 8.55696E-18
3.88995E-02 8.29060E-18
3.97476E-02 8.03448E-18
4.06044E-02 7.78809E-18
4.14700E-02 7.55092E-18
4.23443E-02 7.32253E-18
4.32273E-02 7.10258E-18
4.41190E-02 6.89078E-18
4.50194E-02 6.68677E-18
4.59284E-02 6.49016E-18
4.68461E-02 6.30057E-18
4.87074E-02 5.94134E-18
5.06030E-02 5.60723E-18
5.25328E-02 5.29616E-18
5.44967E-02 5.00634E-18
5.64946E-02 4.73638E-18
5.85262E-02 4.48455E-18
6.05914E-02 4.24953E-18
6.26901E-02 4.03022E-18
6.48222E-02 3.82530E-18
6.69873E-02 3.63376E-18
6.91854E-02 3.45469E-18
7.14163E-02 3.28705E-18
7.36799E-02 3.13008E-18
7.59760E-02 2.98300E-18
7.83043E-02 2.84498E-18
8.06647E-02 2.71545E-18
8.30571E-02 2.59385E-18
8.54812E-02 2.47953E-18
8.79369E-02 2.37201E-18
9.04240E-02 2.27076E-18
9.29422E-02 2.17530E-18
9.54915E-02 2.08530E-18
9.80716E-02 2.00037E-18
1.00682E-01 1.92010E-18
1.03323E-01 1.84418E-18
1.05995E-01 1.77233E-18
1.08696E-01 1.70428E-18
1.11427E-01 1.63982E-18
1.14188E-01 1.57867E-18
1.16978E-01 1.52060E-18
1.19797E-01 1.46542E-18
1.22645E-01 1.41298E-18
1.25522E-01 1.36310E-18
1.28428E-01 1.31562E-18
1.31361E-01 1.27036E-18
1.34323E-01 1.22719E-18
1.37313E-01 1.18602E-18
1.40330E-01 1.14675E-18
1.43375E-01 1.10924E-18
1.46447E-01 1.07339E-18
1.49545E-01 1.03909E-18
1.52671E-01 1.00629E-18
1.55823E-01 9.74917E-19
1.59001E-01 9.44887E-19
1.62205E-01 9.16112E-19
1.65435E-01 8.88520E-19
1.68690E-01 8.62068E-19
1.71970E-01 8.36717E-19
1.75276E-01 8.12400E-19
1.78606E-01 7.89053E-19
1.81961E-01 7.66625E-19
1.85340E-01 7.45079E-19
1.88743E-01 7.24387E-19
1.92169E-01 7.04511E-19
1.95619E-01 6.85393E-19
1.99092E-01 6.66994E-19
2.02589E-01 6.49293E-19
2.06107E-01 6.32264E-19
2.09649E-01 6.15876E-19
2.13212E-01 6.00095E-19
2.16797E-01 5.84886E-19
2.20404E-01 5.70228E-19
2.24032E-01 5.56109E-19
2.27680E-01 5.42506E-19
2.31350E-01 5.29386E-19
2.35040E-01 5.16729E-19
2.38751E-01 5.04518E-19
2.42481E-01 4.92735E-19
2.46231E-01 4.81366E-19
2.50000E-01 4.70391E-19
2.53788E-01 4.59785E-19
2.57595E-01 4.49539E-19
2.61421E-01 4.39642E-19
2.65264E-01 4.30080E-19
2.69126E-01 4.20837E-19
2.73005E-01 4.11903E-19
2.76901E-01 4.03262E-19
2.80814E-01 3.94905E-19
2.84744E-01 3.86821E-19
2.88691E-01 3.79000E-19
2.92653E-01 3.71430E-19
2.96632E-01 3.64104E-19
3.00625E-01 3.57013E-19
3.04634E-01 3.50146E-19
3.08658E-01 3.43494E-19
3.12697E-01 3.37055E-19
3.16749E-01 3.30819E-19
3.20816E-01 3.24776E-19
3.24896E-01 3.18920E-19
3.28990E-01 3.13243E-19
3.33097E-01 3.07743E-19
3.37216E-01 3.02417E-19
3.41348E-01 2.97254E-19
3.45492E-01 2.92244E-19
3.49647E-01 2.87385E-19
3.53814E-01 2.82679E-19
3.57992E-01 2.78119E-19
3.62181E-01 2.73694E-19
3.66381E-01 2.69401E-19
3.70590E-01 2.65240E-19
3.74810E-01 2.61205E-19
3.79039E-01 2.57291E-19
3.83277E-01 2.53498E-19
3.87524E-01 2.49823E-19
3.91780E-01 2.46254E-19
3.96044E-01 2.42787E-19
4.00316E-01 2.39435E-19
4.04596E-01 2.36189E-19
4.08882E-01 2.33034E-19
4.13176E-01 2.29974E-19
4.17476E-01 2.27012E-19
4.21783E-01 2.24138E-19
4.26095E-01 2.21355E-19
4.30413E-01 2.18665E-19
4.34737E-01 2.16047E-19
4.39065E-01 2.13510E-19
4.43398E-01 2.11062E-19
4.47736E-01 2.08686E-19
4.52077E-01 2.06390E-19
4.56422E-01 2.04165E-19
4.60770E-01 2.02002E-19
4.65122E-01 1.99921E-19
4.69476E-01 1.97904E-19
4.73832E-01 1.95955E-19
4.78190E-01 1.94071E-19
4.82550E-01 1.92239E-19
4.86912E-01 1.90480E-19
4.91274E-01 1.88776E-19
4.95637E-01 1.87138E-19
5.00000E-01 1.85550E-19
5.04363E-01 1.84014E-19
5.08726E-01 1.82537E-19
5.13088E-01 1.81111E-19
5.17450E-01 1.79745E-19
5.21810E-01 1.78419E-19
5.26168E-01 1.77147E-19
5.30524E-01 1.75915E-19
5.34878E-01 1.74742E-19
5.39230E-01 1.73608E-19
5.43578E-01 1.72525E-19
5.47923E-01 1.71474E-19
5.52264E-01 1.70473E-19
5.56602E-01 1.69510E-19
5.60935E-01 1.68596E-19
5.65263E-01 1.67716E-19
5.69587E-01 1.66871E-19
5.73905E-01 1.66067E-19
5.78217E-01 1.65297E-19
5.82524E-01 1.64573E-19
5.86824E-01 1.63875E-19
5.91118E-01 1.63214E-19
5.95404E-01 1.62583E-19
5.99684E-01 1.61985E-19
6.03956E-01 1.61427E-19
6.08220E-01 1.60893E-19
6.12476E-01 1.60391E-19
6.16723E-01 1.59918E-19
6.20961E-01 1.59471E-19
6.25190E-01 1.59060E-19
6.29410E-01 1.58674E-19
6.33619E-01 1.58310E-19
6.37819E-01 1.57975E-19
6.42008E-01 1.57665E-19
6.46186E-01 1.57380E-19
6.50353E-01 1.57123E-19
6.54508E-01 1.56888E-19
6.58652E-01 1.56671E-19
6.62784E-01 1.56478E-19
6.66903E-01 1.56312E-19
6.71010E-01 1.56167E-19
6.75104E-01 1.56038E-19
6.79184E-01 1.55930E-19
6.83251E-01 1.55843E-19
6.87303E-01 1.55776E-19
6.91342E-01 1.55728E-19
6.95366E-01 1.55696E-19
6.99375E-01 1.55683E-19
7.03368E-01 1.55686E-19
7.07347E-01 1.55707E-19
7.11309E-01 1.55744E-19
7.15256E-01 1.55796E-19
7.19186E-01 1.55864E-19
7.23099E-01 1.55946E-19
7.26995E-01 1.56043E-19
7.30874E-01 1.56155E-19
7.34736E-01 1.56280E-19
7.38579E-01 1.56416E-19
7.42405E-01 1.56565E-19
7.46212E-01 1.56728E-19
7.50000E-01 1.56904E-19
7.53769E-01 1.57091E-19
7.57519E-01 1.57287E-19
7.61249E-01 1.57494E-19
7.64960E-01 1.57713E-19
7.68650E-01 1.57942E-19
7.72320E-01 1.58180E-19
7.75968E-01 1.58427E-19
7.79596E-01 1.58682E-19
7.83203E-01 1.58947E-19
7.86788E-01 1.59220E-19
7.90351E-01 1.59502E-19
7.93893E-01 1.59791E-19
7.97411E-01 1.60086E-19
8.00908E-01 1.60389E-19
8.04381E-01 1.60699E-19
8.07831E-01 1.61016E-19
8.11257E-01 1.61338E-19
8.14660E-01 1.61665E-19
8.18039E-01 1.61999E-19
8.21394E-01 1.62338E-19
8.24724E-01 1.62681E-19
8.28030E-01 1.63030E-19
8.31310E-01 1.63382E-19
8.34565E-01 1.63739E-19
8.37795E-01 1.64099E-19
8.40999E-01 1.64464E-19
8.44177E-01 1.64831E-19
8.47329E-01 1.65202E-19
8.50455E-01 1.65575E-19
8.53553E-01 1.65952E-19
8.56625E-01 1.66330E-19
8.59670E-01 1.66711E-19
8.62687E-01 1.67093E-19
8.65677E-01 1.67477E-19
8.68639E-01 1.67863E-19
8.71572E-01 1.68250E-19
8.74478E-01 1.68637E-19
8.77355E-01 1.69026E-19
8.80203E-01 1.69415E-19
8.83022E-01 1.69805E-19
8.85812E-01 1.70195E-19
8.88573E-01 1.70584E-19
8.91304E-01 1.70974E-19
8.94005E-01 1.71364E-19
8.96677E-01 1.71753E-19
8.99318E-01 1.72140E-19
9.01928E-01 1.72526E-19
9.04508E-01 1.72912E-19
9.07058E-01 1.73297E-19
9.09576E-01 1.73680E-19
9.12063E-01 1.74061E-19
9.14519E-01 1.74440E-19
9.16943E-01 1.74817E-19
9.19335E-01 1.75193E-19
9.21696E-01 1.75566E-19
9.24024E-01 1.75937E-19
9.26320E-01 1.76304E-19
9.28584E-01 1.76668E-19
9.30815E-01 1.77032E-19
9.33013E-01 1.77391E-19
9.35178E-01 1.77747E-19
9.37310E-01 1.78098E-19
9.39409E-01 1.78447E-19
9.41474E-01 1.78793E-19
9.43505E-01 1.79136E-19
9.45503E-01 1.79473E-19
9.47467E-01 1.79806E-19
9.49397E-01 1.80135E-19
9.51293E-01 1.80461E-19
9.53154E-01 1.80783E-19
9.54981E-01 1.81100E-19
9.56773E-01 1.81410E-19
9.58530E-01 1.81717E-19
9.60252E-01 1.82019E-19
9.61940E-01 1.82319E-19
9.63592E-01 1.82611E-19
9.65209E-01 1.82897E-19
9.66790E-01 1.83178E-19
9.68336E-01 1.83454E-19
9.69846E-01 1.83728E-19
9.71321E-01 1.83994E-19
9.72759E-01 1.84253E-19
9.74162E-01 1.84506E-19
9.75528E-01 1.84754E-19
9.76858E-01 1.84999E-19
9.78152E-01 1.85238E-19
9.79410E-01 1.85466E-19
9.80631E-01 1.85690E-19
9.81815E-01 1.85909E-19
9.82963E-01 1.86122E-19
9.84074E-01 1.86330E-19
9.85148E-01 1.86529E-19
9.86185E-01 1.86720E-19
9.87185E-01 1.86906E-19
9.88148E-01 1.87088E-19
9.89074E-01 1.87264E-19
9.89962E-01 1.87430E-19
9.90814E-01 1.87587E-19
9.91627E-01 1.87739E-19
9.92404E-01 1.87888E-19
9.93143E-01 1.88031E-19
9.93844E-01 1.88164E-19
9.94508E-01 1.88286E-19
9.95134E-01 1.88403E-19
9.95722E-01 1.88517E-19
9.96273E-01 1.88625E-19
9.96786E-01 1.88723E-19
9.97261E-01 1.88811E-19
9.97698E-01 1.88892E-19
9.98097E-01 1.88970E-19
9.98459E-01 1.89043E-19
9.98782E-01 1.89106E-19
9.99067E-01 1.89156E-19
9.99315E-01 1.89199E-19
9.99524E-01 1.89241E-19
9.99695E-01 1.89280E-19
9.99829E-01 1.89309E-19
9.99924E-01 1.89322E-19
9.99981E-01 1.89322E-19
1.00000E+00 1.89283E-19
