 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.69824E-16 cm**2 = 6.06452E+00 a0**2
 # 1st transport cross section = 1.31076E-17 cm**2 = 4.68081E-01 a0**2
 # 2nd transport cross section = 1.69380E-17 cm**2 = 6.04868E-01 a0**2
 #
 #    Absorption cross section = 5.97090E-17 cm**2 = 2.13225E+00 a0**2
 #   Grand total cross section = 2.29548E-16 cm**2 = 8.19732E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.61371E-14
7.61557E-13 3.61371E-14
1.18994E-12 3.61371E-14
1.71346E-12 3.61371E-14
2.33225E-12 3.61371E-14
3.04617E-12 3.61371E-14
3.85530E-12 3.61371E-14
4.75964E-12 3.61371E-14
5.75917E-12 3.61371E-14
6.85391E-12 3.61371E-14
8.04379E-12 3.61371E-14
9.32893E-12 3.61371E-14
1.07092E-11 3.61371E-14
1.21847E-11 3.61371E-14
1.37554E-11 3.61371E-14
1.54213E-11 3.61371E-14
1.71823E-11 3.61371E-14
1.90386E-11 3.61371E-14
2.09900E-11 3.61371E-14
2.30367E-11 3.61371E-14
2.51785E-11 3.61371E-14
2.74156E-11 3.61371E-14
2.97478E-11 3.61371E-14
3.21752E-11 3.61370E-14
3.46979E-11 3.61370E-14
3.73157E-11 3.61370E-14
4.00286E-11 3.61370E-14
4.28368E-11 3.61370E-14
4.57402E-11 3.61370E-14
4.87388E-11 3.61370E-14
5.18325E-11 3.61370E-14
5.50215E-11 3.61370E-14
5.83057E-11 3.61370E-14
6.16850E-11 3.61370E-14
6.51595E-11 3.61370E-14
6.87293E-11 3.61369E-14
7.23943E-11 3.61369E-14
7.61544E-11 3.61369E-14
1.18991E-10 3.61368E-14
1.71347E-10 3.61367E-14
2.33223E-10 3.61365E-14
3.04617E-10 3.61363E-14
3.85531E-10 3.61361E-14
4.75965E-10 3.61358E-14
5.75917E-10 3.61355E-14
6.85389E-10 3.61352E-14
8.04380E-10 3.61349E-14
9.32891E-10 3.61345E-14
1.07092E-09 3.61341E-14
1.21847E-09 3.61337E-14
1.37554E-09 3.61333E-14
1.54213E-09 3.61328E-14
1.71823E-09 3.61323E-14
1.90386E-09 3.61318E-14
2.09900E-09 3.61313E-14
2.30367E-09 3.61307E-14
2.51785E-09 3.61301E-14
2.74156E-09 3.61295E-14
2.97478E-09 3.61288E-14
3.21752E-09 3.61281E-14
3.46978E-09 3.61274E-14
3.73156E-09 3.61267E-14
4.00286E-09 3.61259E-14
4.28368E-09 3.61252E-14
4.57402E-09 3.61243E-14
4.87388E-09 3.61235E-14
5.18326E-09 3.61226E-14
5.50215E-09 3.61218E-14
5.83057E-09 3.61208E-14
6.16850E-09 3.61199E-14
6.51596E-09 3.61189E-14
6.87293E-09 3.61179E-14
7.23942E-09 3.61169E-14
7.61544E-09 3.61159E-14
1.18991E-08 3.61039E-14
1.71347E-08 3.60893E-14
2.33223E-08 3.60721E-14
3.04617E-08 3.60522E-14
3.85531E-08 3.60297E-14
4.75965E-08 3.60047E-14
5.75917E-08 3.59770E-14
6.85389E-08 3.59468E-14
8.04380E-08 3.59140E-14
9.32891E-08 3.58787E-14
1.07092E-07 3.58408E-14
1.21847E-07 3.58005E-14
1.37554E-07 3.57577E-14
1.54213E-07 3.57125E-14
1.71823E-07 3.56648E-14
1.90386E-07 3.56148E-14
2.09900E-07 3.55624E-14
2.30367E-07 3.55076E-14
2.51785E-07 3.54506E-14
2.74156E-07 3.53913E-14
2.97478E-07 3.53297E-14
3.21752E-07 3.52659E-14
3.46978E-07 3.52000E-14
3.73156E-07 3.51319E-14
4.00286E-07 3.50617E-14
4.28368E-07 3.49895E-14
4.57402E-07 3.49152E-14
4.87388E-07 3.48389E-14
5.18325E-07 3.47608E-14
5.50215E-07 3.46807E-14
5.83057E-07 3.45987E-14
6.16850E-07 3.45149E-14
6.51596E-07 3.44294E-14
6.87293E-07 3.43421E-14
7.23942E-07 3.42531E-14
7.61543E-07 3.41625E-14
1.18991E-06 3.31764E-14
1.71347E-06 3.20776E-14
2.33223E-06 3.09133E-14
3.04617E-06 2.97267E-14
3.85531E-06 2.85552E-14
4.75964E-06 2.74280E-14
5.75916E-06 2.63654E-14
6.85388E-06 2.53797E-14
8.04378E-06 2.44751E-14
9.32888E-06 2.36499E-14
1.07092E-05 2.28979E-14
1.21846E-05 2.22099E-14
1.37553E-05 2.15755E-14
1.54212E-05 2.09843E-14
1.71822E-05 2.04271E-14
1.90385E-05 1.98966E-14
2.09899E-05 1.93873E-14
2.30365E-05 1.88963E-14
2.51783E-05 1.84222E-14
2.74153E-05 1.79651E-14
2.97475E-05 1.75259E-14
3.21749E-05 1.71059E-14
3.46974E-05 1.67058E-14
3.73152E-05 1.63260E-14
4.00281E-05 1.59663E-14
4.28362E-05 1.56254E-14
4.57395E-05 1.53015E-14
4.87380E-05 1.49925E-14
5.18317E-05 1.46961E-14
5.50205E-05 1.44100E-14
5.83045E-05 1.41323E-14
6.16838E-05 1.38616E-14
6.51582E-05 1.35971E-14
6.87277E-05 1.33385E-14
7.23925E-05 1.30857E-14
7.61524E-05 1.28393E-14
9.21439E-05 1.19239E-14
1.09658E-04 1.11153E-14
1.28695E-04 1.03738E-14
1.49255E-04 9.67849E-15
1.71338E-04 9.03929E-15
1.94942E-04 8.45283E-15
2.20070E-04 7.90175E-15
2.46720E-04 7.38403E-15
2.74892E-04 6.90612E-15
3.04586E-04 6.46268E-15
3.35803E-04 6.04582E-15
3.68542E-04 5.65758E-15
4.02802E-04 5.29976E-15
4.38585E-04 4.96685E-15
4.75889E-04 4.65546E-15
5.14715E-04 4.36743E-15
5.55063E-04 4.10180E-15
5.96931E-04 3.85429E-15
6.40321E-04 3.62378E-15
6.85233E-04 3.41109E-15
7.31665E-04 3.21420E-15
7.79618E-04 3.03042E-15
8.29092E-04 2.85967E-15
8.80086E-04 2.70190E-15
9.32601E-04 2.55511E-15
9.86636E-04 2.41789E-15
1.04219E-03 2.29045E-15
1.09927E-03 2.17219E-15
1.15786E-03 2.06156E-15
1.21797E-03 1.95800E-15
1.27961E-03 1.86160E-15
1.34276E-03 1.77157E-15
1.40743E-03 1.68689E-15
1.47362E-03 1.60743E-15
1.54133E-03 1.53310E-15
1.61056E-03 1.46314E-15
1.68131E-03 1.39701E-15
1.75357E-03 1.33474E-15
1.82735E-03 1.27611E-15
1.90265E-03 1.22053E-15
1.97947E-03 1.16779E-15
2.05780E-03 1.11796E-15
2.13765E-03 1.07073E-15
2.21902E-03 1.02575E-15
2.30190E-03 9.83002E-16
2.38630E-03 9.42467E-16
2.47222E-03 9.03880E-16
2.55965E-03 8.67057E-16
2.64859E-03 8.32035E-16
2.73905E-03 7.98738E-16
2.83103E-03 7.66953E-16
2.92452E-03 7.36611E-16
3.01952E-03 7.07733E-16
3.11604E-03 6.80204E-16
3.21407E-03 6.53881E-16
3.31362E-03 6.28749E-16
3.41468E-03 6.04791E-16
3.51725E-03 5.81892E-16
3.62133E-03 5.59974E-16
3.72692E-03 5.39034E-16
3.83403E-03 5.19028E-16
3.94265E-03 4.99870E-16
4.05278E-03 4.81523E-16
4.16442E-03 4.63979E-16
4.27757E-03 4.47190E-16
4.39223E-03 4.31099E-16
4.50840E-03 4.15691E-16
4.62608E-03 4.00948E-16
4.74527E-03 3.86827E-16
4.86597E-03 3.73298E-16
4.98817E-03 3.60346E-16
5.11188E-03 3.47947E-16
5.23711E-03 3.36069E-16
5.36383E-03 3.24695E-16
5.49207E-03 3.13801E-16
5.62181E-03 3.03365E-16
5.75306E-03 2.93368E-16
5.88581E-03 2.83790E-16
6.02007E-03 2.74605E-16
6.15583E-03 2.65800E-16
6.29310E-03 2.57360E-16
6.43187E-03 2.49262E-16
6.57214E-03 2.41484E-16
6.71392E-03 2.34022E-16
6.85720E-03 2.26863E-16
7.00198E-03 2.19980E-16
7.14827E-03 2.13364E-16
7.29605E-03 2.07014E-16
7.44534E-03 2.00913E-16
7.59612E-03 1.95039E-16
7.97965E-03 1.81338E-16
8.37255E-03 1.68892E-16
8.77480E-03 1.57592E-16
9.18641E-03 1.47312E-16
9.60736E-03 1.37916E-16
1.00376E-02 1.29329E-16
1.04773E-02 1.21462E-16
1.09262E-02 1.14216E-16
1.13844E-02 1.07544E-16
1.18520E-02 1.01401E-16
1.23288E-02 9.57119E-17
1.28150E-02 9.04465E-17
1.33104E-02 8.55777E-17
1.38150E-02 8.10441E-17
1.43290E-02 7.68206E-17
1.48521E-02 7.28946E-17
1.53845E-02 6.92199E-17
1.59262E-02 6.57775E-17
1.64770E-02 6.25670E-17
1.70371E-02 5.95542E-17
1.76063E-02 5.67217E-17
1.81848E-02 5.40730E-17
1.87724E-02 5.15818E-17
1.93692E-02 4.92306E-17
1.99751E-02 4.70252E-17
2.05901E-02 4.49475E-17
2.12143E-02 4.29812E-17
2.18476E-02 4.11332E-17
2.24900E-02 3.93911E-17
2.31415E-02 3.77396E-17
2.38021E-02 3.61842E-17
2.44717E-02 3.47167E-17
2.51504E-02 3.33233E-17
2.58382E-02 3.20083E-17
2.65349E-02 3.07669E-17
2.72407E-02 2.95871E-17
2.79555E-02 2.84716E-17
2.86793E-02 2.74178E-17
2.94120E-02 2.64150E-17
3.01537E-02 2.54648E-17
3.09043E-02 2.45659E-17
3.16639E-02 2.37096E-17
3.24324E-02 2.28971E-17
3.32098E-02 2.21276E-17
3.39961E-02 2.13940E-17
3.47912E-02 2.06966E-17
3.55952E-02 2.00347E-17
3.64081E-02 1.94025E-17
3.72297E-02 1.88000E-17
3.80602E-02 1.82268E-17
3.88995E-02 1.76785E-17
3.97476E-02 1.71553E-17
4.06044E-02 1.66566E-17
4.14700E-02 1.61791E-17
4.23443E-02 1.57225E-17
4.32273E-02 1.52860E-17
4.41190E-02 1.48669E-17
4.50194E-02 1.44650E-17
4.59284E-02 1.40796E-17
4.68461E-02 1.37089E-17
4.87074E-02 1.30114E-17
5.06030E-02 1.23655E-17
5.25328E-02 1.17659E-17
5.44967E-02 1.12073E-17
5.64946E-02 1.06853E-17
5.85262E-02 1.01976E-17
6.05914E-02 9.74066E-18
6.26901E-02 9.31094E-18
6.48222E-02 8.90618E-18
6.69873E-02 8.52465E-18
6.91854E-02 8.16500E-18
7.14163E-02 7.82505E-18
7.36799E-02 7.50289E-18
7.59760E-02 7.19795E-18
7.83043E-02 6.90902E-18
8.06647E-02 6.63496E-18
8.30571E-02 6.37509E-18
8.54812E-02 6.12813E-18
8.79369E-02 5.89339E-18
9.04240E-02 5.67059E-18
9.29422E-02 5.45906E-18
9.54915E-02 5.25783E-18
9.80716E-02 5.06612E-18
1.00682E-01 4.88417E-18
1.03323E-01 4.71132E-18
1.05995E-01 4.54635E-18
1.08696E-01 4.38965E-18
1.11427E-01 4.24075E-18
1.14188E-01 4.09851E-18
1.16978E-01 3.96331E-18
1.19797E-01 3.83477E-18
1.22645E-01 3.71208E-18
1.25522E-01 3.59514E-18
1.28428E-01 3.48369E-18
1.31361E-01 3.37761E-18
1.34323E-01 3.27636E-18
1.37313E-01 3.17944E-18
1.40330E-01 3.08727E-18
1.43375E-01 2.99931E-18
1.46447E-01 2.91490E-18
1.49545E-01 2.83439E-18
1.52671E-01 2.75752E-18
1.55823E-01 2.68389E-18
1.59001E-01 2.61337E-18
1.62205E-01 2.54570E-18
1.65435E-01 2.48104E-18
1.68690E-01 2.41912E-18
1.71970E-01 2.35946E-18
1.75276E-01 2.30226E-18
1.78606E-01 2.24743E-18
1.81961E-01 2.19467E-18
1.85340E-01 2.14397E-18
1.88743E-01 2.09512E-18
1.92169E-01 2.04810E-18
1.95619E-01 2.00291E-18
1.99092E-01 1.95927E-18
2.02589E-01 1.91719E-18
2.06107E-01 1.87663E-18
2.09649E-01 1.83744E-18
2.13212E-01 1.79961E-18
2.16797E-01 1.76303E-18
2.20404E-01 1.72765E-18
2.24032E-01 1.69347E-18
2.27680E-01 1.66035E-18
2.31350E-01 1.62826E-18
2.35040E-01 1.59718E-18
2.38751E-01 1.56706E-18
2.42481E-01 1.53785E-18
2.46231E-01 1.50948E-18
2.50000E-01 1.48193E-18
2.53788E-01 1.45518E-18
2.57595E-01 1.42920E-18
2.61421E-01 1.40395E-18
2.65264E-01 1.37934E-18
2.69126E-01 1.35539E-18
2.73005E-01 1.33208E-18
2.76901E-01 1.30937E-18
2.80814E-01 1.28728E-18
2.84744E-01 1.26570E-18
2.88691E-01 1.24463E-18
2.92653E-01 1.22408E-18
2.96632E-01 1.20399E-18
3.00625E-01 1.18440E-18
3.04634E-01 1.16527E-18
3.08658E-01 1.14652E-18
3.12697E-01 1.12821E-18
3.16749E-01 1.11028E-18
3.20816E-01 1.09269E-18
3.24896E-01 1.07550E-18
3.28990E-01 1.05862E-18
3.33097E-01 1.04208E-18
3.37216E-01 1.02591E-18
3.41348E-01 1.01000E-18
3.45492E-01 9.94403E-19
3.49647E-01 9.79097E-19
3.53814E-01 9.64001E-19
3.57992E-01 9.49210E-19
3.62181E-01 9.34658E-19
3.66381E-01 9.20325E-19
3.70590E-01 9.06284E-19
3.74810E-01 8.92429E-19
3.79039E-01 8.78799E-19
3.83277E-01 8.65422E-19
3.87524E-01 8.52198E-19
3.91780E-01 8.39204E-19
3.96044E-01 8.26411E-19
4.00316E-01 8.13757E-19
4.04596E-01 8.01333E-19
4.08882E-01 7.89066E-19
4.13176E-01 7.76952E-19
4.17476E-01 7.65056E-19
4.21783E-01 7.53285E-19
4.26095E-01 7.41690E-19
4.30413E-01 7.30287E-19
4.34737E-01 7.18998E-19
4.39065E-01 7.07901E-19
4.43398E-01 6.96963E-19
4.47736E-01 6.86147E-19
4.52077E-01 6.75531E-19
4.56422E-01 6.65047E-19
4.60770E-01 6.54706E-19
4.65122E-01 6.44553E-19
4.69476E-01 6.34519E-19
4.73832E-01 6.24652E-19
4.78190E-01 6.14961E-19
4.82550E-01 6.05393E-19
4.86912E-01 5.96008E-19
4.91274E-01 5.86779E-19
4.95637E-01 5.77687E-19
5.00000E-01 5.68789E-19
5.04363E-01 5.60039E-19
5.08726E-01 5.51452E-19
5.13088E-01 5.43056E-19
5.17450E-01 5.34804E-19
