 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.77943E-16 cm**2 = 2.42098E+01 a0**2
 # 1st transport cross section = 9.90059E-17 cm**2 = 3.53556E+00 a0**2
 # 2nd transport cross section = 1.23046E-16 cm**2 = 4.39405E+00 a0**2
 #
 #    Absorption cross section = 5.34132E-16 cm**2 = 1.90742E+01 a0**2
 #   Grand total cross section = 1.21214E-15 cm**2 = 4.32864E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.65263E-01 5.52453E-18
5.69587E-01 5.09497E-18
5.73905E-01 4.67847E-18
5.78217E-01 4.27745E-18
5.82524E-01 3.89384E-18
5.86824E-01 3.52848E-18
5.91118E-01 3.18261E-18
5.95404E-01 2.85818E-18
5.99684E-01 2.55653E-18
6.03956E-01 2.27830E-18
6.08220E-01 2.02448E-18
6.12476E-01 1.79637E-18
6.16723E-01 1.59477E-18
6.20961E-01 1.42007E-18
6.25190E-01 1.27286E-18
6.29410E-01 1.15371E-18
6.33619E-01 1.06290E-18
6.37819E-01 1.00051E-18
6.42008E-01 9.66659E-19
6.46186E-01 9.61260E-19
6.50353E-01 9.84008E-19
6.54508E-01 1.03462E-18
6.58652E-01 1.11280E-18
6.62784E-01 1.21788E-18
6.66903E-01 1.34896E-18
6.71010E-01 1.50531E-18
6.75104E-01 1.68631E-18
6.79184E-01 1.89092E-18
6.83251E-01 2.11766E-18
6.87303E-01 2.36528E-18
6.91342E-01 2.63284E-18
6.95366E-01 2.91917E-18
6.99375E-01 3.22247E-18
7.03368E-01 3.54089E-18
7.07347E-01 3.87308E-18
7.11309E-01 4.21789E-18
7.15256E-01 4.57357E-18
7.19186E-01 4.93788E-18
7.23099E-01 5.30892E-18
7.26995E-01 5.68537E-18
7.30874E-01 6.06586E-18
7.34736E-01 6.44831E-18
7.38579E-01 6.83038E-18
7.42405E-01 7.21028E-18
7.46212E-01 7.58677E-18
7.50000E-01 7.95845E-18
7.53769E-01 8.32323E-18
7.57519E-01 8.67889E-18
7.61249E-01 9.02381E-18
7.64960E-01 9.35694E-18
7.68650E-01 9.67709E-18
7.72320E-01 9.98249E-18
7.75968E-01 1.02712E-17
7.79596E-01 1.05417E-17
7.83203E-01 1.07934E-17
7.86788E-01 1.10254E-17
7.90351E-01 1.12366E-17
7.93893E-01 1.14254E-17
7.97411E-01 1.15907E-17
8.00908E-01 1.17320E-17
8.04381E-01 1.18491E-17
8.07831E-01 1.19416E-17
8.11257E-01 1.20086E-17
8.14660E-01 1.20495E-17
8.18039E-01 1.20638E-17
8.21394E-01 1.20519E-17
8.24724E-01 1.20141E-17
8.28030E-01 1.19506E-17
8.31310E-01 1.18612E-17
8.34565E-01 1.17460E-17
8.37795E-01 1.16055E-17
8.40999E-01 1.14404E-17
8.44177E-01 1.12517E-17
8.47329E-01 1.10404E-17
8.50455E-01 1.08071E-17
8.53553E-01 1.05525E-17
8.56625E-01 1.02775E-17
8.59670E-01 9.98359E-18
8.62687E-01 9.67219E-18
8.65677E-01 9.34483E-18
8.68639E-01 9.00289E-18
8.71572E-01 8.64764E-18
8.74478E-01 8.28045E-18
8.77355E-01 7.90292E-18
8.80203E-01 7.51686E-18
8.83022E-01 7.12416E-18
8.85812E-01 6.72666E-18
8.88573E-01 6.32610E-18
8.91304E-01 5.92416E-18
8.94005E-01 5.52251E-18
8.96677E-01 5.12295E-18
8.99318E-01 4.72734E-18
9.01928E-01 4.33762E-18
9.04508E-01 3.95568E-18
9.07058E-01 3.58332E-18
9.09576E-01 3.22224E-18
9.12063E-01 2.87408E-18
9.14519E-01 2.54046E-18
9.16943E-01 2.22297E-18
9.19335E-01 1.92321E-18
9.21696E-01 1.64273E-18
9.24024E-01 1.38301E-18
9.26320E-01 1.14541E-18
9.28584E-01 9.31194E-19
9.30815E-01 7.41523E-19
9.33013E-01 5.77466E-19
9.35178E-01 4.40011E-19
9.37310E-01 3.30063E-19
9.39409E-01 2.48433E-19
9.41474E-01 1.95825E-19
9.43505E-01 1.72825E-19
9.45503E-01 1.79897E-19
9.47467E-01 2.17379E-19
9.49397E-01 2.85493E-19
9.51293E-01 3.84349E-19
9.53154E-01 5.13944E-19
9.54981E-01 6.74165E-19
9.56773E-01 8.64786E-19
9.58530E-01 1.08546E-18
9.60252E-01 1.33571E-18
9.61940E-01 1.61495E-18
9.63592E-01 1.92246E-18
9.65209E-01 2.25741E-18
9.66790E-01 2.61885E-18
9.68336E-01 3.00573E-18
9.69846E-01 3.41692E-18
9.71321E-01 3.85118E-18
9.72759E-01 4.30720E-18
9.74162E-01 4.78356E-18
9.75528E-01 5.27880E-18
9.76858E-01 5.79134E-18
9.78152E-01 6.31955E-18
9.79410E-01 6.86173E-18
9.80631E-01 7.41610E-18
9.81815E-01 7.98084E-18
9.82963E-01 8.55405E-18
9.84074E-01 9.13383E-18
9.85148E-01 9.71821E-18
9.86185E-01 1.03052E-17
9.87185E-01 1.08929E-17
9.88148E-01 1.14792E-17
9.89074E-01 1.20621E-17
9.89962E-01 1.26396E-17
9.90814E-01 1.32098E-17
9.91627E-01 1.37706E-17
9.92404E-01 1.43203E-17
9.93143E-01 1.48567E-17
9.93844E-01 1.53782E-17
9.94508E-01 1.58829E-17
9.95134E-01 1.63690E-17
9.95722E-01 1.68348E-17
9.96273E-01 1.72788E-17
9.96786E-01 1.76993E-17
9.97261E-01 1.80949E-17
9.97698E-01 1.84642E-17
9.98097E-01 1.88059E-17
9.98459E-01 1.91188E-17
9.98782E-01 1.94019E-17
9.99067E-01 1.96540E-17
9.99315E-01 1.98743E-17
9.99524E-01 2.00621E-17
9.99695E-01 2.02166E-17
9.99829E-01 2.03374E-17
9.99924E-01 2.04240E-17
9.99981E-01 2.04760E-17
1.00000E+00 2.04934E-17
