 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.75326E-16 cm**2 = 9.83206E+00 a0**2
 # 1st transport cross section = 3.49625E-17 cm**2 = 1.24853E+00 a0**2
 # 2nd transport cross section = 3.34470E-17 cm**2 = 1.19441E+00 a0**2
 #
 #    Absorption cross section = 1.31495E-16 cm**2 = 4.69577E+00 a0**2
 #   Grand total cross section = 4.06840E-16 cm**2 = 1.45285E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.93407E-14
7.61557E-13 3.93407E-14
1.18994E-12 3.93407E-14
1.71346E-12 3.93407E-14
2.33225E-12 3.93407E-14
3.04617E-12 3.93407E-14
3.85530E-12 3.93407E-14
4.75964E-12 3.93407E-14
5.75917E-12 3.93407E-14
6.85391E-12 3.93407E-14
8.04379E-12 3.93407E-14
9.32893E-12 3.93407E-14
1.07092E-11 3.93407E-14
1.21847E-11 3.93407E-14
1.37554E-11 3.93407E-14
1.54213E-11 3.93407E-14
1.71823E-11 3.93407E-14
1.90386E-11 3.93407E-14
2.09900E-11 3.93407E-14
2.30367E-11 3.93407E-14
2.51785E-11 3.93407E-14
2.74156E-11 3.93407E-14
2.97478E-11 3.93407E-14
3.21752E-11 3.93407E-14
3.46979E-11 3.93407E-14
3.73157E-11 3.93407E-14
4.00286E-11 3.93407E-14
4.28368E-11 3.93407E-14
4.57402E-11 3.93406E-14
4.87388E-11 3.93406E-14
5.18325E-11 3.93406E-14
5.50215E-11 3.93406E-14
5.83057E-11 3.93406E-14
6.16850E-11 3.93406E-14
6.51595E-11 3.93406E-14
6.87293E-11 3.93406E-14
7.23943E-11 3.93406E-14
7.61544E-11 3.93406E-14
1.18991E-10 3.93406E-14
1.71347E-10 3.93405E-14
2.33223E-10 3.93404E-14
3.04617E-10 3.93403E-14
3.85531E-10 3.93402E-14
4.75965E-10 3.93401E-14
5.75917E-10 3.93399E-14
6.85389E-10 3.93398E-14
8.04380E-10 3.93396E-14
9.32891E-10 3.93395E-14
1.07092E-09 3.93393E-14
1.21847E-09 3.93391E-14
1.37554E-09 3.93389E-14
1.54213E-09 3.93387E-14
1.71823E-09 3.93384E-14
1.90386E-09 3.93382E-14
2.09900E-09 3.93379E-14
2.30367E-09 3.93377E-14
2.51785E-09 3.93374E-14
2.74156E-09 3.93371E-14
2.97478E-09 3.93368E-14
3.21752E-09 3.93365E-14
3.46978E-09 3.93361E-14
3.73156E-09 3.93358E-14
4.00286E-09 3.93354E-14
4.28368E-09 3.93351E-14
4.57402E-09 3.93347E-14
4.87388E-09 3.93343E-14
5.18326E-09 3.93339E-14
5.50215E-09 3.93335E-14
5.83057E-09 3.93330E-14
6.16850E-09 3.93326E-14
6.51596E-09 3.93321E-14
6.87293E-09 3.93317E-14
7.23942E-09 3.93312E-14
7.61544E-09 3.93307E-14
1.18991E-08 3.93251E-14
1.71347E-08 3.93182E-14
2.33223E-08 3.93100E-14
3.04617E-08 3.93007E-14
3.85531E-08 3.92901E-14
4.75965E-08 3.92782E-14
5.75917E-08 3.92651E-14
6.85389E-08 3.92508E-14
8.04380E-08 3.92352E-14
9.32891E-08 3.92184E-14
1.07092E-07 3.92004E-14
1.21847E-07 3.91812E-14
1.37554E-07 3.91607E-14
1.54213E-07 3.91391E-14
1.71823E-07 3.91162E-14
1.90386E-07 3.90922E-14
2.09900E-07 3.90669E-14
2.30367E-07 3.90405E-14
2.51785E-07 3.90129E-14
2.74156E-07 3.89841E-14
2.97478E-07 3.89541E-14
3.21752E-07 3.89230E-14
3.46978E-07 3.88907E-14
3.73156E-07 3.88573E-14
4.00286E-07 3.88228E-14
4.28368E-07 3.87871E-14
4.57402E-07 3.87503E-14
4.87388E-07 3.87124E-14
5.18325E-07 3.86734E-14
5.50215E-07 3.86332E-14
5.83057E-07 3.85920E-14
6.16850E-07 3.85498E-14
6.51596E-07 3.85064E-14
6.87293E-07 3.84620E-14
7.23942E-07 3.84166E-14
7.61543E-07 3.83701E-14
1.18991E-06 3.78508E-14
1.71347E-06 3.72407E-14
2.33223E-06 3.65528E-14
3.04617E-06 3.58010E-14
3.85531E-06 3.49998E-14
4.75964E-06 3.41632E-14
5.75916E-06 3.33049E-14
6.85388E-06 3.24373E-14
8.04378E-06 3.15719E-14
9.32888E-06 3.07183E-14
1.07092E-05 2.98846E-14
1.21846E-05 2.90771E-14
1.37553E-05 2.83005E-14
1.54212E-05 2.75578E-14
1.71822E-05 2.68506E-14
1.90385E-05 2.61792E-14
2.09899E-05 2.55429E-14
2.30365E-05 2.49401E-14
2.51783E-05 2.43685E-14
2.74153E-05 2.38254E-14
2.97475E-05 2.33080E-14
3.21749E-05 2.28134E-14
3.46974E-05 2.23385E-14
3.73152E-05 2.18808E-14
4.00281E-05 2.14379E-14
4.28362E-05 2.10079E-14
4.57395E-05 2.05891E-14
4.87380E-05 2.01805E-14
5.18317E-05 1.97813E-14
5.50205E-05 1.93909E-14
5.83045E-05 1.90093E-14
6.16838E-05 1.86366E-14
6.51582E-05 1.82730E-14
6.87277E-05 1.79187E-14
7.23925E-05 1.75742E-14
7.61524E-05 1.72397E-14
9.21439E-05 1.60037E-14
1.09658E-04 1.49205E-14
1.28695E-04 1.39553E-14
1.49255E-04 1.30712E-14
1.71338E-04 1.22503E-14
1.94942E-04 1.14927E-14
2.20070E-04 1.08017E-14
2.46720E-04 1.01715E-14
2.74892E-04 9.58886E-15
3.04586E-04 9.04206E-15
3.35803E-04 8.52753E-15
3.68542E-04 8.04729E-15
4.02802E-04 7.60230E-15
4.38585E-04 7.18882E-15
4.75889E-04 6.80066E-15
5.14715E-04 6.43372E-15
5.55063E-04 6.08774E-15
5.96931E-04 5.76402E-15
6.40321E-04 5.46223E-15
6.85233E-04 5.17963E-15
7.31665E-04 4.91305E-15
7.79618E-04 4.66098E-15
8.29092E-04 4.42375E-15
8.80086E-04 4.20176E-15
9.32601E-04 3.99412E-15
9.86636E-04 3.79883E-15
1.04219E-03 3.61417E-15
1.09927E-03 3.43966E-15
1.15786E-03 3.27552E-15
1.21797E-03 3.12167E-15
1.27961E-03 2.97714E-15
1.34276E-03 2.84063E-15
1.40743E-03 2.71127E-15
1.47362E-03 2.58894E-15
1.54133E-03 2.47374E-15
1.61056E-03 2.36536E-15
1.68131E-03 2.26302E-15
1.75357E-03 2.16593E-15
1.82735E-03 2.07374E-15
1.90265E-03 1.98645E-15
1.97947E-03 1.90406E-15
2.05780E-03 1.82621E-15
2.13765E-03 1.75235E-15
2.21902E-03 1.68205E-15
2.30190E-03 1.61520E-15
2.38630E-03 1.55182E-15
2.47222E-03 1.49180E-15
2.55965E-03 1.43485E-15
2.64859E-03 1.38060E-15
2.73905E-03 1.32885E-15
2.83103E-03 1.27955E-15
2.92452E-03 1.23269E-15
3.01952E-03 1.18816E-15
3.11604E-03 1.14569E-15
3.21407E-03 1.10508E-15
3.31362E-03 1.06623E-15
3.41468E-03 1.02912E-15
3.51725E-03 9.93712E-16
3.62133E-03 9.59882E-16
3.72692E-03 9.27458E-16
3.83403E-03 8.96321E-16
3.94265E-03 8.66432E-16
4.05278E-03 8.37781E-16
4.16442E-03 8.10314E-16
4.27757E-03 7.83931E-16
4.39223E-03 7.58529E-16
4.50840E-03 7.34054E-16
4.62608E-03 7.10492E-16
4.74527E-03 6.87829E-16
4.86597E-03 6.66016E-16
4.98817E-03 6.44986E-16
5.11188E-03 6.24687E-16
5.23711E-03 6.05097E-16
5.36383E-03 5.86208E-16
5.49207E-03 5.68001E-16
5.62181E-03 5.50439E-16
5.75306E-03 5.33483E-16
5.88581E-03 5.17107E-16
6.02007E-03 5.01301E-16
6.15583E-03 4.86051E-16
6.29310E-03 4.71337E-16
6.43187E-03 4.57134E-16
6.57214E-03 4.43419E-16
6.71392E-03 4.30178E-16
6.85720E-03 4.17396E-16
7.00198E-03 4.05058E-16
7.14827E-03 3.93145E-16
7.29605E-03 3.81639E-16
7.44534E-03 3.70531E-16
7.59612E-03 3.59804E-16
7.97965E-03 3.34546E-16
8.37255E-03 3.11362E-16
8.77480E-03 2.90065E-16
9.18641E-03 2.70463E-16
9.60736E-03 2.52445E-16
1.00376E-02 2.35824E-16
1.04773E-02 2.20552E-16
1.09262E-02 2.06457E-16
1.13844E-02 1.93509E-16
1.18520E-02 1.81576E-16
1.23288E-02 1.70601E-16
1.28150E-02 1.60510E-16
1.33104E-02 1.51198E-16
1.38150E-02 1.42650E-16
1.43290E-02 1.34727E-16
1.48521E-02 1.27450E-16
1.53845E-02 1.20681E-16
1.59262E-02 1.14441E-16
1.64770E-02 1.08635E-16
1.70371E-02 1.03249E-16
1.76063E-02 9.82519E-17
1.81848E-02 9.35813E-17
1.87724E-02 8.92623E-17
1.93692E-02 8.52006E-17
1.99751E-02 8.14458E-17
2.05901E-02 7.79044E-17
2.12143E-02 7.46136E-17
2.18476E-02 7.15138E-17
2.24900E-02 6.86040E-17
2.31415E-02 6.58743E-17
2.38021E-02 6.32825E-17
2.44717E-02 6.08600E-17
2.51504E-02 5.85414E-17
2.58382E-02 5.63735E-17
2.65349E-02 5.42955E-17
2.72407E-02 5.23403E-17
2.79555E-02 5.04749E-17
2.86793E-02 4.87006E-17
2.94120E-02 4.70201E-17
3.01537E-02 4.54039E-17
3.09043E-02 4.38805E-17
3.16639E-02 4.24063E-17
3.24324E-02 4.10152E-17
3.32098E-02 3.96704E-17
3.39961E-02 3.83923E-17
3.47912E-02 3.71654E-17
3.55952E-02 3.59875E-17
3.64081E-02 3.48661E-17
3.72297E-02 3.37803E-17
3.80602E-02 3.27510E-17
3.88995E-02 3.17513E-17
3.97476E-02 3.08013E-17
4.06044E-02 2.98818E-17
4.14700E-02 2.90011E-17
4.23443E-02 2.81549E-17
4.32273E-02 2.73376E-17
4.41190E-02 2.65572E-17
4.50194E-02 2.58002E-17
4.59284E-02 2.50787E-17
4.68461E-02 2.43797E-17
4.87074E-02 2.30669E-17
5.06030E-02 2.18523E-17
5.25328E-02 2.07263E-17
5.44967E-02 1.96807E-17
5.64946E-02 1.87092E-17
5.85262E-02 1.78071E-17
6.05914E-02 1.69701E-17
6.26901E-02 1.61934E-17
6.48222E-02 1.54716E-17
6.69873E-02 1.47990E-17
6.91854E-02 1.41708E-17
7.14163E-02 1.35832E-17
7.36799E-02 1.30336E-17
7.59760E-02 1.25195E-17
7.83043E-02 1.20382E-17
8.06647E-02 1.15869E-17
8.30571E-02 1.11622E-17
8.54812E-02 1.07617E-17
8.79369E-02 1.03830E-17
9.04240E-02 1.00247E-17
9.29422E-02 9.68536E-18
9.54915E-02 9.36373E-18
9.80716E-02 9.05848E-18
1.00682E-01 8.76822E-18
1.03323E-01 8.49162E-18
1.05995E-01 8.22746E-18
1.08696E-01 7.97473E-18
1.11427E-01 7.73275E-18
1.14188E-01 7.50104E-18
1.16978E-01 7.27915E-18
1.19797E-01 7.06646E-18
1.22645E-01 6.86215E-18
1.25522E-01 6.66544E-18
1.28428E-01 6.47587E-18
1.31361E-01 6.29332E-18
1.34323E-01 6.11780E-18
1.37313E-01 5.94905E-18
1.40330E-01 5.78643E-18
1.43375E-01 5.62921E-18
1.46447E-01 5.47700E-18
1.49545E-01 5.32984E-18
1.52671E-01 5.18794E-18
1.55823E-01 5.05119E-18
1.59001E-01 4.91912E-18
1.62205E-01 4.79118E-18
1.65435E-01 4.66714E-18
1.68690E-01 4.54710E-18
1.71970E-01 4.43113E-18
1.75276E-01 4.31895E-18
1.78606E-01 4.21010E-18
1.81961E-01 4.10432E-18
1.85340E-01 4.00170E-18
1.88743E-01 3.90240E-18
1.92169E-01 3.80630E-18
1.95619E-01 3.71304E-18
1.99092E-01 3.62236E-18
2.02589E-01 3.53423E-18
2.06107E-01 3.44870E-18
2.09649E-01 3.36564E-18
2.13212E-01 3.28481E-18
2.16797E-01 3.20610E-18
2.20404E-01 3.12965E-18
2.24032E-01 3.05554E-18
2.27680E-01 2.98361E-18
2.31350E-01 2.91359E-18
2.35040E-01 2.84537E-18
2.38751E-01 2.77899E-18
2.42481E-01 2.71448E-18
2.46231E-01 2.65178E-18
2.50000E-01 2.59087E-18
2.53788E-01 2.53177E-18
2.57595E-01 2.47447E-18
2.61421E-01 2.41885E-18
2.65264E-01 2.36485E-18
2.69126E-01 2.31247E-18
2.73005E-01 2.26171E-18
2.76901E-01 2.21258E-18
2.80814E-01 2.16513E-18
2.84744E-01 2.11940E-18
2.88691E-01 2.07530E-18
2.92653E-01 2.03274E-18
2.96632E-01 1.99176E-18
3.00625E-01 1.95242E-18
3.04634E-01 1.91467E-18
3.08658E-01 1.87846E-18
3.12697E-01 1.84394E-18
3.16749E-01 1.81118E-18
3.20816E-01 1.78001E-18
3.24896E-01 1.75034E-18
3.28990E-01 1.72231E-18
3.33097E-01 1.69593E-18
3.37216E-01 1.67104E-18
3.41348E-01 1.64769E-18
3.45492E-01 1.62608E-18
3.49647E-01 1.60613E-18
3.53814E-01 1.58764E-18
3.57992E-01 1.57074E-18
3.62181E-01 1.55551E-18
3.66381E-01 1.54168E-18
3.70590E-01 1.52923E-18
3.74810E-01 1.51838E-18
3.79039E-01 1.50903E-18
3.83277E-01 1.50097E-18
3.87524E-01 1.49441E-18
3.91780E-01 1.48935E-18
3.96044E-01 1.48551E-18
4.00316E-01 1.48290E-18
4.04596E-01 1.48169E-18
4.08882E-01 1.48158E-18
4.13176E-01 1.48252E-18
4.17476E-01 1.48472E-18
4.21783E-01 1.48797E-18
4.26095E-01 1.49211E-18
4.30413E-01 1.49734E-18
4.34737E-01 1.50348E-18
4.39065E-01 1.51031E-18
4.43398E-01 1.51800E-18
4.47736E-01 1.52638E-18
4.52077E-01 1.53527E-18
4.56422E-01 1.54481E-18
4.60770E-01 1.55484E-18
4.65122E-01 1.56519E-18
4.69476E-01 1.57600E-18
4.73832E-01 1.58705E-18
4.78190E-01 1.59822E-18
4.82550E-01 1.60961E-18
4.86912E-01 1.62097E-18
4.91274E-01 1.63225E-18
4.95637E-01 1.64350E-18
5.00000E-01 1.65446E-18
5.04363E-01 1.66518E-18
5.08726E-01 1.67558E-18
5.13088E-01 1.68548E-18
5.17450E-01 1.69494E-18
5.21810E-01 1.70380E-18
5.26168E-01 1.71199E-18
5.30524E-01 1.71951E-18
5.34878E-01 1.72620E-18
5.39230E-01 1.73205E-18
5.43578E-01 1.73698E-18
5.47923E-01 1.74090E-18
5.52264E-01 1.74378E-18
5.56602E-01 1.74554E-18
5.60935E-01 1.74615E-18
5.65263E-01 1.74555E-18
5.69587E-01 1.74371E-18
5.73905E-01 1.74057E-18
5.78217E-01 1.73611E-18
5.82524E-01 1.73026E-18
5.86824E-01 1.72299E-18
5.91118E-01 1.71428E-18
5.95404E-01 1.70409E-18
5.99684E-01 1.69243E-18
6.03956E-01 1.67924E-18
6.08220E-01 1.66460E-18
6.12476E-01 1.64842E-18
6.16723E-01 1.63077E-18
6.20961E-01 1.61160E-18
6.25190E-01 1.59093E-18
6.29410E-01 1.56879E-18
6.33619E-01 1.54515E-18
6.37819E-01 1.52012E-18
6.42008E-01 1.49362E-18
6.46186E-01 1.46583E-18
6.50353E-01 1.43665E-18
6.54508E-01 1.40627E-18
6.58652E-01 1.37461E-18
6.62784E-01 1.34183E-18
6.66903E-01 1.30788E-18
6.71010E-01 1.27295E-18
6.75104E-01 1.23699E-18
6.79184E-01 1.20020E-18
6.83251E-01 1.16257E-18
6.87303E-01 1.12427E-18
6.91342E-01 1.08531E-18
6.95366E-01 1.04586E-18
6.99375E-01 1.00594E-18
7.03368E-01 9.65725E-19
7.07347E-01 9.25237E-19
7.11309E-01 8.84710E-19
7.15256E-01 8.44139E-19
7.19186E-01 8.03791E-19
7.23099E-01 7.63642E-19
7.26995E-01 7.23966E-19
7.30874E-01 6.84731E-19
7.34736E-01 6.46210E-19
7.38579E-01 6.08396E-19
7.42405E-01 5.71543E-19
7.46212E-01 5.35711E-19
7.50000E-01 5.01096E-19
7.53769E-01 4.67841E-19
7.57519E-01 4.36052E-19
7.61249E-01 4.05946E-19
7.64960E-01 3.77557E-19
7.68650E-01 3.51135E-19
7.72320E-01 3.26715E-19
7.75968E-01 3.04519E-19
7.79596E-01 2.84657E-19
7.83203E-01 2.67268E-19
7.86788E-01 2.52548E-19
7.90351E-01 2.40564E-19
7.93893E-01 2.31527E-19
7.97411E-01 2.25513E-19
8.00908E-01 2.22670E-19
8.04381E-01 2.23142E-19
8.07831E-01 2.27014E-19
8.11257E-01 2.34459E-19
8.14660E-01 2.45569E-19
8.18039E-01 2.60470E-19
8.21394E-01 2.79286E-19
8.24724E-01 3.02103E-19
8.28030E-01 3.29037E-19
8.31310E-01 3.60180E-19
8.34565E-01 3.95626E-19
8.37795E-01 4.35463E-19
8.40999E-01 4.79778E-19
8.44177E-01 5.28653E-19
8.47329E-01 5.82137E-19
8.50455E-01 6.40312E-19
8.53553E-01 7.03229E-19
8.56625E-01 7.70913E-19
8.59670E-01 8.43447E-19
8.62687E-01 9.20858E-19
8.65677E-01 1.00315E-18
8.68639E-01 1.09040E-18
8.71572E-01 1.18259E-18
8.74478E-01 1.27970E-18
8.77355E-01 1.38177E-18
8.80203E-01 1.48878E-18
8.83022E-01 1.60066E-18
8.85812E-01 1.71745E-18
8.88573E-01 1.83915E-18
8.91304E-01 1.96564E-18
8.94005E-01 2.09692E-18
8.96677E-01 2.23300E-18
8.99318E-01 2.37373E-18
9.01928E-01 2.51899E-18
9.04508E-01 2.66878E-18
9.07058E-01 2.82301E-18
9.09576E-01 2.98152E-18
9.12063E-01 3.14424E-18
9.14519E-01 3.31115E-18
9.16943E-01 3.48211E-18
9.19335E-01 3.65692E-18
9.21696E-01 3.83546E-18
9.24024E-01 4.01767E-18
9.26320E-01 4.20332E-18
9.28584E-01 4.39219E-18
9.30815E-01 4.58418E-18
9.33013E-01 4.77921E-18
9.35178E-01 4.97712E-18
9.37310E-01 5.17766E-18
9.39409E-01 5.38064E-18
9.41474E-01 5.58594E-18
9.43505E-01 5.79337E-18
9.45503E-01 6.00263E-18
9.47467E-01 6.21346E-18
9.49397E-01 6.42571E-18
9.51293E-01 6.63926E-18
9.53154E-01 6.85393E-18
9.54981E-01 7.06945E-18
9.56773E-01 7.28556E-18
9.58530E-01 7.50205E-18
9.60252E-01 7.71872E-18
9.61940E-01 7.93532E-18
9.63592E-01 8.15156E-18
9.65209E-01 8.36718E-18
9.66790E-01 8.58194E-18
9.68336E-01 8.79571E-18
9.69846E-01 9.00833E-18
9.71321E-01 9.21956E-18
9.72759E-01 9.42913E-18
9.74162E-01 9.63672E-18
9.75528E-01 9.84203E-18
9.76858E-01 1.00448E-17
9.78152E-01 1.02449E-17
9.79410E-01 1.04421E-17
9.80631E-01 1.06362E-17
9.81815E-01 1.08270E-17
9.82963E-01 1.10144E-17
9.84074E-01 1.11981E-17
9.85148E-01 1.13777E-17
9.86185E-01 1.15530E-17
9.87185E-01 1.17239E-17
9.88148E-01 1.18900E-17
9.89074E-01 1.20514E-17
9.89962E-01 1.22077E-17
9.90814E-01 1.23589E-17
9.91627E-01 1.25049E-17
9.92404E-01 1.26454E-17
9.93143E-01 1.27802E-17
9.93844E-01 1.29090E-17
9.94508E-01 1.30317E-17
9.95134E-01 1.31481E-17
9.95722E-01 1.32581E-17
9.96273E-01 1.33616E-17
9.96786E-01 1.34586E-17
9.97261E-01 1.35490E-17
9.97698E-01 1.36327E-17
9.98097E-01 1.37096E-17
9.98459E-01 1.37795E-17
9.98782E-01 1.38422E-17
9.99067E-01 1.38975E-17
9.99315E-01 1.39454E-17
9.99524E-01 1.39859E-17
9.99695E-01 1.40191E-17
9.99829E-01 1.40451E-17
9.99924E-01 1.40639E-17
9.99981E-01 1.40757E-17
1.00000E+00 1.40828E-17
