 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.55866E-16 cm**2 = 2.69925E+01 a0**2
 # 1st transport cross section = 9.82447E-17 cm**2 = 3.50838E+00 a0**2
 # 2nd transport cross section = 1.30277E-16 cm**2 = 4.65228E+00 a0**2
 #
 #    Absorption cross section = 6.19133E-16 cm**2 = 2.21097E+01 a0**2
 #   Grand total cross section = 1.37507E-15 cm**2 = 4.91048E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.42711E-14
7.61557E-13 4.42711E-14
1.18994E-12 4.42711E-14
1.71346E-12 4.42711E-14
2.33225E-12 4.42711E-14
3.04617E-12 4.42711E-14
3.85530E-12 4.42711E-14
4.75964E-12 4.42711E-14
5.75917E-12 4.42711E-14
6.85391E-12 4.42711E-14
8.04379E-12 4.42711E-14
9.32893E-12 4.42711E-14
1.07092E-11 4.42711E-14
1.21847E-11 4.42711E-14
1.37554E-11 4.42711E-14
1.54213E-11 4.42711E-14
1.71823E-11 4.42711E-14
1.90386E-11 4.42711E-14
2.09900E-11 4.42711E-14
2.30367E-11 4.42711E-14
2.51785E-11 4.42711E-14
2.74156E-11 4.42711E-14
2.97478E-11 4.42711E-14
3.21752E-11 4.42711E-14
3.46979E-11 4.42711E-14
3.73157E-11 4.42711E-14
4.00286E-11 4.42711E-14
4.28368E-11 4.42711E-14
4.57402E-11 4.42711E-14
4.87388E-11 4.42711E-14
5.18325E-11 4.42710E-14
5.50215E-11 4.42710E-14
5.83057E-11 4.42710E-14
6.16850E-11 4.42710E-14
6.51595E-11 4.42710E-14
6.87293E-11 4.42710E-14
7.23943E-11 4.42710E-14
7.61544E-11 4.42710E-14
1.18991E-10 4.42710E-14
1.71347E-10 4.42710E-14
2.33223E-10 4.42710E-14
3.04617E-10 4.42710E-14
3.85531E-10 4.42710E-14
4.75965E-10 4.42709E-14
5.75917E-10 4.42709E-14
6.85389E-10 4.42709E-14
8.04380E-10 4.42709E-14
9.32891E-10 4.42708E-14
1.07092E-09 4.42708E-14
1.21847E-09 4.42708E-14
1.37554E-09 4.42707E-14
1.54213E-09 4.42707E-14
1.71823E-09 4.42706E-14
1.90386E-09 4.42706E-14
2.09900E-09 4.42705E-14
2.30367E-09 4.42705E-14
2.51785E-09 4.42704E-14
2.74156E-09 4.42704E-14
2.97478E-09 4.42703E-14
3.21752E-09 4.42703E-14
3.46978E-09 4.42702E-14
3.73156E-09 4.42701E-14
4.00286E-09 4.42701E-14
4.28368E-09 4.42700E-14
4.57402E-09 4.42699E-14
4.87388E-09 4.42699E-14
5.18326E-09 4.42698E-14
5.50215E-09 4.42697E-14
5.83057E-09 4.42696E-14
6.16850E-09 4.42695E-14
6.51596E-09 4.42695E-14
6.87293E-09 4.42694E-14
7.23942E-09 4.42693E-14
7.61544E-09 4.42692E-14
1.18991E-08 4.42681E-14
1.71347E-08 4.42668E-14
2.33223E-08 4.42653E-14
3.04617E-08 4.42635E-14
3.85531E-08 4.42616E-14
4.75965E-08 4.42593E-14
5.75917E-08 4.42569E-14
6.85389E-08 4.42542E-14
8.04380E-08 4.42512E-14
9.32891E-08 4.42481E-14
1.07092E-07 4.42447E-14
1.21847E-07 4.42410E-14
1.37554E-07 4.42372E-14
1.54213E-07 4.42331E-14
1.71823E-07 4.42287E-14
1.90386E-07 4.42241E-14
2.09900E-07 4.42193E-14
2.30367E-07 4.42143E-14
2.51785E-07 4.42090E-14
2.74156E-07 4.42035E-14
2.97478E-07 4.41978E-14
3.21752E-07 4.41919E-14
3.46978E-07 4.41857E-14
3.73156E-07 4.41792E-14
4.00286E-07 4.41726E-14
4.28368E-07 4.41657E-14
4.57402E-07 4.41586E-14
4.87388E-07 4.41512E-14
5.18325E-07 4.41436E-14
5.50215E-07 4.41358E-14
5.83057E-07 4.41278E-14
6.16850E-07 4.41195E-14
6.51596E-07 4.41110E-14
6.87293E-07 4.41023E-14
7.23942E-07 4.40933E-14
7.61543E-07 4.40841E-14
1.18991E-06 4.39798E-14
1.71347E-06 4.38532E-14
2.33223E-06 4.37046E-14
3.04617E-06 4.35348E-14
3.85531E-06 4.33443E-14
4.75964E-06 4.31338E-14
5.75916E-06 4.29040E-14
6.85388E-06 4.26559E-14
8.04378E-06 4.23903E-14
9.32888E-06 4.21082E-14
1.07092E-05 4.18104E-14
1.21846E-05 4.14980E-14
1.37553E-05 4.11720E-14
1.54212E-05 4.08334E-14
1.71822E-05 4.04834E-14
1.90385E-05 4.01229E-14
2.09899E-05 3.97531E-14
2.30365E-05 3.93750E-14
2.51783E-05 3.89896E-14
2.74153E-05 3.85979E-14
2.97475E-05 3.82011E-14
3.21749E-05 3.77999E-14
3.46974E-05 3.73955E-14
3.73152E-05 3.69886E-14
4.00281E-05 3.65802E-14
4.28362E-05 3.61711E-14
4.57395E-05 3.57620E-14
4.87380E-05 3.53537E-14
5.18317E-05 3.49469E-14
5.50205E-05 3.45422E-14
5.83045E-05 3.41402E-14
6.16838E-05 3.37414E-14
6.51582E-05 3.33464E-14
6.87277E-05 3.29554E-14
7.23925E-05 3.25690E-14
7.61524E-05 3.21874E-14
9.21439E-05 3.07143E-14
1.09658E-04 2.93333E-14
1.28695E-04 2.80460E-14
1.49255E-04 2.68470E-14
1.71338E-04 2.57264E-14
1.94942E-04 2.46726E-14
2.20070E-04 2.36737E-14
2.46720E-04 2.27199E-14
2.74892E-04 2.18035E-14
3.04586E-04 2.09198E-14
3.35803E-04 2.00664E-14
3.68542E-04 1.92431E-14
4.02802E-04 1.84508E-14
4.38585E-04 1.76910E-14
4.75889E-04 1.69649E-14
5.14715E-04 1.62728E-14
5.55063E-04 1.56144E-14
5.96931E-04 1.49882E-14
6.40321E-04 1.43921E-14
6.85233E-04 1.38234E-14
7.31665E-04 1.32795E-14
7.79618E-04 1.27577E-14
8.29092E-04 1.22560E-14
8.80086E-04 1.17729E-14
9.32601E-04 1.13074E-14
9.86636E-04 1.08592E-14
1.04219E-03 1.04280E-14
1.09927E-03 1.00141E-14
1.15786E-03 9.61733E-15
1.21797E-03 9.23768E-15
1.27961E-03 8.87475E-15
1.34276E-03 8.52789E-15
1.40743E-03 8.19624E-15
1.47362E-03 7.87882E-15
1.54133E-03 7.57457E-15
1.61056E-03 7.28255E-15
1.68131E-03 7.00193E-15
1.75357E-03 6.73207E-15
1.82735E-03 6.47255E-15
1.90265E-03 6.22310E-15
1.97947E-03 5.98356E-15
2.05780E-03 5.75385E-15
2.13765E-03 5.53384E-15
2.21902E-03 5.32336E-15
2.30190E-03 5.12214E-15
2.38630E-03 4.92981E-15
2.47222E-03 4.74592E-15
2.55965E-03 4.56999E-15
2.64859E-03 4.40150E-15
2.73905E-03 4.23999E-15
2.83103E-03 4.08504E-15
2.92452E-03 3.93633E-15
3.01952E-03 3.79361E-15
3.11604E-03 3.65670E-15
3.21407E-03 3.52545E-15
3.31362E-03 3.39977E-15
3.41468E-03 3.27950E-15
