 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.57428E-16 cm**2 = 5.62186E+00 a0**2
 # 1st transport cross section = 1.10586E-17 cm**2 = 3.94909E-01 a0**2
 # 2nd transport cross section = 1.49472E-17 cm**2 = 5.33773E-01 a0**2
 #
 #    Absorption cross section = 5.26177E-17 cm**2 = 1.87901E+00 a0**2
 #   Grand total cross section = 2.10061E-16 cm**2 = 7.50143E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-10 3.57871E-14
8.04380E-10 3.57867E-14
9.32891E-10 3.57863E-14
1.07092E-09 3.57859E-14
1.21847E-09 3.57854E-14
1.37554E-09 3.57849E-14
1.54213E-09 3.57844E-14
1.71823E-09 3.57839E-14
1.90386E-09 3.57833E-14
2.09900E-09 3.57827E-14
2.30367E-09 3.57820E-14
2.51785E-09 3.57813E-14
2.74156E-09 3.57806E-14
2.97478E-09 3.57799E-14
3.21752E-09 3.57791E-14
3.46978E-09 3.57783E-14
3.73156E-09 3.57775E-14
4.00286E-09 3.57767E-14
4.28368E-09 3.57758E-14
4.57402E-09 3.57749E-14
4.87388E-09 3.57739E-14
5.18326E-09 3.57729E-14
5.50215E-09 3.57719E-14
5.83057E-09 3.57709E-14
6.16850E-09 3.57698E-14
6.51596E-09 3.57687E-14
6.87293E-09 3.57676E-14
7.23942E-09 3.57665E-14
7.61544E-09 3.57653E-14
1.18991E-08 3.57518E-14
1.71347E-08 3.57354E-14
2.33223E-08 3.57159E-14
3.04617E-08 3.56936E-14
3.85531E-08 3.56683E-14
4.75965E-08 3.56400E-14
5.75917E-08 3.56089E-14
6.85389E-08 3.55749E-14
8.04380E-08 3.55380E-14
9.32891E-08 3.54983E-14
1.07092E-07 3.54558E-14
1.21847E-07 3.54105E-14
1.37554E-07 3.53625E-14
1.54213E-07 3.53117E-14
1.71823E-07 3.52583E-14
1.90386E-07 3.52022E-14
2.09900E-07 3.51434E-14
2.30367E-07 3.50821E-14
2.51785E-07 3.50183E-14
2.74156E-07 3.49519E-14
2.97478E-07 3.48831E-14
3.21752E-07 3.48119E-14
3.46978E-07 3.47383E-14
3.73156E-07 3.46624E-14
4.00286E-07 3.45841E-14
4.28368E-07 3.45037E-14
4.57402E-07 3.44211E-14
4.87388E-07 3.43363E-14
5.18325E-07 3.42495E-14
5.50215E-07 3.41606E-14
5.83057E-07 3.40698E-14
6.16850E-07 3.39770E-14
6.51596E-07 3.38823E-14
6.87293E-07 3.37859E-14
7.23942E-07 3.36876E-14
7.61543E-07 3.35877E-14
1.18991E-06 3.25070E-14
1.71347E-06 3.13186E-14
2.33223E-06 3.00781E-14
3.04617E-06 2.88347E-14
3.85531E-06 2.76288E-14
4.75964E-06 2.64892E-14
5.75916E-06 2.54339E-14
6.85388E-06 2.44706E-14
8.04378E-06 2.35984E-14
9.32888E-06 2.28102E-14
1.07092E-05 2.20950E-14
1.21846E-05 2.14401E-14
1.37553E-05 2.08328E-14
1.54212E-05 2.02622E-14
1.71822E-05 1.97196E-14
1.90385E-05 1.91995E-14
2.09899E-05 1.86987E-14
2.30365E-05 1.82165E-14
2.51783E-05 1.77536E-14
2.74153E-05 1.73112E-14
2.97475E-05 1.68908E-14
3.21749E-05 1.64930E-14
3.46974E-05 1.61175E-14
3.73152E-05 1.57633E-14
4.00281E-05 1.54281E-14
4.28362E-05 1.51093E-14
4.57395E-05 1.48041E-14
4.87380E-05 1.45098E-14
5.18317E-05 1.42242E-14
5.50205E-05 1.39457E-14
5.83045E-05 1.36736E-14
6.16838E-05 1.34076E-14
6.51582E-05 1.31481E-14
6.87277E-05 1.28955E-14
7.23925E-05 1.26506E-14
7.61524E-05 1.24136E-14
9.21439E-05 1.15407E-14
1.09658E-04 1.07507E-14
1.28695E-04 1.00095E-14
1.49255E-04 9.32714E-15
1.71338E-04 8.70213E-15
1.94942E-04 8.11442E-15
2.20070E-04 7.56355E-15
2.46720E-04 7.05647E-15
2.74892E-04 6.58462E-15
3.04586E-04 6.14186E-15
3.35803E-04 5.73289E-15
3.68542E-04 5.35600E-15
4.02802E-04 5.00433E-15
4.38585E-04 4.67826E-15
4.75889E-04 4.37894E-15
5.14715E-04 4.10169E-15
5.55063E-04 3.84395E-15
5.96931E-04 3.60686E-15
6.40321E-04 3.38835E-15
6.85233E-04 3.18513E-15
7.31665E-04 2.99719E-15
7.79618E-04 2.82421E-15
8.29092E-04 2.66356E-15
8.80086E-04 2.51414E-15
9.32601E-04 2.37620E-15
9.86636E-04 2.24827E-15
1.04219E-03 2.12881E-15
1.09927E-03 2.01782E-15
1.15786E-03 1.91483E-15
1.21797E-03 1.81842E-15
1.27961E-03 1.72818E-15
1.34276E-03 1.64409E-15
1.40743E-03 1.56528E-15
1.47362E-03 1.49102E-15
1.54133E-03 1.42136E-15
1.61056E-03 1.35595E-15
1.68131E-03 1.29408E-15
1.75357E-03 1.23562E-15
1.82735E-03 1.18056E-15
1.90265E-03 1.12841E-15
1.97947E-03 1.07889E-15
2.05780E-03 1.03205E-15
2.13765E-03 9.87689E-16
2.21902E-03 9.45459E-16
2.30190E-03 9.05363E-16
2.38630E-03 8.67368E-16
2.47222E-03 8.31200E-16
2.55965E-03 7.96748E-16
2.64859E-03 7.64046E-16
2.73905E-03 7.32937E-16
2.83103E-03 7.03250E-16
2.92452E-03 6.74991E-16
3.01952E-03 6.48108E-16
3.11604E-03 6.22439E-16
3.21407E-03 5.97936E-16
3.31362E-03 5.74596E-16
3.41468E-03 5.52315E-16
3.51725E-03 5.31007E-16
3.62133E-03 5.10674E-16
3.72692E-03 4.91266E-16
3.83403E-03 4.72701E-16
3.94265E-03 4.54957E-16
4.05278E-03 4.38019E-16
4.16442E-03 4.21825E-16
4.27757E-03 4.06338E-16
4.39223E-03 3.91546E-16
4.50840E-03 3.77413E-16
4.62608E-03 3.63896E-16
4.74527E-03 3.50978E-16
4.86597E-03 3.38632E-16
4.98817E-03 3.26826E-16
5.11188E-03 3.15534E-16
5.23711E-03 3.04735E-16
5.36383E-03 2.94400E-16
5.49207E-03 2.84509E-16
5.62181E-03 2.75040E-16
5.75306E-03 2.65967E-16
5.88581E-03 2.57278E-16
6.02007E-03 2.48953E-16
6.15583E-03 2.40967E-16
6.29310E-03 2.33308E-16
6.43187E-03 2.25970E-16
6.57214E-03 2.18927E-16
6.71392E-03 2.12163E-16
6.85720E-03 2.05678E-16
7.00198E-03 1.99458E-16
7.14827E-03 1.93476E-16
7.29605E-03 1.87734E-16
7.44534E-03 1.82228E-16
7.59612E-03 1.76932E-16
7.97965E-03 1.64576E-16
8.37255E-03 1.53354E-16
8.77480E-03 1.43151E-16
9.18641E-03 1.33848E-16
9.60736E-03 1.25329E-16
1.00376E-02 1.17517E-16
1.04773E-02 1.10355E-16
1.09262E-02 1.03769E-16
1.13844E-02 9.76918E-17
1.18520E-02 9.20842E-17
1.23288E-02 8.69058E-17
1.28150E-02 8.20991E-17
1.33104E-02 7.76263E-17
1.38150E-02 7.34724E-17
1.43290E-02 6.96083E-17
1.48521E-02 6.59973E-17
1.53845E-02 6.26249E-17
1.59262E-02 5.94823E-17
1.64770E-02 5.65421E-17
1.70371E-02 5.37804E-17
1.76063E-02 5.11937E-17
1.81848E-02 4.87729E-17
1.87724E-02 4.64957E-17
1.93692E-02 4.43521E-17
1.99751E-02 4.23427E-17
2.05901E-02 4.04554E-17
2.12143E-02 3.86740E-17
2.18476E-02 3.69961E-17
2.24900E-02 3.54204E-17
2.31415E-02 3.39341E-17
2.38021E-02 3.25285E-17
2.44717E-02 3.12048E-17
2.51504E-02 2.99585E-17
2.58382E-02 2.87786E-17
2.65349E-02 2.76621E-17
2.72407E-02 2.66097E-17
2.79555E-02 2.56148E-17
2.86793E-02 2.46706E-17
2.94120E-02 2.37775E-17
3.01537E-02 2.29337E-17
3.09043E-02 2.21326E-17
3.16639E-02 2.13713E-17
3.24324E-02 2.06501E-17
3.32098E-02 1.99655E-17
3.39961E-02 1.93132E-17
3.47912E-02 1.86929E-17
3.55952E-02 1.81040E-17
3.64081E-02 1.75426E-17
3.72297E-02 1.70067E-17
3.80602E-02 1.64962E-17
3.88995E-02 1.60088E-17
3.97476E-02 1.55421E-17
4.06044E-02 1.50959E-17
4.14700E-02 1.46693E-17
4.23443E-02 1.42604E-17
4.32273E-02 1.38684E-17
4.41190E-02 1.34929E-17
4.50194E-02 1.31323E-17
4.59284E-02 1.27852E-17
4.68461E-02 1.24516E-17
4.87074E-02 1.18211E-17
5.06030E-02 1.12357E-17
5.25328E-02 1.06909E-17
5.44967E-02 1.01824E-17
5.64946E-02 9.70584E-18
5.85262E-02 9.25940E-18
6.05914E-02 8.84031E-18
6.26901E-02 8.44614E-18
6.48222E-02 8.07440E-18
6.69873E-02 7.72373E-18
6.91854E-02 7.39270E-18
7.14163E-02 7.08026E-18
7.36799E-02 6.78421E-18
7.59760E-02 6.50408E-18
7.83043E-02 6.23885E-18
8.06647E-02 5.98765E-18
8.30571E-02 5.74966E-18
8.54812E-02 5.52366E-18
8.79369E-02 5.30942E-18
9.04240E-02 5.10643E-18
9.29422E-02 4.91350E-18
9.54915E-02 4.73061E-18
9.80716E-02 4.55675E-18
1.00682E-01 4.39162E-18
1.03323E-01 4.23523E-18
1.05995E-01 4.08595E-18
1.08696E-01 3.94464E-18
1.11427E-01 3.80992E-18
1.14188E-01 3.68192E-18
1.16978E-01 3.56027E-18
1.19797E-01 3.44427E-18
1.22645E-01 3.33386E-18
1.25522E-01 3.22887E-18
1.28428E-01 3.12853E-18
1.31361E-01 3.03303E-18
1.34323E-01 2.94200E-18
1.37313E-01 2.85477E-18
1.40330E-01 2.77191E-18
1.43375E-01 2.69238E-18
1.46447E-01 2.61647E-18
1.49545E-01 2.54389E-18
1.52671E-01 2.47438E-18
1.55823E-01 2.40765E-18
1.59001E-01 2.34396E-18
1.62205E-01 2.28269E-18
1.65435E-01 2.22389E-18
1.68690E-01 2.16758E-18
1.71970E-01 2.11328E-18
1.75276E-01 2.06117E-18
1.78606E-01 2.01107E-18
1.81961E-01 1.96283E-18
1.85340E-01 1.91622E-18
1.88743E-01 1.87152E-18
1.92169E-01 1.82828E-18
1.95619E-01 1.78658E-18
1.99092E-01 1.74634E-18
2.02589E-01 1.70746E-18
2.06107E-01 1.66985E-18
2.09649E-01 1.63354E-18
2.13212E-01 1.59842E-18
2.16797E-01 1.56435E-18
2.20404E-01 1.53139E-18
2.24032E-01 1.49948E-18
2.27680E-01 1.46855E-18
2.31350E-01 1.43852E-18
2.35040E-01 1.40940E-18
2.38751E-01 1.38113E-18
2.42481E-01 1.35370E-18
2.46231E-01 1.32705E-18
2.50000E-01 1.30113E-18
2.53788E-01 1.27593E-18
2.57595E-01 1.25144E-18
2.61421E-01 1.22761E-18
2.65264E-01 1.20442E-18
2.69126E-01 1.18182E-18
2.73005E-01 1.15983E-18
2.76901E-01 1.13839E-18
2.80814E-01 1.11751E-18
2.84744E-01 1.09712E-18
2.88691E-01 1.07727E-18
2.92653E-01 1.05788E-18
2.96632E-01 1.03896E-18
3.00625E-01 1.02048E-18
3.04634E-01 1.00245E-18
3.08658E-01 9.84849E-19
3.12697E-01 9.67610E-19
3.16749E-01 9.50781E-19
3.20816E-01 9.34300E-19
3.24896E-01 9.18242E-19
3.28990E-01 9.02485E-19
3.33097E-01 8.87094E-19
3.37216E-01 8.71976E-19
3.41348E-01 8.57220E-19
3.45492E-01 8.42760E-19
3.49647E-01 8.28617E-19
3.53814E-01 8.14747E-19
3.57992E-01 8.01132E-19
3.62181E-01 7.87808E-19
3.66381E-01 7.74723E-19
3.70590E-01 7.61949E-19
3.74810E-01 7.49379E-19
3.79039E-01 7.37097E-19
3.83277E-01 7.24988E-19
3.87524E-01 7.13152E-19
3.91780E-01 7.01502E-19
3.96044E-01 6.90114E-19
4.00316E-01 6.78929E-19
4.04596E-01 6.67967E-19
4.08882E-01 6.57213E-19
4.13176E-01 6.46638E-19
4.17476E-01 6.36284E-19
4.21783E-01 6.26090E-19
4.26095E-01 6.16135E-19
4.30413E-01 6.06330E-19
4.34737E-01 5.96766E-19
4.39065E-01 5.87348E-19
4.43398E-01 5.78156E-19
4.47736E-01 5.69114E-19
4.52077E-01 5.60273E-19
4.56422E-01 5.51598E-19
4.60770E-01 5.43102E-19
4.65122E-01 5.34793E-19
4.69476E-01 5.26646E-19
4.73832E-01 5.18701E-19
4.78190E-01 5.10904E-19
4.82550E-01 5.03319E-19
4.86912E-01 4.95877E-19
4.91274E-01 4.88649E-19
4.95637E-01 4.81568E-19
5.00000E-01 4.74691E-19
5.04363E-01 4.67972E-19
5.08726E-01 4.61444E-19
5.13088E-01 4.55091E-19
5.17450E-01 4.48917E-19
5.21810E-01 4.42932E-19
5.26168E-01 4.37116E-19
5.30524E-01 4.31499E-19
5.34878E-01 4.26046E-19
5.39230E-01 4.20799E-19
5.43578E-01 4.15719E-19
5.47923E-01 4.10845E-19
5.52264E-01 4.06145E-19
5.56602E-01 4.01646E-19
5.60935E-01 3.97329E-19
5.65263E-01 3.93210E-19
5.69587E-01 3.89285E-19
5.73905E-01 3.85555E-19
5.78217E-01 3.82025E-19
5.82524E-01 3.78688E-19
5.86824E-01 3.75556E-19
5.91118E-01 3.72618E-19
5.95404E-01 3.69888E-19
5.99684E-01 3.67358E-19
6.03956E-01 3.65036E-19
6.08220E-01 3.62917E-19
6.12476E-01 3.61006E-19
6.16723E-01 3.59303E-19
6.20961E-01 3.57810E-19
6.25190E-01 3.56529E-19
6.29410E-01 3.55460E-19
6.33619E-01 3.54602E-19
6.37819E-01 3.53961E-19
6.42008E-01 3.53529E-19
6.46186E-01 3.53318E-19
6.50353E-01 3.53319E-19
6.54508E-01 3.53546E-19
6.58652E-01 3.53982E-19
6.62784E-01 3.54643E-19
6.66903E-01 3.55516E-19
6.71010E-01 3.56610E-19
6.75104E-01 3.57926E-19
6.79184E-01 3.59461E-19
6.83251E-01 3.61225E-19
6.87303E-01 3.63195E-19
6.91342E-01 3.65396E-19
6.95366E-01 3.67803E-19
6.99375E-01 3.70452E-19
7.03368E-01 3.73305E-19
7.07347E-01 3.76391E-19
7.11309E-01 3.79676E-19
7.15256E-01 3.83194E-19
7.19186E-01 3.86930E-19
7.23099E-01 3.90886E-19
7.26995E-01 3.95054E-19
7.30874E-01 3.99426E-19
7.34736E-01 4.04036E-19
7.38579E-01 4.08844E-19
7.42405E-01 4.13878E-19
7.46212E-01 4.19093E-19
7.50000E-01 4.24557E-19
7.53769E-01 4.30204E-19
7.57519E-01 4.36068E-19
7.61249E-01 4.42121E-19
7.64960E-01 4.48402E-19
7.68650E-01 4.54869E-19
7.72320E-01 4.61525E-19
7.75968E-01 4.68400E-19
7.79596E-01 4.75454E-19
7.83203E-01 4.82707E-19
7.86788E-01 4.90135E-19
7.90351E-01 4.97785E-19
7.93893E-01 5.05568E-19
7.97411E-01 5.13579E-19
8.00908E-01 5.21742E-19
8.04381E-01 5.30088E-19
8.07831E-01 5.38603E-19
8.11257E-01 5.47297E-19
8.14660E-01 5.56139E-19
8.18039E-01 5.65159E-19
8.21394E-01 5.74336E-19
8.24724E-01 5.83647E-19
8.28030E-01 5.93152E-19
8.31310E-01 6.02748E-19
8.34565E-01 6.12546E-19
8.37795E-01 6.22432E-19
8.40999E-01 6.32490E-19
8.44177E-01 6.42660E-19
8.47329E-01 6.52960E-19
8.50455E-01 6.63390E-19
8.53553E-01 6.73923E-19
8.56625E-01 6.84589E-19
8.59670E-01 6.95340E-19
8.62687E-01 7.06220E-19
8.65677E-01 7.17173E-19
8.68639E-01 7.28247E-19
8.71572E-01 7.39384E-19
8.74478E-01 7.50630E-19
8.77355E-01 7.61933E-19
8.80203E-01 7.73326E-19
8.83022E-01 7.84779E-19
8.85812E-01 7.96295E-19
8.88573E-01 8.07879E-19
8.91304E-01 8.19496E-19
8.94005E-01 8.31189E-19
8.96677E-01 8.42887E-19
8.99318E-01 8.54663E-19
9.01928E-01 8.66425E-19
9.04508E-01 8.78255E-19
9.07058E-01 8.90065E-19
9.09576E-01 9.01921E-19
9.12063E-01 9.13761E-19
9.14519E-01 9.25616E-19
9.16943E-01 9.37462E-19
9.19335E-01 9.49298E-19
9.21696E-01 9.61120E-19
9.24024E-01 9.72920E-19
9.26320E-01 9.84693E-19
9.28584E-01 9.96428E-19
9.30815E-01 1.00814E-18
9.33013E-01 1.01977E-18
9.35178E-01 1.03141E-18
9.37310E-01 1.04292E-18
9.39409E-01 1.05443E-18
9.41474E-01 1.06583E-18
9.43505E-01 1.07718E-18
9.45503E-01 1.08844E-18
9.47467E-01 1.09961E-18
9.49397E-01 1.11069E-18
9.51293E-01 1.12168E-18
9.53154E-01 1.13257E-18
9.54981E-01 1.14331E-18
9.56773E-01 1.15400E-18
9.58530E-01 1.16452E-18
9.60252E-01 1.17494E-18
9.61940E-01 1.18520E-18
9.63592E-01 1.19537E-18
9.65209E-01 1.20535E-18
9.66790E-01 1.21521E-18
9.68336E-01 1.22491E-18
9.69846E-01 1.23445E-18
9.71321E-01 1.24383E-18
9.72759E-01 1.25302E-18
9.74162E-01 1.26209E-18
9.75528E-01 1.27093E-18
9.76858E-01 1.27963E-18
9.78152E-01 1.28808E-18
9.79410E-01 1.29641E-18
9.80631E-01 1.30449E-18
9.81815E-01 1.31241E-18
9.82963E-01 1.32008E-18
9.84074E-01 1.32757E-18
9.85148E-01 1.33484E-18
9.86185E-01 1.34189E-18
9.87185E-01 1.34874E-18
9.88148E-01 1.35532E-18
9.89074E-01 1.36172E-18
9.89962E-01 1.36783E-18
9.90814E-01 1.37377E-18
9.91627E-01 1.37941E-18
9.92404E-01 1.38488E-18
9.93143E-01 1.39003E-18
9.93844E-01 1.39499E-18
9.94508E-01 1.39965E-18
9.95134E-01 1.40409E-18
9.95722E-01 1.40826E-18
9.96273E-01 1.41216E-18
9.96786E-01 1.41584E-18
9.97261E-01 1.41920E-18
9.97698E-01 1.42237E-18
9.98097E-01 1.42519E-18
9.98459E-01 1.42784E-18
9.98782E-01 1.43011E-18
9.99067E-01 1.43222E-18
9.99315E-01 1.43395E-18
9.99524E-01 1.43550E-18
9.99695E-01 1.43671E-18
9.99829E-01 1.43769E-18
9.99924E-01 1.43839E-18
9.99981E-01 1.43875E-18
1.00000E+00 1.43924E-18
