 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.29161E-16 cm**2 = 1.53256E+01 a0**2
 # 1st transport cross section = 7.05487E-17 cm**2 = 2.51934E+00 a0**2
 # 2nd transport cross section = 6.18528E-17 cm**2 = 2.20880E+00 a0**2
 #
 #    Absorption cross section = 2.59519E-16 cm**2 = 9.26760E+00 a0**2
 #   Grand total cross section = 6.88716E-16 cm**2 = 2.45945E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.26607E-14
7.61557E-13 4.26607E-14
1.18994E-12 4.26607E-14
1.71346E-12 4.26607E-14
2.33225E-12 4.26607E-14
3.04617E-12 4.26607E-14
3.85530E-12 4.26607E-14
4.75964E-12 4.26607E-14
5.75917E-12 4.26607E-14
6.85391E-12 4.26607E-14
8.04379E-12 4.26607E-14
9.32893E-12 4.26607E-14
1.07092E-11 4.26607E-14
1.21847E-11 4.26607E-14
1.37554E-11 4.26607E-14
1.54213E-11 4.26607E-14
1.71823E-11 4.26607E-14
1.90386E-11 4.26607E-14
2.09900E-11 4.26607E-14
2.30367E-11 4.26607E-14
2.51785E-11 4.26607E-14
2.74156E-11 4.26607E-14
2.97478E-11 4.26607E-14
3.21752E-11 4.26607E-14
3.46979E-11 4.26607E-14
3.73157E-11 4.26607E-14
4.00286E-11 4.26607E-14
4.28368E-11 4.26607E-14
4.57402E-11 4.26607E-14
4.87388E-11 4.26607E-14
5.18325E-11 4.26607E-14
5.50215E-11 4.26607E-14
5.83057E-11 4.26607E-14
6.16850E-11 4.26607E-14
6.51595E-11 4.26607E-14
6.87293E-11 4.26607E-14
7.23943E-11 4.26606E-14
7.61544E-11 4.26606E-14
1.18991E-10 4.26606E-14
1.71347E-10 4.26606E-14
2.33223E-10 4.26605E-14
3.04617E-10 4.26605E-14
3.85531E-10 4.26604E-14
4.75965E-10 4.26604E-14
5.75917E-10 4.26603E-14
6.85389E-10 4.26602E-14
8.04380E-10 4.26602E-14
9.32891E-10 4.26601E-14
1.07092E-09 4.26600E-14
1.21847E-09 4.26599E-14
1.37554E-09 4.26598E-14
1.54213E-09 4.26597E-14
1.71823E-09 4.26596E-14
1.90386E-09 4.26594E-14
2.09900E-09 4.26593E-14
2.30367E-09 4.26592E-14
2.51785E-09 4.26590E-14
2.74156E-09 4.26589E-14
2.97478E-09 4.26587E-14
3.21752E-09 4.26586E-14
3.46978E-09 4.26584E-14
3.73156E-09 4.26582E-14
4.00286E-09 4.26580E-14
4.28368E-09 4.26579E-14
4.57402E-09 4.26577E-14
4.87388E-09 4.26575E-14
5.18326E-09 4.26573E-14
5.50215E-09 4.26571E-14
5.83057E-09 4.26568E-14
6.16850E-09 4.26566E-14
6.51596E-09 4.26564E-14
6.87293E-09 4.26561E-14
7.23942E-09 4.26559E-14
7.61544E-09 4.26557E-14
1.18991E-08 4.26528E-14
1.71347E-08 4.26494E-14
2.33223E-08 4.26453E-14
3.04617E-08 4.26405E-14
3.85531E-08 4.26352E-14
4.75965E-08 4.26292E-14
5.75917E-08 4.26226E-14
6.85389E-08 4.26154E-14
8.04380E-08 4.26075E-14
9.32891E-08 4.25990E-14
1.07092E-07 4.25899E-14
1.21847E-07 4.25802E-14
1.37554E-07 4.25698E-14
1.54213E-07 4.25589E-14
1.71823E-07 4.25473E-14
1.90386E-07 4.25351E-14
2.09900E-07 4.25222E-14
2.30367E-07 4.25088E-14
2.51785E-07 4.24947E-14
2.74156E-07 4.24801E-14
2.97478E-07 4.24648E-14
3.21752E-07 4.24489E-14
3.46978E-07 4.24324E-14
3.73156E-07 4.24153E-14
4.00286E-07 4.23976E-14
4.28368E-07 4.23793E-14
4.57402E-07 4.23604E-14
4.87388E-07 4.23409E-14
5.18325E-07 4.23208E-14
5.50215E-07 4.23001E-14
5.83057E-07 4.22788E-14
6.16850E-07 4.22569E-14
6.51596E-07 4.22345E-14
6.87293E-07 4.22114E-14
7.23942E-07 4.21878E-14
7.61543E-07 4.21636E-14
1.18991E-06 4.18903E-14
1.71347E-06 4.15624E-14
2.33223E-06 4.11832E-14
3.04617E-06 4.07566E-14
3.85531E-06 4.02868E-14
4.75964E-06 3.97783E-14
5.75916E-06 3.92359E-14
6.85388E-06 3.86644E-14
8.04378E-06 3.80685E-14
9.32888E-06 3.74533E-14
1.07092E-05 3.68232E-14
1.21846E-05 3.61827E-14
1.37553E-05 3.55362E-14
1.54212E-05 3.48876E-14
1.71822E-05 3.42403E-14
1.90385E-05 3.35978E-14
2.09899E-05 3.29628E-14
2.30365E-05 3.23378E-14
2.51783E-05 3.17248E-14
2.74153E-05 3.11256E-14
2.97475E-05 3.05414E-14
3.21749E-05 2.99732E-14
3.46974E-05 2.94216E-14
3.73152E-05 2.88870E-14
4.00281E-05 2.83693E-14
4.28362E-05 2.78684E-14
4.57395E-05 2.73839E-14
4.87380E-05 2.69152E-14
5.18317E-05 2.64616E-14
5.50205E-05 2.60224E-14
5.83045E-05 2.55965E-14
6.16838E-05 2.51832E-14
6.51582E-05 2.47815E-14
6.87277E-05 2.43903E-14
7.23925E-05 2.40090E-14
7.61524E-05 2.36365E-14
9.21439E-05 2.22207E-14
1.09658E-04 2.08985E-14
1.28695E-04 1.96540E-14
1.49255E-04 1.84868E-14
1.71338E-04 1.74029E-14
1.94942E-04 1.64055E-14
2.20070E-04 1.54906E-14
2.46720E-04 1.46478E-14
2.74892E-04 1.38640E-14
3.04586E-04 1.31275E-14
3.35803E-04 1.24313E-14
3.68542E-04 1.17731E-14
4.02802E-04 1.11533E-14
