 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.47189E-16 cm**2 = 5.25623E+00 a0**2
 # 1st transport cross section = 9.48872E-18 cm**2 = 3.38848E-01 a0**2
 # 2nd transport cross section = 1.33222E-17 cm**2 = 4.75743E-01 a0**2
 #
 #    Absorption cross section = 4.70556E-17 cm**2 = 1.68039E+00 a0**2
 #   Grand total cross section = 1.94261E-16 cm**2 = 6.93717E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.55143E-14
7.61557E-13 3.55143E-14
1.18994E-12 3.55143E-14
1.71346E-12 3.55143E-14
2.33225E-12 3.55143E-14
3.04617E-12 3.55143E-14
3.85530E-12 3.55143E-14
4.75964E-12 3.55143E-14
5.75917E-12 3.55143E-14
6.85391E-12 3.55143E-14
8.04379E-12 3.55143E-14
9.32893E-12 3.55143E-14
1.07092E-11 3.55143E-14
1.21847E-11 3.55143E-14
1.37554E-11 3.55143E-14
1.54213E-11 3.55143E-14
1.71823E-11 3.55143E-14
1.90386E-11 3.55142E-14
2.09900E-11 3.55142E-14
2.30367E-11 3.55142E-14
2.51785E-11 3.55142E-14
2.74156E-11 3.55142E-14
2.97478E-11 3.55142E-14
3.21752E-11 3.55142E-14
3.46979E-11 3.55142E-14
3.73157E-11 3.55142E-14
4.00286E-11 3.55142E-14
4.28368E-11 3.55142E-14
4.57402E-11 3.55142E-14
4.87388E-11 3.55141E-14
5.18325E-11 3.55141E-14
5.50215E-11 3.55141E-14
5.83057E-11 3.55141E-14
6.16850E-11 3.55141E-14
6.51595E-11 3.55141E-14
6.87293E-11 3.55141E-14
7.23943E-11 3.55141E-14
7.61544E-11 3.55140E-14
1.18991E-10 3.55139E-14
1.71347E-10 3.55137E-14
2.33223E-10 3.55135E-14
3.04617E-10 3.55132E-14
3.85531E-10 3.55130E-14
4.75965E-10 3.55126E-14
5.75917E-10 3.55123E-14
6.85389E-10 3.55119E-14
8.04380E-10 3.55115E-14
9.32891E-10 3.55110E-14
1.07092E-09 3.55106E-14
1.21847E-09 3.55100E-14
1.37554E-09 3.55095E-14
1.54213E-09 3.55089E-14
1.71823E-09 3.55083E-14
1.90386E-09 3.55076E-14
2.09900E-09 3.55070E-14
2.30367E-09 3.55062E-14
2.51785E-09 3.55055E-14
2.74156E-09 3.55047E-14
2.97478E-09 3.55039E-14
3.21752E-09 3.55030E-14
3.46978E-09 3.55022E-14
3.73156E-09 3.55012E-14
4.00286E-09 3.55003E-14
4.28368E-09 3.54993E-14
4.57402E-09 3.54983E-14
4.87388E-09 3.54972E-14
5.18326E-09 3.54962E-14
5.50215E-09 3.54950E-14
5.83057E-09 3.54939E-14
6.16850E-09 3.54927E-14
6.51596E-09 3.54915E-14
6.87293E-09 3.54903E-14
7.23942E-09 3.54890E-14
7.61544E-09 3.54877E-14
1.18991E-08 3.54727E-14
1.71347E-08 3.54544E-14
2.33223E-08 3.54328E-14
3.04617E-08 3.54080E-14
3.85531E-08 3.53799E-14
4.75965E-08 3.53486E-14
5.75917E-08 3.53140E-14
6.85389E-08 3.52763E-14
8.04380E-08 3.52354E-14
9.32891E-08 3.51914E-14
1.07092E-07 3.51442E-14
1.21847E-07 3.50941E-14
1.37554E-07 3.50409E-14
1.54213E-07 3.49847E-14
1.71823E-07 3.49255E-14
1.90386E-07 3.48635E-14
2.09900E-07 3.47986E-14
2.30367E-07 3.47309E-14
2.51785E-07 3.46604E-14
2.74156E-07 3.45872E-14
2.97478E-07 3.45114E-14
3.21752E-07 3.44329E-14
3.46978E-07 3.43519E-14
3.73156E-07 3.42684E-14
4.00286E-07 3.41825E-14
4.28368E-07 3.40942E-14
4.57402E-07 3.40035E-14
4.87388E-07 3.39106E-14
5.18325E-07 3.38155E-14
5.50215E-07 3.37182E-14
5.83057E-07 3.36189E-14
6.16850E-07 3.35176E-14
