 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.05194E-16 cm**2 = 3.75656E+00 a0**2
 # 1st transport cross section = 4.33052E-18 cm**2 = 1.54646E-01 a0**2
 # 2nd transport cross section = 7.14641E-18 cm**2 = 2.55203E-01 a0**2
 #
 #    Absorption cross section = 2.72289E-17 cm**2 = 9.72360E-01 a0**2
 #   Grand total cross section = 1.32437E-16 cm**2 = 4.72942E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61544E-09 3.45291E-14
1.18991E-08 3.45039E-14
1.71347E-08 3.44732E-14
2.33223E-08 3.44371E-14
3.04617E-08 3.43955E-14
3.85531E-08 3.43486E-14
4.75965E-08 3.42963E-14
5.75917E-08 3.42388E-14
6.85389E-08 3.41762E-14
8.04380E-08 3.41084E-14
9.32891E-08 3.40357E-14
1.07092E-07 3.39581E-14
1.21847E-07 3.38757E-14
1.37554E-07 3.37886E-14
1.54213E-07 3.36969E-14
1.71823E-07 3.36007E-14
1.90386E-07 3.35002E-14
2.09900E-07 3.33956E-14
2.30367E-07 3.32868E-14
2.51785E-07 3.31741E-14
2.74156E-07 3.30575E-14
2.97478E-07 3.29373E-14
3.21752E-07 3.28136E-14
3.46978E-07 3.26865E-14
3.73156E-07 3.25562E-14
4.00286E-07 3.24228E-14
4.28368E-07 3.22864E-14
4.57402E-07 3.21473E-14
4.87388E-07 3.20056E-14
5.18325E-07 3.18614E-14
5.50215E-07 3.17149E-14
5.83057E-07 3.15663E-14
6.16850E-07 3.14157E-14
6.51596E-07 3.12632E-14
6.87293E-07 3.11091E-14
7.23942E-07 3.09534E-14
7.61543E-07 3.07963E-14
1.18991E-06 2.91816E-14
1.71347E-06 2.75768E-14
2.33223E-06 2.60808E-14
3.04617E-06 2.47496E-14
3.85531E-06 2.36001E-14
4.75964E-06 2.26187E-14
5.75916E-06 2.17746E-14
6.85388E-06 2.10309E-14
8.04378E-06 2.03550E-14
9.32888E-06 1.97237E-14
1.07092E-05 1.91251E-14
1.21846E-05 1.85570E-14
1.37553E-05 1.80223E-14
1.54212E-05 1.75249E-14
1.71822E-05 1.70666E-14
1.90385E-05 1.66450E-14
2.09899E-05 1.62541E-14
2.30365E-05 1.58864E-14
2.51783E-05 1.55341E-14
2.74153E-05 1.51919E-14
2.97475E-05 1.48571E-14
3.21749E-05 1.45297E-14
3.46974E-05 1.42116E-14
3.73152E-05 1.39046E-14
4.00281E-05 1.36098E-14
4.28362E-05 1.33267E-14
4.57395E-05 1.30533E-14
4.87380E-05 1.27871E-14
5.18317E-05 1.25254E-14
5.50205E-05 1.22666E-14
5.83045E-05 1.20103E-14
6.16838E-05 1.17572E-14
6.51582E-05 1.15085E-14
6.87277E-05 1.12655E-14
7.23925E-05 1.10287E-14
7.61524E-05 1.07980E-14
9.21439E-05 9.91707E-15
1.09658E-04 9.08621E-15
1.28695E-04 8.32683E-15
1.49255E-04 7.62210E-15
1.71338E-04 6.97794E-15
1.94942E-04 6.39234E-15
2.20070E-04 5.85693E-15
2.46720E-04 5.37590E-15
2.74892E-04 4.93826E-15
3.04586E-04 4.54500E-15
3.35803E-04 4.19011E-15
3.68542E-04 3.86924E-15
4.02802E-04 3.58121E-15
4.38585E-04 3.31960E-15
4.75889E-04 3.08420E-15
5.14715E-04 2.87037E-15
5.55063E-04 2.67629E-15
5.96931E-04 2.50018E-15
6.40321E-04 2.33882E-15
6.85233E-04 2.19194E-15
7.31665E-04 2.05668E-15
7.79618E-04 1.93249E-15
8.29092E-04 1.81799E-15
8.80086E-04 1.71181E-15
9.32601E-04 1.61376E-15
9.86636E-04 1.52230E-15
1.04219E-03 1.43744E-15
1.09927E-03 1.35823E-15
1.15786E-03 1.28422E-15
1.21797E-03 1.21522E-15
1.27961E-03 1.15043E-15
1.34276E-03 1.08993E-15
1.40743E-03 1.03308E-15
1.47362E-03 9.79748E-16
1.54133E-03 9.29698E-16
1.61056E-03 8.82527E-16
1.68131E-03 8.38261E-16
1.75357E-03 7.96471E-16
1.82735E-03 7.57152E-16
1.90265E-03 7.20079E-16
1.97947E-03 6.85078E-16
2.05780E-03 6.52127E-16
2.13765E-03 6.20968E-16
2.21902E-03 5.91619E-16
2.30190E-03 5.63893E-16
2.38630E-03 5.37717E-16
2.47222E-03 5.13026E-16
2.55965E-03 4.89667E-16
2.64859E-03 4.67633E-16
2.73905E-03 4.46777E-16
2.83103E-03 4.27065E-16
2.92452E-03 4.08418E-16
3.01952E-03 3.90753E-16
3.11604E-03 3.74044E-16
3.21407E-03 3.58200E-16
3.31362E-03 3.43196E-16
3.41468E-03 3.28972E-16
3.51725E-03 3.15484E-16
3.62133E-03 3.02698E-16
3.72692E-03 2.90562E-16
3.83403E-03 2.79049E-16
3.94265E-03 2.68116E-16
4.05278E-03 2.57732E-16
4.16442E-03 2.47862E-16
4.27757E-03 2.38476E-16
4.39223E-03 2.29543E-16
4.50840E-03 2.21039E-16
4.62608E-03 2.12936E-16
4.74527E-03 2.05213E-16
4.86597E-03 1.97849E-16
4.98817E-03 1.90820E-16
5.11188E-03 1.84116E-16
5.23711E-03 1.77711E-16
5.36383E-03 1.71595E-16
5.49207E-03 1.65752E-16
5.62181E-03 1.60162E-16
5.75306E-03 1.54822E-16
5.88581E-03 1.49704E-16
6.02007E-03 1.44809E-16
6.15583E-03 1.40118E-16
6.29310E-03 1.35618E-16
6.43187E-03 1.31310E-16
6.57214E-03 1.27167E-16
6.71392E-03 1.23198E-16
6.85720E-03 1.19381E-16
7.00198E-03 1.15715E-16
7.14827E-03 1.12197E-16
7.29605E-03 1.08808E-16
7.44534E-03 1.05558E-16
7.59612E-03 1.02425E-16
7.97965E-03 9.51066E-17
8.37255E-03 8.84473E-17
8.77480E-03 8.23730E-17
9.18641E-03 7.68217E-17
9.60736E-03 7.17415E-17
1.00376E-02 6.70876E-17
1.04773E-02 6.28189E-17
1.09262E-02 5.88977E-17
1.13844E-02 5.52902E-17
1.18520E-02 5.19675E-17
1.23288E-02 4.89045E-17
1.28150E-02 4.60789E-17
1.33104E-02 4.34698E-17
1.38150E-02 4.10579E-17
1.43290E-02 3.88257E-17
1.48521E-02 3.67578E-17
1.53845E-02 3.48405E-17
1.59262E-02 3.30613E-17
1.64770E-02 3.14088E-17
1.70371E-02 2.98719E-17
1.76063E-02 2.84410E-17
1.81848E-02 2.71074E-17
1.87724E-02 2.58630E-17
1.93692E-02 2.47007E-17
1.99751E-02 2.36136E-17
2.05901E-02 2.25956E-17
2.12143E-02 2.16412E-17
2.18476E-02 2.07452E-17
2.24900E-02 1.99030E-17
2.31415E-02 1.91103E-17
2.38021E-02 1.83631E-17
2.44717E-02 1.76581E-17
2.51504E-02 1.69919E-17
2.58382E-02 1.63617E-17
2.65349E-02 1.57648E-17
2.72407E-02 1.51985E-17
2.79555E-02 1.46607E-17
2.86793E-02 1.41494E-17
2.94120E-02 1.36628E-17
3.01537E-02 1.31992E-17
3.09043E-02 1.27570E-17
3.16639E-02 1.23347E-17
3.24324E-02 1.19310E-17
3.32098E-02 1.15447E-17
3.39961E-02 1.11750E-17
3.47912E-02 1.08208E-17
3.55952E-02 1.04812E-17
3.64081E-02 1.01551E-17
3.72297E-02 9.84195E-18
3.80602E-02 9.54101E-18
3.88995E-02 9.25175E-18
3.97476E-02 8.97357E-18
4.06044E-02 8.70586E-18
4.14700E-02 8.44802E-18
4.23443E-02 8.19957E-18
4.32273E-02 7.96015E-18
4.41190E-02 7.72942E-18
4.50194E-02 7.50699E-18
4.59284E-02 7.29246E-18
4.68461E-02 7.08540E-18
4.87074E-02 6.69255E-18
5.06030E-02 6.32645E-18
5.25328E-02 5.98493E-18
5.44967E-02 5.66591E-18
5.64946E-02 5.36801E-18
5.85262E-02 5.08958E-18
6.05914E-02 4.82907E-18
6.26901E-02 4.58540E-18
6.48222E-02 4.35734E-18
6.69873E-02 4.14363E-18
6.91854E-02 3.94343E-18
7.14163E-02 3.75577E-18
7.36799E-02 3.57963E-18
7.59760E-02 3.41434E-18
7.83043E-02 3.25913E-18
8.06647E-02 3.11318E-18
8.30571E-02 2.97595E-18
8.54812E-02 2.84682E-18
8.79369E-02 2.72516E-18
9.04240E-02 2.61051E-18
9.29422E-02 2.50240E-18
9.54915E-02 2.40032E-18
9.80716E-02 2.30389E-18
1.00682E-01 2.21276E-18
1.03323E-01 2.12652E-18
1.05995E-01 2.04485E-18
1.08696E-01 1.96747E-18
1.11427E-01 1.89407E-18
1.14188E-01 1.82440E-18
1.16978E-01 1.75823E-18
1.19797E-01 1.69532E-18
1.22645E-01 1.63547E-18
1.25522E-01 1.57851E-18
1.28428E-01 1.52425E-18
1.31361E-01 1.47253E-18
1.34323E-01 1.42320E-18
1.37313E-01 1.37612E-18
1.40330E-01 1.33116E-18
1.43375E-01 1.28819E-18
1.46447E-01 1.24709E-18
1.49545E-01 1.20777E-18
1.52671E-01 1.17012E-18
1.55823E-01 1.13406E-18
1.59001E-01 1.09952E-18
1.62205E-01 1.06641E-18
1.65435E-01 1.03466E-18
1.68690E-01 1.00420E-18
1.71970E-01 9.74966E-19
1.75276E-01 9.46881E-19
1.78606E-01 9.19895E-19
1.81961E-01 8.93964E-19
1.85340E-01 8.69037E-19
1.88743E-01 8.45073E-19
1.92169E-01 8.22037E-19
1.95619E-01 7.99875E-19
1.99092E-01 7.78535E-19
2.02589E-01 7.57983E-19
2.06107E-01 7.38182E-19
2.09649E-01 7.19102E-19
2.13212E-01 7.00724E-19
2.16797E-01 6.83018E-19
2.20404E-01 6.65942E-19
2.24032E-01 6.49466E-19
2.27680E-01 6.33572E-19
2.31350E-01 6.18237E-19
2.35040E-01 6.03441E-19
2.38751E-01 5.89164E-19
2.42481E-01 5.75377E-19
2.46231E-01 5.62054E-19
2.50000E-01 5.49184E-19
2.53788E-01 5.36756E-19
2.57595E-01 5.24744E-19
2.61421E-01 5.13128E-19
2.65264E-01 5.01898E-19
2.69126E-01 4.91039E-19
2.73005E-01 4.80536E-19
2.76901E-01 4.70375E-19
2.80814E-01 4.60545E-19
2.84744E-01 4.51031E-19
2.88691E-01 4.41821E-19
2.92653E-01 4.32907E-19
2.96632E-01 4.24276E-19
3.00625E-01 4.15917E-19
3.04634E-01 4.07819E-19
3.08658E-01 3.99976E-19
3.12697E-01 3.92380E-19
3.16749E-01 3.85016E-19
3.20816E-01 3.77879E-19
3.24896E-01 3.70968E-19
3.28990E-01 3.64268E-19
3.33097E-01 3.57769E-19
3.37216E-01 3.51473E-19
3.41348E-01 3.45373E-19
3.45492E-01 3.39450E-19
3.49647E-01 3.33710E-19
3.53814E-01 3.28150E-19
3.57992E-01 3.22748E-19
3.62181E-01 3.17513E-19
3.66381E-01 3.12441E-19
3.70590E-01 3.07513E-19
3.74810E-01 3.02741E-19
3.79039E-01 2.98115E-19
3.83277E-01 2.93621E-19
3.87524E-01 2.89276E-19
3.91780E-01 2.85056E-19
3.96044E-01 2.80965E-19
4.00316E-01 2.77007E-19
4.04596E-01 2.73158E-19
4.08882E-01 2.69439E-19
4.13176E-01 2.65828E-19
4.17476E-01 2.62328E-19
4.21783E-01 2.58943E-19
4.26095E-01 2.55652E-19
4.30413E-01 2.52479E-19
4.34737E-01 2.49393E-19
4.39065E-01 2.46418E-19
4.43398E-01 2.43530E-19
4.47736E-01 2.40742E-19
4.52077E-01 2.38044E-19
4.56422E-01 2.35434E-19
4.60770E-01 2.32916E-19
4.65122E-01 2.30477E-19
4.69476E-01 2.28128E-19
4.73832E-01 2.25851E-19
4.78190E-01 2.23660E-19
4.82550E-01 2.21539E-19
4.86912E-01 2.19499E-19
4.91274E-01 2.17527E-19
4.95637E-01 2.15632E-19
5.00000E-01 2.13805E-19
5.04363E-01 2.12047E-19
5.08726E-01 2.10361E-19
5.13088E-01 2.08734E-19
5.17450E-01 2.07182E-19
5.21810E-01 2.05683E-19
5.26168E-01 2.04256E-19
5.30524E-01 2.02881E-19
5.34878E-01 2.01569E-19
5.39230E-01 2.00316E-19
5.43578E-01 1.99112E-19
5.47923E-01 1.97973E-19
5.52264E-01 1.96878E-19
5.56602E-01 1.95840E-19
5.60935E-01 1.94857E-19
5.65263E-01 1.93917E-19
5.69587E-01 1.93035E-19
5.73905E-01 1.92200E-19
5.78217E-01 1.91408E-19
5.82524E-01 1.90671E-19
5.86824E-01 1.89975E-19
5.91118E-01 1.89321E-19
5.95404E-01 1.88717E-19
5.99684E-01 1.88152E-19
6.03956E-01 1.87624E-19
6.08220E-01 1.87143E-19
6.12476E-01 1.86700E-19
6.16723E-01 1.86292E-19
6.20961E-01 1.85924E-19
6.25190E-01 1.85596E-19
6.29410E-01 1.85302E-19
6.33619E-01 1.85042E-19
6.37819E-01 1.84820E-19
6.42008E-01 1.84633E-19
6.46186E-01 1.84478E-19
6.50353E-01 1.84354E-19
6.54508E-01 1.84262E-19
6.58652E-01 1.84203E-19
6.62784E-01 1.84173E-19
6.66903E-01 1.84171E-19
6.71010E-01 1.84197E-19
6.75104E-01 1.84251E-19
6.79184E-01 1.84333E-19
6.83251E-01 1.84442E-19
6.87303E-01 1.84576E-19
6.91342E-01 1.84735E-19
6.95366E-01 1.84918E-19
6.99375E-01 1.85126E-19
7.03368E-01 1.85358E-19
7.07347E-01 1.85612E-19
7.11309E-01 1.85889E-19
7.15256E-01 1.86186E-19
7.19186E-01 1.86504E-19
7.23099E-01 1.86842E-19
7.26995E-01 1.87199E-19
7.30874E-01 1.87575E-19
7.34736E-01 1.87969E-19
7.38579E-01 1.88381E-19
7.42405E-01 1.88810E-19
7.46212E-01 1.89256E-19
7.50000E-01 1.89718E-19
7.53769E-01 1.90196E-19
7.57519E-01 1.90689E-19
7.61249E-01 1.91197E-19
7.64960E-01 1.91718E-19
7.68650E-01 1.92253E-19
7.72320E-01 1.92801E-19
7.75968E-01 1.93361E-19
7.79596E-01 1.93933E-19
7.83203E-01 1.94517E-19
7.86788E-01 1.95112E-19
7.90351E-01 1.95717E-19
7.93893E-01 1.96332E-19
7.97411E-01 1.96957E-19
8.00908E-01 1.97591E-19
8.04381E-01 1.98234E-19
8.07831E-01 1.98884E-19
8.11257E-01 1.99543E-19
8.14660E-01 2.00209E-19
8.18039E-01 2.00882E-19
8.21394E-01 2.01561E-19
8.24724E-01 2.02247E-19
8.28030E-01 2.02938E-19
8.31310E-01 2.03634E-19
8.34565E-01 2.04335E-19
8.37795E-01 2.05041E-19
8.40999E-01 2.05752E-19
8.44177E-01 2.06466E-19
8.47329E-01 2.07183E-19
8.50455E-01 2.07903E-19
8.53553E-01 2.08626E-19
8.56625E-01 2.09351E-19
8.59670E-01 2.10078E-19
8.62687E-01 2.10806E-19
8.65677E-01 2.11534E-19
8.68639E-01 2.12264E-19
8.71572E-01 2.12995E-19
8.74478E-01 2.13726E-19
8.77355E-01 2.14455E-19
8.80203E-01 2.15186E-19
8.83022E-01 2.15917E-19
8.85812E-01 2.16645E-19
8.88573E-01 2.17372E-19
8.91304E-01 2.18099E-19
8.94005E-01 2.18822E-19
8.96677E-01 2.19542E-19
8.99318E-01 2.20262E-19
9.01928E-01 2.20976E-19
9.04508E-01 2.21687E-19
9.07058E-01 2.22396E-19
9.09576E-01 2.23099E-19
9.12063E-01 2.23800E-19
9.14519E-01 2.24497E-19
9.16943E-01 2.25188E-19
9.19335E-01 2.25877E-19
9.21696E-01 2.26559E-19
9.24024E-01 2.27238E-19
9.26320E-01 2.27910E-19
9.28584E-01 2.28576E-19
9.30815E-01 2.29237E-19
9.33013E-01 2.29889E-19
9.35178E-01 2.30538E-19
9.37310E-01 2.31176E-19
9.39409E-01 2.31810E-19
9.41474E-01 2.32434E-19
9.43505E-01 2.33054E-19
9.45503E-01 2.33663E-19
9.47467E-01 2.34269E-19
9.49397E-01 2.34864E-19
9.51293E-01 2.35454E-19
9.53154E-01 2.36033E-19
9.54981E-01 2.36606E-19
9.56773E-01 2.37169E-19
9.58530E-01 2.37723E-19
9.60252E-01 2.38270E-19
9.61940E-01 2.38803E-19
9.63592E-01 2.39330E-19
9.65209E-01 2.39845E-19
9.66790E-01 2.40350E-19
9.68336E-01 2.40848E-19
9.69846E-01 2.41332E-19
9.71321E-01 2.41809E-19
9.72759E-01 2.42276E-19
9.74162E-01 2.42731E-19
9.75528E-01 2.43179E-19
9.76858E-01 2.43616E-19
9.78152E-01 2.44040E-19
9.79410E-01 2.44455E-19
9.80631E-01 2.44860E-19
9.81815E-01 2.45250E-19
9.82963E-01 2.45628E-19
9.84074E-01 2.45997E-19
9.85148E-01 2.46353E-19
9.86185E-01 2.46695E-19
9.87185E-01 2.47027E-19
9.88148E-01 2.47349E-19
9.89074E-01 2.47659E-19
9.89962E-01 2.47956E-19
9.90814E-01 2.48242E-19
9.91627E-01 2.48517E-19
9.92404E-01 2.48782E-19
9.93143E-01 2.49034E-19
9.93844E-01 2.49272E-19
9.94508E-01 2.49496E-19
9.95134E-01 2.49707E-19
9.95722E-01 2.49906E-19
9.96273E-01 2.50092E-19
9.96786E-01 2.50265E-19
9.97261E-01 2.50424E-19
9.97698E-01 2.50571E-19
9.98097E-01 2.50704E-19
9.98459E-01 2.50826E-19
9.98782E-01 2.50936E-19
9.99067E-01 2.51035E-19
9.99315E-01 2.51122E-19
9.99524E-01 2.51197E-19
9.99695E-01 2.51260E-19
9.99829E-01 2.51310E-19
9.99924E-01 2.51347E-19
9.99981E-01 2.51372E-19
1.00000E+00 2.51453E-19
