 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 9.51087E-16 cm**2 = 3.39639E+01 a0**2
 # 1st transport cross section = 8.97068E-17 cm**2 = 3.20349E+00 a0**2
 # 2nd transport cross section = 1.25376E-16 cm**2 = 4.47725E+00 a0**2
 #
 #    Absorption cross section = 8.19492E-16 cm**2 = 2.92646E+01 a0**2
 #   Grand total cross section = 1.77066E-15 cm**2 = 6.32314E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.62855E-14
7.61557E-13 4.62855E-14
1.18994E-12 4.62855E-14
1.71346E-12 4.62855E-14
2.33225E-12 4.62855E-14
3.04617E-12 4.62855E-14
3.85530E-12 4.62855E-14
4.75964E-12 4.62855E-14
5.75917E-12 4.62855E-14
6.85391E-12 4.62855E-14
8.04379E-12 4.62855E-14
9.32893E-12 4.62855E-14
1.07092E-11 4.62855E-14
1.21847E-11 4.62855E-14
1.37554E-11 4.62855E-14
1.54213E-11 4.62855E-14
1.71823E-11 4.62855E-14
1.90386E-11 4.62855E-14
2.09900E-11 4.62855E-14
2.30367E-11 4.62855E-14
2.51785E-11 4.62855E-14
2.74156E-11 4.62855E-14
2.97478E-11 4.62855E-14
3.21752E-11 4.62855E-14
3.46979E-11 4.62855E-14
3.73157E-11 4.62855E-14
4.00286E-11 4.62855E-14
4.28368E-11 4.62855E-14
4.57402E-11 4.62855E-14
4.87388E-11 4.62855E-14
5.18325E-11 4.62855E-14
5.50215E-11 4.62855E-14
5.83057E-11 4.62855E-14
6.16850E-11 4.62855E-14
6.51595E-11 4.62855E-14
6.87293E-11 4.62855E-14
7.23943E-11 4.62855E-14
7.61544E-11 4.62855E-14
1.18991E-10 4.62855E-14
1.71347E-10 4.62855E-14
2.33223E-10 4.62855E-14
3.04617E-10 4.62855E-14
3.85531E-10 4.62854E-14
4.75965E-10 4.62854E-14
5.75917E-10 4.62854E-14
6.85389E-10 4.62854E-14
8.04380E-10 4.62854E-14
9.32891E-10 4.62853E-14
1.07092E-09 4.62853E-14
1.21847E-09 4.62853E-14
1.37554E-09 4.62852E-14
1.54213E-09 4.62852E-14
1.71823E-09 4.62851E-14
1.90386E-09 4.62851E-14
2.09900E-09 4.62851E-14
2.30367E-09 4.62850E-14
2.51785E-09 4.62850E-14
2.74156E-09 4.62849E-14
2.97478E-09 4.62849E-14
3.21752E-09 4.62848E-14
3.46978E-09 4.62847E-14
3.73156E-09 4.62847E-14
4.00286E-09 4.62846E-14
4.28368E-09 4.62846E-14
4.57402E-09 4.62845E-14
4.87388E-09 4.62844E-14
5.18326E-09 4.62844E-14
5.50215E-09 4.62843E-14
5.83057E-09 4.62842E-14
6.16850E-09 4.62841E-14
6.51596E-09 4.62841E-14
6.87293E-09 4.62840E-14
7.23942E-09 4.62839E-14
7.61544E-09 4.62838E-14
1.18991E-08 4.62828E-14
1.71347E-08 4.62816E-14
2.33223E-08 4.62802E-14
3.04617E-08 4.62786E-14
3.85531E-08 4.62768E-14
4.75965E-08 4.62747E-14
5.75917E-08 4.62725E-14
6.85389E-08 4.62700E-14
8.04380E-08 4.62673E-14
9.32891E-08 4.62644E-14
1.07092E-07 4.62612E-14
1.21847E-07 4.62579E-14
1.37554E-07 4.62543E-14
1.54213E-07 4.62506E-14
1.71823E-07 4.62466E-14
1.90386E-07 4.62424E-14
2.09900E-07 4.62380E-14
2.30367E-07 4.62333E-14
2.51785E-07 4.62285E-14
2.74156E-07 4.62234E-14
2.97478E-07 4.62182E-14
3.21752E-07 4.62127E-14
3.46978E-07 4.62070E-14
3.73156E-07 4.62011E-14
4.00286E-07 4.61949E-14
4.28368E-07 4.61886E-14
4.57402E-07 4.61820E-14
4.87388E-07 4.61753E-14
5.18325E-07 4.61683E-14
5.50215E-07 4.61611E-14
5.83057E-07 4.61537E-14
6.16850E-07 4.61461E-14
6.51596E-07 4.61383E-14
6.87293E-07 4.61303E-14
7.23942E-07 4.61220E-14
7.61543E-07 4.61136E-14
1.18991E-06 4.60177E-14
1.71347E-06 4.59012E-14
2.33223E-06 4.57647E-14
3.04617E-06 4.56085E-14
3.85531E-06 4.54334E-14
4.75964E-06 4.52400E-14
5.75916E-06 4.50291E-14
6.85388E-06 4.48013E-14
8.04378E-06 4.45575E-14
9.32888E-06 4.42985E-14
1.07092E-05 4.40254E-14
1.21846E-05 4.37389E-14
1.37553E-05 4.34401E-14
1.54212E-05 4.31300E-14
1.71822E-05 4.28094E-14
1.90385E-05 4.24794E-14
2.09899E-05 4.21409E-14
2.30365E-05 4.17950E-14
2.51783E-05 4.14426E-14
2.74153E-05 4.10845E-14
2.97475E-05 4.07219E-14
3.21749E-05 4.03554E-14
3.46974E-05 3.99860E-14
3.73152E-05 3.96144E-14
4.00281E-05 3.92416E-14
4.28362E-05 3.88681E-14
4.57395E-05 3.84947E-14
4.87380E-05 3.81220E-14
5.18317E-05 3.77507E-14
5.50205E-05 3.73812E-14
5.83045E-05 3.70141E-14
6.16838E-05 3.66498E-14
6.51582E-05 3.62888E-14
6.87277E-05 3.59313E-14
7.23925E-05 3.55777E-14
7.61524E-05 3.52283E-14
9.21439E-05 3.38760E-14
1.09658E-04 3.26006E-14
1.28695E-04 3.14016E-14
1.49255E-04 3.02724E-14
1.71338E-04 2.92035E-14
1.94942E-04 2.81841E-14
2.20070E-04 2.72049E-14
2.46720E-04 2.62582E-14
2.74892E-04 2.53395E-14
3.04586E-04 2.44466E-14
3.35803E-04 2.35795E-14
3.68542E-04 2.27396E-14
4.02802E-04 2.19288E-14
4.38585E-04 2.11487E-14
4.75889E-04 2.04002E-14
5.14715E-04 1.96832E-14
5.55063E-04 1.89964E-14
5.96931E-04 1.83377E-14
