 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.13862E-16 cm**2 = 4.06609E+00 a0**2
 # 1st transport cross section = 5.21783E-18 cm**2 = 1.86332E-01 a0**2
 # 2nd transport cross section = 8.32432E-18 cm**2 = 2.97267E-01 a0**2
 #
 #    Absorption cross section = 3.09198E-17 cm**2 = 1.10417E+00 a0**2
 #   Grand total cross section = 1.44796E-16 cm**2 = 5.17076E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-09 3.47223E-14
2.51785E-09 3.47212E-14
2.74156E-09 3.47200E-14
2.97478E-09 3.47188E-14
3.21752E-09 3.47175E-14
3.46978E-09 3.47162E-14
3.73156E-09 3.47148E-14
4.00286E-09 3.47134E-14
4.28368E-09 3.47119E-14
4.57402E-09 3.47104E-14
4.87388E-09 3.47089E-14
5.18326E-09 3.47073E-14
5.50215E-09 3.47056E-14
5.83057E-09 3.47039E-14
6.16850E-09 3.47021E-14
6.51596E-09 3.47003E-14
6.87293E-09 3.46984E-14
7.23942E-09 3.46965E-14
7.61544E-09 3.46946E-14
1.18991E-08 3.46723E-14
1.71347E-08 3.46451E-14
2.33223E-08 3.46131E-14
3.04617E-08 3.45762E-14
3.85531E-08 3.45345E-14
4.75965E-08 3.44881E-14
5.75917E-08 3.44370E-14
6.85389E-08 3.43813E-14
8.04380E-08 3.43210E-14
9.32891E-08 3.42563E-14
1.07092E-07 3.41871E-14
1.21847E-07 3.41136E-14
1.37554E-07 3.40358E-14
1.54213E-07 3.39539E-14
1.71823E-07 3.38679E-14
1.90386E-07 3.37779E-14
2.09900E-07 3.36841E-14
2.30367E-07 3.35864E-14
2.51785E-07 3.34851E-14
2.74156E-07 3.33803E-14
2.97478E-07 3.32720E-14
3.21752E-07 3.31603E-14
3.46978E-07 3.30454E-14
3.73156E-07 3.29275E-14
4.00286E-07 3.28066E-14
4.28368E-07 3.26828E-14
4.57402E-07 3.25563E-14
4.87388E-07 3.24272E-14
5.18325E-07 3.22956E-14
5.50215E-07 3.21616E-14
5.83057E-07 3.20255E-14
6.16850E-07 3.18873E-14
6.51596E-07 3.17471E-14
6.87293E-07 3.16050E-14
7.23942E-07 3.14613E-14
7.61543E-07 3.13160E-14
1.18991E-06 2.98034E-14
1.71347E-06 2.82626E-14
2.33223E-06 2.67869E-14
3.04617E-06 2.54378E-14
3.85531E-06 2.42443E-14
4.75964E-06 2.32079E-14
5.75916E-06 2.23112E-14
6.85388E-06 2.15261E-14
8.04378E-06 2.08230E-14
9.32888E-06 2.01764E-14
1.07092E-05 1.95685E-14
1.21846E-05 1.89903E-14
1.37553E-05 1.84398E-14
1.54212E-05 1.79192E-14
1.71822E-05 1.74321E-14
1.90385E-05 1.69800E-14
2.09899E-05 1.65620E-14
2.30365E-05 1.61741E-14
2.51783E-05 1.58104E-14
2.74153E-05 1.54642E-14
2.97475E-05 1.51301E-14
3.21749E-05 1.48045E-14
3.46974E-05 1.44860E-14
3.73152E-05 1.41752E-14
4.00281E-05 1.38734E-14
4.28362E-05 1.35823E-14
4.57395E-05 1.33025E-14
4.87380E-05 1.30334E-14
5.18317E-05 1.27737E-14
5.50205E-05 1.25210E-14
5.83045E-05 1.22733E-14
6.16838E-05 1.20289E-14
6.51582E-05 1.17871E-14
6.87277E-05 1.15482E-14
7.23925E-05 1.13131E-14
7.61524E-05 1.10827E-14
9.21439E-05 1.02164E-14
1.09658E-04 9.41110E-15
1.28695E-04 8.65539E-15
1.49255E-04 7.96435E-15
1.71338E-04 7.32070E-15
1.94942E-04 6.73106E-15
2.20070E-04 6.19342E-15
2.46720E-04 5.69890E-15
2.74892E-04 5.25229E-15
3.04586E-04 4.84486E-15
3.35803E-04 4.47479E-15
3.68542E-04 4.14087E-15
4.02802E-04 3.83613E-15
4.38585E-04 3.56104E-15
4.75889E-04 3.31113E-15
5.14715E-04 3.08338E-15
5.55063E-04 2.87728E-15
5.96931E-04 2.68853E-15
6.40321E-04 2.51662E-15
6.85233E-04 2.35954E-15
7.31665E-04 2.21491E-15
7.79618E-04 2.08259E-15
8.29092E-04 1.96026E-15
8.80086E-04 1.84726E-15
9.32601E-04 1.74288E-15
9.86636E-04 1.64557E-15
1.04219E-03 1.55537E-15
1.09927E-03 1.47117E-15
1.15786E-03 1.39243E-15
1.21797E-03 1.31906E-15
1.27961E-03 1.25010E-15
1.34276E-03 1.18560E-15
1.40743E-03 1.12509E-15
1.47362E-03 1.06812E-15
1.54133E-03 1.01473E-15
1.61056E-03 9.64379E-16
1.68131E-03 9.16993E-16
1.75357E-03 8.72398E-16
1.82735E-03 8.30225E-16
1.90265E-03 7.90524E-16
1.97947E-03 7.52981E-16
2.05780E-03 7.17487E-16
2.13765E-03 6.83997E-16
2.21902E-03 6.52253E-16
2.30190E-03 6.22273E-16
2.38630E-03 5.93904E-16
2.47222E-03 5.67029E-16
2.55965E-03 5.41644E-16
2.64859E-03 5.17579E-16
2.73905E-03 4.94813E-16
2.83103E-03 4.73268E-16
2.92452E-03 4.52835E-16
3.01952E-03 4.33504E-16
3.11604E-03 4.15166E-16
3.21407E-03 3.97776E-16
3.31362E-03 3.81294E-16
3.41468E-03 3.65635E-16
3.51725E-03 3.50780E-16
3.62133E-03 3.36669E-16
3.72692E-03 3.23260E-16
3.83403E-03 3.10525E-16
3.94265E-03 2.98415E-16
4.05278E-03 2.86904E-16
4.16442E-03 2.75957E-16
4.27757E-03 2.65543E-16
4.39223E-03 2.55633E-16
4.50840E-03 2.46199E-16
4.62608E-03 2.37214E-16
4.74527E-03 2.28650E-16
4.86597E-03 2.20487E-16
4.98817E-03 2.12697E-16
5.11188E-03 2.05262E-16
5.23711E-03 1.98163E-16
5.36383E-03 1.91374E-16
5.49207E-03 1.84890E-16
5.62181E-03 1.78685E-16
5.75306E-03 1.72747E-16
5.88581E-03 1.67070E-16
6.02007E-03 1.61626E-16
6.15583E-03 1.56419E-16
6.29310E-03 1.51428E-16
6.43187E-03 1.46640E-16
6.57214E-03 1.42056E-16
6.71392E-03 1.37650E-16
6.85720E-03 1.33425E-16
7.00198E-03 1.29369E-16
7.14827E-03 1.25464E-16
7.29605E-03 1.21719E-16
7.44534E-03 1.18111E-16
7.59612E-03 1.14639E-16
7.97965E-03 1.06519E-16
8.37255E-03 9.91242E-17
8.77480E-03 9.23798E-17
9.18641E-03 8.62171E-17
9.60736E-03 8.05740E-17
1.00376E-02 7.53961E-17
1.04773E-02 7.06370E-17
1.09262E-02 6.62579E-17
1.13844E-02 6.22246E-17
1.18520E-02 5.85062E-17
1.23288E-02 5.50738E-17
1.28150E-02 5.19010E-17
1.33104E-02 4.89649E-17
1.38150E-02 4.62455E-17
1.43290E-02 4.37254E-17
1.48521E-02 4.13882E-17
1.53845E-02 3.92188E-17
1.59262E-02 3.72029E-17
1.64770E-02 3.53280E-17
1.70371E-02 3.35827E-17
1.76063E-02 3.19569E-17
1.81848E-02 3.04413E-17
1.87724E-02 2.90270E-17
1.93692E-02 2.77060E-17
1.99751E-02 2.64708E-17
2.05901E-02 2.53148E-17
2.12143E-02 2.42318E-17
2.18476E-02 2.32161E-17
2.24900E-02 2.22625E-17
2.31415E-02 2.13661E-17
2.38021E-02 2.05225E-17
2.44717E-02 1.97279E-17
2.51504E-02 1.89784E-17
2.58382E-02 1.82705E-17
2.65349E-02 1.76012E-17
2.72407E-02 1.69674E-17
2.79555E-02 1.63666E-17
2.86793E-02 1.57965E-17
2.94120E-02 1.52550E-17
3.01537E-02 1.47400E-17
3.09043E-02 1.42496E-17
3.16639E-02 1.37819E-17
3.24324E-02 1.33355E-17
3.32098E-02 1.29092E-17
3.39961E-02 1.25017E-17
3.47912E-02 1.21119E-17
3.55952E-02 1.17384E-17
3.64081E-02 1.13803E-17
3.72297E-02 1.10366E-17
3.80602E-02 1.07066E-17
3.88995E-02 1.03897E-17
3.97476E-02 1.00850E-17
4.06044E-02 9.79192E-18
4.14700E-02 9.50968E-18
4.23443E-02 9.23772E-18
4.32273E-02 8.97557E-18
4.41190E-02 8.72285E-18
4.50194E-02 8.47915E-18
4.59284E-02 8.24402E-18
4.68461E-02 8.01699E-18
4.87074E-02 7.58574E-18
5.06030E-02 7.18312E-18
5.25328E-02 6.80705E-18
5.44967E-02 6.45510E-18
5.64946E-02 6.12557E-18
5.85262E-02 5.81703E-18
6.05914E-02 5.52775E-18
6.26901E-02 5.25632E-18
6.48222E-02 5.00179E-18
6.69873E-02 4.76289E-18
6.91854E-02 4.53841E-18
7.14163E-02 4.32755E-18
7.36799E-02 4.12938E-18
7.59760E-02 3.94290E-18
7.83043E-02 3.76747E-18
8.06647E-02 3.60241E-18
8.30571E-02 3.44692E-18
8.54812E-02 3.30035E-18
8.79369E-02 3.16216E-18
9.04240E-02 3.03170E-18
9.29422E-02 2.90845E-18
9.54915E-02 2.79206E-18
9.80716E-02 2.68207E-18
1.00682E-01 2.57799E-18
1.03323E-01 2.47942E-18
1.05995E-01 2.38600E-18
1.08696E-01 2.29738E-18
1.11427E-01 2.21331E-18
1.14188E-01 2.13355E-18
1.16978E-01 2.05776E-18
1.19797E-01 1.98562E-18
1.22645E-01 1.91692E-18
1.25522E-01 1.85149E-18
1.28428E-01 1.78916E-18
1.31361E-01 1.72974E-18
1.34323E-01 1.67300E-18
1.37313E-01 1.61875E-18
1.40330E-01 1.56690E-18
1.43375E-01 1.51736E-18
1.46447E-01 1.46999E-18
1.49545E-01 1.42461E-18
1.52671E-01 1.38109E-18
1.55823E-01 1.33939E-18
1.59001E-01 1.29946E-18
1.62205E-01 1.26114E-18
1.65435E-01 1.22431E-18
1.68690E-01 1.18893E-18
1.71970E-01 1.15498E-18
1.75276E-01 1.12235E-18
1.78606E-01 1.09094E-18
1.81961E-01 1.06070E-18
1.85340E-01 1.03164E-18
1.88743E-01 1.00367E-18
1.92169E-01 9.76701E-19
1.95619E-01 9.50723E-19
1.99092E-01 9.25715E-19
2.02589E-01 9.01612E-19
2.06107E-01 8.78352E-19
2.09649E-01 8.55924E-19
2.13212E-01 8.34304E-19
2.16797E-01 8.13430E-19
2.20404E-01 7.93271E-19
2.24032E-01 7.73821E-19
2.27680E-01 7.55036E-19
2.31350E-01 7.36879E-19
2.35040E-01 7.19343E-19
2.38751E-01 7.02401E-19
2.42481E-01 6.86013E-19
2.46231E-01 6.70175E-19
2.50000E-01 6.54867E-19
2.53788E-01 6.40051E-19
2.57595E-01 6.25720E-19
2.61421E-01 6.11861E-19
2.65264E-01 5.98443E-19
2.69126E-01 5.85452E-19
2.73005E-01 5.72879E-19
2.76901E-01 5.60705E-19
2.80814E-01 5.48913E-19
2.84744E-01 5.37487E-19
2.88691E-01 5.26424E-19
2.92653E-01 5.15704E-19
2.96632E-01 5.05310E-19
3.00625E-01 4.95243E-19
3.04634E-01 4.85480E-19
3.08658E-01 4.76018E-19
3.12697E-01 4.66843E-19
3.16749E-01 4.57939E-19
3.20816E-01 4.49316E-19
3.24896E-01 4.40940E-19
3.28990E-01 4.32820E-19
3.33097E-01 4.24944E-19
3.37216E-01 4.17296E-19
3.41348E-01 4.09888E-19
3.45492E-01 4.02685E-19
3.49647E-01 3.95713E-19
3.53814E-01 3.88936E-19
3.57992E-01 3.82368E-19
3.62181E-01 3.75991E-19
3.66381E-01 3.69802E-19
3.70590E-01 3.63804E-19
3.74810E-01 3.57971E-19
3.79039E-01 3.52325E-19
3.83277E-01 3.46830E-19
3.87524E-01 3.41517E-19
3.91780E-01 3.36343E-19
3.96044E-01 3.31343E-19
4.00316E-01 3.26475E-19
4.04596E-01 3.21775E-19
4.08882E-01 3.17199E-19
4.13176E-01 3.12782E-19
4.17476E-01 3.08485E-19
4.21783E-01 3.04338E-19
4.26095E-01 3.00307E-19
4.30413E-01 2.96414E-19
4.34737E-01 2.92636E-19
4.39065E-01 2.88982E-19
4.43398E-01 2.85448E-19
4.47736E-01 2.82019E-19
4.52077E-01 2.78718E-19
4.56422E-01 2.75509E-19
4.60770E-01 2.72425E-19
4.65122E-01 2.69435E-19
4.69476E-01 2.66555E-19
4.73832E-01 2.63780E-19
4.78190E-01 2.61094E-19
4.82550E-01 2.58522E-19
4.86912E-01 2.56033E-19
4.91274E-01 2.53644E-19
4.95637E-01 2.51351E-19
5.00000E-01 2.49136E-19
5.04363E-01 2.47021E-19
5.08726E-01 2.44987E-19
5.13088E-01 2.43032E-19
5.17450E-01 2.41171E-19
5.21810E-01 2.39385E-19
5.26168E-01 2.37676E-19
5.30524E-01 2.36057E-19
5.34878E-01 2.34508E-19
5.39230E-01 2.33034E-19
5.43578E-01 2.31643E-19
5.47923E-01 2.30323E-19
5.52264E-01 2.29070E-19
5.56602E-01 2.27895E-19
5.60935E-01 2.26790E-19
5.65263E-01 2.25747E-19
5.69587E-01 2.24772E-19
5.73905E-01 2.23867E-19
5.78217E-01 2.23025E-19
5.82524E-01 2.22241E-19
5.86824E-01 2.21521E-19
5.91118E-01 2.20867E-19
5.95404E-01 2.20271E-19
5.99684E-01 2.19730E-19
6.03956E-01 2.19249E-19
6.08220E-01 2.18828E-19
6.12476E-01 2.18464E-19
6.16723E-01 2.18153E-19
6.20961E-01 2.17893E-19
6.25190E-01 2.17687E-19
6.29410E-01 2.17535E-19
6.33619E-01 2.17433E-19
6.37819E-01 2.17379E-19
6.42008E-01 2.17373E-19
6.46186E-01 2.17413E-19
6.50353E-01 2.17501E-19
6.54508E-01 2.17635E-19
6.58652E-01 2.17814E-19
6.62784E-01 2.18038E-19
6.66903E-01 2.18304E-19
6.71010E-01 2.18611E-19
6.75104E-01 2.18960E-19
6.79184E-01 2.19349E-19
6.83251E-01 2.19777E-19
6.87303E-01 2.20243E-19
6.91342E-01 2.20747E-19
6.95366E-01 2.21288E-19
6.99375E-01 2.21863E-19
7.03368E-01 2.22474E-19
7.07347E-01 2.23118E-19
7.11309E-01 2.23795E-19
7.15256E-01 2.24505E-19
7.19186E-01 2.25245E-19
7.23099E-01 2.26016E-19
7.26995E-01 2.26817E-19
7.30874E-01 2.27647E-19
7.34736E-01 2.28504E-19
7.38579E-01 2.29389E-19
7.42405E-01 2.30300E-19
7.46212E-01 2.31236E-19
7.50000E-01 2.32198E-19
7.53769E-01 2.33183E-19
7.57519E-01 2.34191E-19
7.61249E-01 2.35222E-19
7.64960E-01 2.36274E-19
7.68650E-01 2.37348E-19
7.72320E-01 2.38441E-19
7.75968E-01 2.39554E-19
7.79596E-01 2.40685E-19
7.83203E-01 2.41833E-19
7.86788E-01 2.42999E-19
7.90351E-01 2.44180E-19
7.93893E-01 2.45377E-19
7.97411E-01 2.46589E-19
8.00908E-01 2.47816E-19
8.04381E-01 2.49055E-19
8.07831E-01 2.50308E-19
8.11257E-01 2.51571E-19
8.14660E-01 2.52846E-19
8.18039E-01 2.54133E-19
8.21394E-01 2.55431E-19
8.24724E-01 2.56738E-19
8.28030E-01 2.58053E-19
8.31310E-01 2.59374E-19
8.34565E-01 2.60704E-19
8.37795E-01 2.62041E-19
8.40999E-01 2.63383E-19
8.44177E-01 2.64729E-19
8.47329E-01 2.66079E-19
8.50455E-01 2.67435E-19
8.53553E-01 2.68796E-19
8.56625E-01 2.70157E-19
8.59670E-01 2.71520E-19
8.62687E-01 2.72888E-19
8.65677E-01 2.74257E-19
8.68639E-01 2.75624E-19
8.71572E-01 2.76993E-19
8.74478E-01 2.78364E-19
8.77355E-01 2.79729E-19
8.80203E-01 2.81093E-19
8.83022E-01 2.82458E-19
8.85812E-01 2.83815E-19
8.88573E-01 2.85169E-19
8.91304E-01 2.86522E-19
8.94005E-01 2.87866E-19
8.96677E-01 2.89208E-19
8.99318E-01 2.90546E-19
9.01928E-01 2.91874E-19
9.04508E-01 2.93202E-19
9.07058E-01 2.94519E-19
9.09576E-01 2.95831E-19
9.12063E-01 2.97136E-19
9.14519E-01 2.98429E-19
9.16943E-01 2.99718E-19
9.19335E-01 3.00992E-19
9.21696E-01 3.02261E-19
9.24024E-01 3.03514E-19
9.26320E-01 3.04761E-19
9.28584E-01 3.05992E-19
9.30815E-01 3.07215E-19
9.33013E-01 3.08423E-19
9.35178E-01 3.09623E-19
9.37310E-01 3.10808E-19
9.39409E-01 3.11984E-19
9.41474E-01 3.13143E-19
9.43505E-01 3.14294E-19
9.45503E-01 3.15424E-19
9.47467E-01 3.16548E-19
9.49397E-01 3.17648E-19
9.51293E-01 3.18740E-19
9.53154E-01 3.19810E-19
9.54981E-01 3.20865E-19
9.56773E-01 3.21906E-19
9.58530E-01 3.22925E-19
9.60252E-01 3.23933E-19
9.61940E-01 3.24919E-19
9.63592E-01 3.25889E-19
9.65209E-01 3.26847E-19
9.66790E-01 3.27781E-19
9.68336E-01 3.28701E-19
9.69846E-01 3.29605E-19
9.71321E-01 3.30485E-19
9.72759E-01 3.31350E-19
9.74162E-01 3.32197E-19
9.75528E-01 3.33018E-19
9.76858E-01 3.33821E-19
9.78152E-01 3.34606E-19
9.79410E-01 3.35366E-19
9.80631E-01 3.36103E-19
9.81815E-01 3.36824E-19
9.82963E-01 3.37525E-19
9.84074E-01 3.38202E-19
9.85148E-01 3.38857E-19
9.86185E-01 3.39496E-19
9.87185E-01 3.40116E-19
9.88148E-01 3.40712E-19
9.89074E-01 3.41284E-19
9.89962E-01 3.41836E-19
9.90814E-01 3.42367E-19
9.91627E-01 3.42875E-19
9.92404E-01 3.43357E-19
9.93143E-01 3.43814E-19
9.93844E-01 3.44246E-19
9.94508E-01 3.44657E-19
9.95134E-01 3.45045E-19
9.95722E-01 3.45411E-19
9.96273E-01 3.45754E-19
9.96786E-01 3.46074E-19
9.97261E-01 3.46371E-19
9.97698E-01 3.46647E-19
9.98097E-01 3.46900E-19
9.98459E-01 3.47131E-19
9.98782E-01 3.47339E-19
9.99067E-01 3.47524E-19
9.99315E-01 3.47683E-19
9.99524E-01 3.47816E-19
9.99695E-01 3.47923E-19
9.99829E-01 3.48003E-19
9.99924E-01 3.48055E-19
9.99981E-01 3.48077E-19
1.00000E+00 3.47942E-19
