 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.38543E-16 cm**2 = 4.94746E+00 a0**2
 # 1st transport cross section = 8.25439E-18 cm**2 = 2.94770E-01 a0**2
 # 2nd transport cross section = 1.19734E-17 cm**2 = 4.27580E-01 a0**2
 #
 #    Absorption cross section = 4.25755E-17 cm**2 = 1.52040E+00 a0**2
 #   Grand total cross section = 1.81134E-16 cm**2 = 6.46842E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.52928E-14
7.61557E-13 3.52927E-14
1.18994E-12 3.52927E-14
1.71346E-12 3.52927E-14
2.33225E-12 3.52927E-14
3.04617E-12 3.52927E-14
3.85530E-12 3.52927E-14
4.75964E-12 3.52927E-14
5.75917E-12 3.52927E-14
6.85391E-12 3.52927E-14
8.04379E-12 3.52927E-14
9.32893E-12 3.52927E-14
1.07092E-11 3.52927E-14
1.21847E-11 3.52927E-14
1.37554E-11 3.52927E-14
1.54213E-11 3.52927E-14
1.71823E-11 3.52927E-14
1.90386E-11 3.52927E-14
2.09900E-11 3.52927E-14
2.30367E-11 3.52927E-14
2.51785E-11 3.52927E-14
2.74156E-11 3.52926E-14
2.97478E-11 3.52926E-14
3.21752E-11 3.52926E-14
3.46979E-11 3.52926E-14
3.73157E-11 3.52926E-14
4.00286E-11 3.52926E-14
4.28368E-11 3.52926E-14
4.57402E-11 3.52926E-14
4.87388E-11 3.52926E-14
5.18325E-11 3.52926E-14
5.50215E-11 3.52925E-14
5.83057E-11 3.52925E-14
6.16850E-11 3.52925E-14
6.51595E-11 3.52925E-14
6.87293E-11 3.52925E-14
7.23943E-11 3.52925E-14
7.61544E-11 3.52925E-14
1.18991E-10 3.52923E-14
1.71347E-10 3.52921E-14
2.33223E-10 3.52919E-14
3.04617E-10 3.52916E-14
3.85531E-10 3.52913E-14
4.75965E-10 3.52909E-14
5.75917E-10 3.52905E-14
6.85389E-10 3.52901E-14
8.04380E-10 3.52897E-14
9.32891E-10 3.52892E-14
1.07092E-09 3.52886E-14
1.21847E-09 3.52881E-14
1.37554E-09 3.52875E-14
1.54213E-09 3.52868E-14
1.71823E-09 3.52861E-14
1.90386E-09 3.52854E-14
2.09900E-09 3.52847E-14
2.30367E-09 3.52839E-14
2.51785E-09 3.52831E-14
2.74156E-09 3.52822E-14
2.97478E-09 3.52813E-14
3.21752E-09 3.52804E-14
3.46978E-09 3.52794E-14
3.73156E-09 3.52784E-14
4.00286E-09 3.52773E-14
4.28368E-09 3.52763E-14
4.57402E-09 3.52751E-14
4.87388E-09 3.52740E-14
5.18326E-09 3.52728E-14
5.50215E-09 3.52716E-14
5.83057E-09 3.52703E-14
6.16850E-09 3.52690E-14
6.51596E-09 3.52677E-14
6.87293E-09 3.52663E-14
7.23942E-09 3.52649E-14
7.61544E-09 3.52634E-14
1.18991E-08 3.52470E-14
1.71347E-08 3.52269E-14
2.33223E-08 3.52032E-14
3.04617E-08 3.51759E-14
3.85531E-08 3.51450E-14
4.75965E-08 3.51106E-14
5.75917E-08 3.50727E-14
6.85389E-08 3.50313E-14
