 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.19887E-17 cm**2 = 3.28498E+00 a0**2
 # 1st transport cross section = 3.15571E-18 cm**2 = 1.12692E-01 a0**2
 # 2nd transport cross section = 5.48473E-18 cm**2 = 1.95863E-01 a0**2
 #
 #    Absorption cross section = 2.20199E-17 cm**2 = 7.86344E-01 a0**2
 #   Grand total cross section = 1.14021E-16 cm**2 = 4.07176E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.43842E-14
7.61557E-13 3.43842E-14
1.18994E-12 3.43842E-14
1.71346E-12 3.43842E-14
2.33225E-12 3.43842E-14
3.04617E-12 3.43841E-14
3.85530E-12 3.43841E-14
4.75964E-12 3.43841E-14
5.75917E-12 3.43841E-14
6.85391E-12 3.43841E-14
8.04379E-12 3.43841E-14
9.32893E-12 3.43841E-14
1.07092E-11 3.43841E-14
1.21847E-11 3.43841E-14
1.37554E-11 3.43841E-14
1.54213E-11 3.43841E-14
1.71823E-11 3.43840E-14
1.90386E-11 3.43840E-14
2.09900E-11 3.43840E-14
2.30367E-11 3.43840E-14
2.51785E-11 3.43840E-14
2.74156E-11 3.43840E-14
2.97478E-11 3.43840E-14
3.21752E-11 3.43839E-14
3.46979E-11 3.43839E-14
3.73157E-11 3.43839E-14
4.00286E-11 3.43839E-14
4.28368E-11 3.43839E-14
4.57402E-11 3.43838E-14
4.87388E-11 3.43838E-14
5.18325E-11 3.43838E-14
5.50215E-11 3.43838E-14
5.83057E-11 3.43837E-14
6.16850E-11 3.43837E-14
6.51595E-11 3.43837E-14
6.87293E-11 3.43837E-14
7.23943E-11 3.43836E-14
7.61544E-11 3.43836E-14
1.18991E-10 3.43833E-14
1.71347E-10 3.43829E-14
2.33223E-10 3.43825E-14
3.04617E-10 3.43820E-14
3.85531E-10 3.43814E-14
4.75965E-10 3.43807E-14
5.75917E-10 3.43800E-14
6.85389E-10 3.43792E-14
8.04380E-10 3.43784E-14
9.32891E-10 3.43774E-14
1.07092E-09 3.43764E-14
1.21847E-09 3.43754E-14
1.37554E-09 3.43742E-14
1.54213E-09 3.43730E-14
1.71823E-09 3.43718E-14
1.90386E-09 3.43704E-14
2.09900E-09 3.43690E-14
2.30367E-09 3.43675E-14
2.51785E-09 3.43660E-14
2.74156E-09 3.43644E-14
2.97478E-09 3.43627E-14
3.21752E-09 3.43609E-14
3.46978E-09 3.43591E-14
3.73156E-09 3.43572E-14
4.00286E-09 3.43553E-14
4.28368E-09 3.43532E-14
4.57402E-09 3.43511E-14
4.87388E-09 3.43490E-14
5.18326E-09 3.43468E-14
5.50215E-09 3.43445E-14
5.83057E-09 3.43421E-14
6.16850E-09 3.43397E-14
6.51596E-09 3.43371E-14
6.87293E-09 3.43346E-14
7.23942E-09 3.43319E-14
7.61544E-09 3.43292E-14
1.18991E-08 3.42984E-14
1.71347E-08 3.42609E-14
2.33223E-08 3.42167E-14
3.04617E-08 3.41659E-14
3.85531E-08 3.41086E-14
4.75965E-08 3.40449E-14
5.75917E-08 3.39749E-14
6.85389E-08 3.38986E-14
8.04380E-08 3.38163E-14
9.32891E-08 3.37281E-14
1.07092E-07 3.36341E-14
1.21847E-07 3.35345E-14
1.37554E-07 3.34294E-14
1.54213E-07 3.33190E-14
1.71823E-07 3.32034E-14
1.90386E-07 3.30829E-14
2.09900E-07 3.29577E-14
2.30367E-07 3.28278E-14
2.51785E-07 3.26936E-14
2.74156E-07 3.25552E-14
2.97478E-07 3.24129E-14
3.21752E-07 3.22668E-14
3.46978E-07 3.21171E-14
3.73156E-07 3.19641E-14
4.00286E-07 3.18080E-14
4.28368E-07 3.16490E-14
4.57402E-07 3.14873E-14
4.87388E-07 3.13231E-14
5.18325E-07 3.11566E-14
5.50215E-07 3.09881E-14
5.83057E-07 3.08177E-14
6.16850E-07 3.06457E-14
6.51596E-07 3.04723E-14
6.87293E-07 3.02977E-14
7.23942E-07 3.01220E-14
7.61543E-07 2.99455E-14
1.18991E-06 2.81749E-14
1.71347E-06 2.64977E-14
2.33223E-06 2.50118E-14
3.04617E-06 2.37512E-14
3.85531E-06 2.27009E-14
4.75964E-06 2.18172E-14
5.75916E-06 2.10488E-14
6.85388E-06 2.03524E-14
8.04378E-06 1.97012E-14
9.32888E-06 1.90854E-14
1.07092E-05 1.85069E-14
1.21846E-05 1.79715E-14
1.37553E-05 1.74824E-14
1.54212E-05 1.70367E-14
1.71822E-05 1.66260E-14
1.90385E-05 1.62394E-14
2.09899E-05 1.58671E-14
2.30365E-05 1.55031E-14
2.51783E-05 1.51461E-14
2.74153E-05 1.47981E-14
2.97475E-05 1.44622E-14
3.21749E-05 1.41401E-14
3.46974E-05 1.38311E-14
3.73152E-05 1.35324E-14
4.00281E-05 1.32402E-14
4.28362E-05 1.29515E-14
4.57395E-05 1.26648E-14
4.87380E-05 1.23807E-14
5.18317E-05 1.21010E-14
5.50205E-05 1.18275E-14
5.83045E-05 1.15612E-14
6.16838E-05 1.13018E-14
6.51582E-05 1.10481E-14
6.87277E-05 1.07983E-14
7.23925E-05 1.05513E-14
7.61524E-05 1.03070E-14
9.21439E-05 9.37402E-15
1.09658E-04 8.52360E-15
1.28695E-04 7.73832E-15
1.49255E-04 7.03209E-15
1.71338E-04 6.38948E-15
1.94942E-04 5.81629E-15
2.20070E-04 5.30021E-15
2.46720E-04 4.84103E-15
2.74892E-04 4.43000E-15
3.04586E-04 4.06365E-15
3.35803E-04 3.73645E-15
3.68542E-04 3.44345E-15
4.02802E-04 3.18153E-15
4.38585E-04 2.94550E-15
4.75889E-04 2.73375E-15
5.14715E-04 2.54158E-15
5.55063E-04 2.36814E-15
5.96931E-04 2.20964E-15
6.40321E-04 2.06554E-15
6.85233E-04 1.93306E-15
7.31665E-04 1.81170E-15
7.79618E-04 1.69964E-15
8.29092E-04 1.59627E-15
8.80086E-04 1.50056E-15
9.32601E-04 1.41177E-15
9.86636E-04 1.32940E-15
1.04219E-03 1.25264E-15
1.09927E-03 1.18133E-15
1.15786E-03 1.11463E-15
1.21797E-03 1.05254E-15
1.27961E-03 9.94332E-16
1.34276E-03 9.40019E-16
1.40743E-03 8.89023E-16
1.47362E-03 8.41331E-16
1.54133E-03 7.96534E-16
1.61056E-03 7.54552E-16
1.68131E-03 7.15131E-16
1.75357E-03 6.78125E-16
1.82735E-03 6.43396E-16
1.90265E-03 6.10746E-16
1.97947E-03 5.80113E-16
2.05780E-03 5.51276E-16
2.13765E-03 5.24208E-16
2.21902E-03 4.98700E-16
2.30190E-03 4.74731E-16
2.38630E-03 4.52124E-16
2.47222E-03 4.30853E-16
2.55965E-03 4.10784E-16
2.64859E-03 3.91874E-16
2.73905E-03 3.74031E-16
2.83103E-03 3.57198E-16
2.92452E-03 3.41312E-16
3.01952E-03 3.26308E-16
3.11604E-03 3.12141E-16
3.21407E-03 2.98744E-16
3.31362E-03 2.86082E-16
3.41468E-03 2.74093E-16
3.51725E-03 2.62745E-16
3.62133E-03 2.51987E-16
3.72692E-03 2.41790E-16
3.83403E-03 2.32113E-16
3.94265E-03 2.22928E-16
