 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.05506E-15 cm**2 = 3.76769E+01 a0**2
 # 1st transport cross section = 8.47990E-17 cm**2 = 3.02823E+00 a0**2
 # 2nd transport cross section = 1.17915E-16 cm**2 = 4.21081E+00 a0**2
 #
 #    Absorption cross section = 9.22182E-16 cm**2 = 3.29317E+01 a0**2
 #   Grand total cross section = 1.97733E-15 cm**2 = 7.06116E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.65356E-14
7.61557E-13 4.65356E-14
1.18994E-12 4.65356E-14
1.71346E-12 4.65356E-14
2.33225E-12 4.65356E-14
3.04617E-12 4.65356E-14
3.85530E-12 4.65356E-14
4.75964E-12 4.65356E-14
5.75917E-12 4.65356E-14
6.85391E-12 4.65356E-14
8.04379E-12 4.65356E-14
9.32893E-12 4.65356E-14
1.07092E-11 4.65356E-14
1.21847E-11 4.65356E-14
1.37554E-11 4.65356E-14
1.54213E-11 4.65356E-14
1.71823E-11 4.65356E-14
1.90386E-11 4.65356E-14
2.09900E-11 4.65356E-14
2.30367E-11 4.65356E-14
2.51785E-11 4.65356E-14
2.74156E-11 4.65356E-14
2.97478E-11 4.65356E-14
3.21752E-11 4.65356E-14
3.46979E-11 4.65355E-14
3.73157E-11 4.65355E-14
4.00286E-11 4.65355E-14
4.28368E-11 4.65355E-14
4.57402E-11 4.65355E-14
4.87388E-11 4.65355E-14
5.18325E-11 4.65355E-14
5.50215E-11 4.65355E-14
5.83057E-11 4.65355E-14
6.16850E-11 4.65355E-14
6.51595E-11 4.65355E-14
6.87293E-11 4.65355E-14
7.23943E-11 4.65355E-14
7.61544E-11 4.65355E-14
1.18991E-10 4.65355E-14
1.71347E-10 4.65355E-14
2.33223E-10 4.65355E-14
3.04617E-10 4.65355E-14
3.85531E-10 4.65355E-14
4.75965E-10 4.65355E-14
5.75917E-10 4.65354E-14
6.85389E-10 4.65354E-14
8.04380E-10 4.65354E-14
9.32891E-10 4.65354E-14
1.07092E-09 4.65353E-14
1.21847E-09 4.65353E-14
1.37554E-09 4.65353E-14
1.54213E-09 4.65353E-14
1.71823E-09 4.65352E-14
1.90386E-09 4.65352E-14
2.09900E-09 4.65351E-14
2.30367E-09 4.65351E-14
2.51785E-09 4.65351E-14
2.74156E-09 4.65350E-14
2.97478E-09 4.65350E-14
3.21752E-09 4.65349E-14
3.46978E-09 4.65349E-14
3.73156E-09 4.65348E-14
4.00286E-09 4.65348E-14
4.28368E-09 4.65347E-14
4.57402E-09 4.65347E-14
4.87388E-09 4.65346E-14
5.18326E-09 4.65345E-14
5.50215E-09 4.65345E-14
5.83057E-09 4.65344E-14
6.16850E-09 4.65344E-14
6.51596E-09 4.65343E-14
6.87293E-09 4.65342E-14
7.23942E-09 4.65341E-14
7.61544E-09 4.65341E-14
1.18991E-08 4.65332E-14
1.71347E-08 4.65322E-14
2.33223E-08 4.65310E-14
3.04617E-08 4.65296E-14
3.85531E-08 4.65281E-14
4.75965E-08 4.65263E-14
5.75917E-08 4.65244E-14
6.85389E-08 4.65222E-14
8.04380E-08 4.65199E-14
9.32891E-08 4.65174E-14
1.07092E-07 4.65147E-14
1.21847E-07 4.65119E-14
1.37554E-07 4.65088E-14
1.54213E-07 4.65056E-14
1.71823E-07 4.65022E-14
1.90386E-07 4.64986E-14
2.09900E-07 4.64948E-14
2.30367E-07 4.64908E-14
2.51785E-07 4.64866E-14
2.74156E-07 4.64823E-14
2.97478E-07 4.64778E-14
3.21752E-07 4.64731E-14
3.46978E-07 4.64682E-14
3.73156E-07 4.64631E-14
4.00286E-07 4.64579E-14
4.28368E-07 4.64524E-14
4.57402E-07 4.64468E-14
4.87388E-07 4.64410E-14
5.18325E-07 4.64350E-14
5.50215E-07 4.64288E-14
5.83057E-07 4.64225E-14
6.16850E-07 4.64160E-14
6.51596E-07 4.64093E-14
6.87293E-07 4.64024E-14
7.23942E-07 4.63953E-14
7.61543E-07 4.63880E-14
1.18991E-06 4.63057E-14
1.71347E-06 4.62055E-14
2.33223E-06 4.60880E-14
3.04617E-06 4.59534E-14
3.85531E-06 4.58023E-14
4.75964E-06 4.56351E-14
5.75916E-06 4.54523E-14
6.85388E-06 4.52546E-14
8.04378E-06 4.50426E-14
9.32888E-06 4.48168E-14
1.07092E-05 4.45780E-14
1.21846E-05 4.43270E-14
1.37553E-05 4.40643E-14
1.54212E-05 4.37909E-14
1.71822E-05 4.35074E-14
1.90385E-05 4.32146E-14
2.09899E-05 4.29133E-14
2.30365E-05 4.26043E-14
2.51783E-05 4.22884E-14
2.74153E-05 4.19662E-14
2.97475E-05 4.16386E-14
3.21749E-05 4.13064E-14
3.46974E-05 4.09701E-14
3.73152E-05 4.06306E-14
4.00281E-05 4.02884E-14
4.28362E-05 3.99444E-14
4.57395E-05 3.95989E-14
4.87380E-05 3.92528E-14
5.18317E-05 3.89064E-14
5.50205E-05 3.85604E-14
5.83045E-05 3.82153E-14
6.16838E-05 3.78714E-14
6.51582E-05 3.75292E-14
6.87277E-05 3.71892E-14
7.23925E-05 3.68515E-14
7.61524E-05 3.65167E-14
9.21439E-05 3.52098E-14
1.09658E-04 3.39635E-14
1.28695E-04 3.27828E-14
1.49255E-04 3.16668E-14
1.71338E-04 3.06104E-14
1.94942E-04 2.96060E-14
2.20070E-04 2.86455E-14
2.46720E-04 2.77209E-14
2.74892E-04 2.68259E-14
3.04586E-04 2.59561E-14
3.35803E-04 2.51088E-14
3.68542E-04 2.42834E-14
