 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.33084E-16 cm**2 = 8.32359E+00 a0**2
 # 1st transport cross section = 2.55398E-17 cm**2 = 9.12041E-01 a0**2
 # 2nd transport cross section = 2.69741E-17 cm**2 = 9.63264E-01 a0**2
 #
 #    Absorption cross section = 1.00935E-16 cm**2 = 3.60444E+00 a0**2
 #   Grand total cross section = 3.34036E-16 cm**2 = 1.19287E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.80502E-14
7.61557E-13 3.80502E-14
1.18994E-12 3.80502E-14
1.71346E-12 3.80502E-14
2.33225E-12 3.80502E-14
3.04617E-12 3.80502E-14
3.85530E-12 3.80502E-14
4.75964E-12 3.80502E-14
5.75917E-12 3.80502E-14
6.85391E-12 3.80502E-14
8.04379E-12 3.80502E-14
9.32893E-12 3.80502E-14
1.07092E-11 3.80502E-14
1.21847E-11 3.80502E-14
1.37554E-11 3.80502E-14
1.54213E-11 3.80501E-14
1.71823E-11 3.80501E-14
1.90386E-11 3.80501E-14
2.09900E-11 3.80501E-14
2.30367E-11 3.80501E-14
2.51785E-11 3.80501E-14
2.74156E-11 3.80501E-14
2.97478E-11 3.80501E-14
3.21752E-11 3.80501E-14
3.46979E-11 3.80501E-14
3.73157E-11 3.80501E-14
4.00286E-11 3.80501E-14
4.28368E-11 3.80501E-14
4.57402E-11 3.80501E-14
4.87388E-11 3.80501E-14
5.18325E-11 3.80501E-14
5.50215E-11 3.80501E-14
5.83057E-11 3.80501E-14
6.16850E-11 3.80501E-14
6.51595E-11 3.80501E-14
6.87293E-11 3.80501E-14
7.23943E-11 3.80501E-14
7.61544E-11 3.80500E-14
1.18991E-10 3.80500E-14
1.71347E-10 3.80499E-14
2.33223E-10 3.80498E-14
3.04617E-10 3.80497E-14
3.85531E-10 3.80495E-14
4.75965E-10 3.80494E-14
5.75917E-10 3.80492E-14
6.85389E-10 3.80490E-14
8.04380E-10 3.80488E-14
9.32891E-10 3.80486E-14
1.07092E-09 3.80484E-14
1.21847E-09 3.80481E-14
1.37554E-09 3.80478E-14
1.54213E-09 3.80476E-14
1.71823E-09 3.80473E-14
1.90386E-09 3.80469E-14
2.09900E-09 3.80466E-14
2.30367E-09 3.80463E-14
2.51785E-09 3.80459E-14
2.74156E-09 3.80455E-14
2.97478E-09 3.80451E-14
3.21752E-09 3.80447E-14
3.46978E-09 3.80443E-14
3.73156E-09 3.80438E-14
4.00286E-09 3.80434E-14
4.28368E-09 3.80429E-14
4.57402E-09 3.80424E-14
4.87388E-09 3.80419E-14
5.18326E-09 3.80414E-14
5.50215E-09 3.80408E-14
5.83057E-09 3.80403E-14
6.16850E-09 3.80397E-14
6.51596E-09 3.80391E-14
6.87293E-09 3.80385E-14
7.23942E-09 3.80379E-14
7.61544E-09 3.80372E-14
1.18991E-08 3.80300E-14
1.71347E-08 3.80211E-14
