 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Total elastic cross section = 7.22212E-18 cm**2 = 2.57907E-01 a0**2
 # 1st transport cross section = 6.38281E-23 cm**2 = 2.27934E-06 a0**2
 # 2nd transport cross section = 1.77906E-22 cm**2 = 6.35315E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.83159E-12
7.61557E-13 9.83104E-12
1.18994E-12 9.83073E-12
1.71346E-12 9.83035E-12
2.33225E-12 9.82991E-12
3.04617E-12 9.82940E-12
3.85530E-12 9.82882E-12
4.75964E-12 9.82817E-12
5.75917E-12 9.82745E-12
6.85391E-12 9.82667E-12
8.04379E-12 9.82582E-12
9.32893E-12 9.82490E-12
1.07092E-11 9.82391E-12
1.21847E-11 9.82286E-12
1.37554E-11 9.82173E-12
1.54213E-11 9.82054E-12
1.71823E-11 9.81928E-12
1.90386E-11 9.81796E-12
2.09900E-11 9.81656E-12
2.30367E-11 9.81510E-12
2.51785E-11 9.81357E-12
2.74156E-11 9.81197E-12
2.97478E-11 9.81031E-12
3.21752E-11 9.80858E-12
3.46979E-11 9.80678E-12
3.73157E-11 9.80492E-12
4.00286E-11 9.80298E-12
4.28368E-11 9.80098E-12
4.57402E-11 9.79891E-12
4.87388E-11 9.79678E-12
5.18325E-11 9.79458E-12
5.50215E-11 9.79231E-12
5.83057E-11 9.78998E-12
6.16850E-11 9.78758E-12
6.51595E-11 9.78511E-12
6.87293E-11 9.78257E-12
7.23943E-11 9.77997E-12
7.61544E-11 9.77731E-12
1.18991E-10 9.74701E-12
1.71347E-10 9.71019E-12
2.33223E-10 9.66698E-12
3.04617E-10 9.61751E-12
3.85531E-10 9.56196E-12
4.75965E-10 9.50049E-12
5.75917E-10 9.43332E-12
6.85389E-10 9.36065E-12
8.04380E-10 9.28272E-12
9.32891E-10 9.19977E-12
1.07092E-09 9.11204E-12
1.21847E-09 9.01979E-12
1.37554E-09 8.92331E-12
1.54213E-09 8.82286E-12
1.71823E-09 8.71872E-12
1.90386E-09 8.61117E-12
2.09900E-09 8.50062E-12
2.30367E-09 8.38812E-12
2.51785E-09 8.27263E-12
2.74156E-09 8.15439E-12
2.97478E-09 8.03363E-12
3.21752E-09 7.91060E-12
3.46978E-09 7.78817E-12
3.73156E-09 7.66436E-12
4.00286E-09 7.53900E-12
4.28368E-09 7.41230E-12
4.57402E-09 7.28448E-12
4.87388E-09 7.15806E-12
5.18326E-09 7.03223E-12
5.50215E-09 6.90586E-12
5.83057E-09 6.77914E-12
6.16850E-09 6.65225E-12
6.51596E-09 6.52698E-12
6.87293E-09 6.40417E-12
7.23942E-09 6.28162E-12
7.61544E-09 6.15946E-12
1.18991E-08 5.02750E-12
1.71347E-08 4.08977E-12
2.33223E-08 3.34932E-12
3.04617E-08 2.77635E-12
3.85531E-08 2.33338E-12
4.75965E-08 1.98696E-12
5.75917E-08 1.71113E-12
6.85389E-08 1.48701E-12
8.04380E-08 1.30133E-12
9.32891E-08 1.14506E-12
1.07092E-07 1.01184E-12
1.21847E-07 8.97170E-13
1.37554E-07 7.97756E-13
1.54213E-07 7.11125E-13
1.71823E-07 6.35352E-13
1.90386E-07 5.68894E-13
2.09900E-07 5.10026E-13
2.30367E-07 4.54956E-13
2.51785E-07 4.08497E-13
2.74156E-07 3.69045E-13
2.97478E-07 3.35332E-13
3.21752E-07 3.06353E-13
3.46978E-07 2.77501E-13
3.73156E-07 2.52067E-13
4.00286E-07 2.30021E-13
4.28368E-07 2.10819E-13
4.57402E-07 1.94016E-13
4.87388E-07 1.78058E-13
5.18325E-07 1.63407E-13
5.50215E-07 1.50491E-13
5.83057E-07 1.39061E-13
6.16850E-07 1.28909E-13
6.51596E-07 1.19473E-13
6.87293E-07 1.10539E-13
7.23942E-07 1.02555E-13
7.61543E-07 9.53995E-14
1.18991E-06 4.88992E-14
1.71347E-06 2.72112E-14
2.33223E-06 1.61871E-14
3.04617E-06 1.02229E-14
3.85531E-06 6.80322E-15
4.75964E-06 4.72865E-15
5.75916E-06 3.40213E-15
6.85388E-06 2.51495E-15
8.04378E-06 1.90162E-15
9.32888E-06 1.46414E-15
1.07092E-05 1.14427E-15
1.21846E-05 9.06142E-16
1.37553E-05 7.26325E-16
1.54212E-05 5.88701E-16
1.71822E-05 4.81973E-16
1.90385E-05 3.98036E-16
2.09899E-05 3.31793E-16
2.30365E-05 2.78600E-16
2.51783E-05 2.35911E-16
2.74153E-05 2.00833E-16
2.97475E-05 1.72198E-16
3.21749E-05 1.48389E-16
3.46974E-05 1.28655E-16
3.73152E-05 1.12073E-16
4.00281E-05 9.81348E-17
4.28362E-05 8.62837E-17
4.57395E-05 7.61894E-17
4.87380E-05 6.75207E-17
5.18317E-05 6.00557E-17
5.50205E-05 5.35912E-17
5.83045E-05 4.79742E-17
6.16838E-05 4.30768E-17
6.51582E-05 3.87882E-17
6.87277E-05 3.50251E-17
7.23925E-05 3.17053E-17
7.61524E-05 2.87742E-17
9.21439E-05 1.99434E-17
1.09658E-04 1.42516E-17
1.28695E-04 1.04517E-17
1.49255E-04 7.83597E-18
1.71338E-04 5.98924E-18
1.94942E-04 4.65530E-18
2.20070E-04 3.67275E-18
2.46720E-04 2.93627E-18
2.74892E-04 2.37548E-18
3.04586E-04 1.94251E-18
3.35803E-04 1.60392E-18
3.68542E-04 1.33608E-18
4.02802E-04 1.12197E-18
4.38585E-04 9.49149E-19
4.75889E-04 8.08423E-19
5.14715E-04 6.92889E-19
5.55063E-04 5.97322E-19
5.96931E-04 5.17716E-19
6.40321E-04 4.50972E-19
