 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.65794E-16 cm**2 = 1.66338E+01 a0**2
 # 1st transport cross section = 7.82316E-17 cm**2 = 2.79370E+00 a0**2
 # 2nd transport cross section = 7.12766E-17 cm**2 = 2.54533E+00 a0**2
 #
 #    Absorption cross section = 2.96970E-16 cm**2 = 1.06050E+01 a0**2
 #   Grand total cross section = 7.62805E-16 cm**2 = 2.72402E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.29507E-14
7.61557E-13 4.29507E-14
1.18994E-12 4.29507E-14
1.71346E-12 4.29507E-14
2.33225E-12 4.29507E-14
3.04617E-12 4.29507E-14
3.85530E-12 4.29507E-14
4.75964E-12 4.29507E-14
5.75917E-12 4.29507E-14
6.85391E-12 4.29507E-14
8.04379E-12 4.29507E-14
9.32893E-12 4.29507E-14
1.07092E-11 4.29507E-14
1.21847E-11 4.29507E-14
1.37554E-11 4.29507E-14
1.54213E-11 4.29507E-14
1.71823E-11 4.29507E-14
1.90386E-11 4.29507E-14
2.09900E-11 4.29507E-14
2.30367E-11 4.29507E-14
2.51785E-11 4.29507E-14
2.74156E-11 4.29507E-14
2.97478E-11 4.29507E-14
3.21752E-11 4.29507E-14
3.46979E-11 4.29507E-14
3.73157E-11 4.29507E-14
4.00286E-11 4.29507E-14
4.28368E-11 4.29507E-14
4.57402E-11 4.29507E-14
4.87388E-11 4.29507E-14
5.18325E-11 4.29507E-14
5.50215E-11 4.29507E-14
5.83057E-11 4.29507E-14
6.16850E-11 4.29507E-14
6.51595E-11 4.29507E-14
6.87293E-11 4.29507E-14
7.23943E-11 4.29507E-14
7.61544E-11 4.29507E-14
1.18991E-10 4.29507E-14
1.71347E-10 4.29506E-14
2.33223E-10 4.29506E-14
3.04617E-10 4.29506E-14
3.85531E-10 4.29505E-14
4.75965E-10 4.29505E-14
5.75917E-10 4.29504E-14
6.85389E-10 4.29503E-14
8.04380E-10 4.29503E-14
9.32891E-10 4.29502E-14
1.07092E-09 4.29501E-14
1.21847E-09 4.29500E-14
1.37554E-09 4.29500E-14
1.54213E-09 4.29499E-14
1.71823E-09 4.29498E-14
1.90386E-09 4.29496E-14
2.09900E-09 4.29495E-14
2.30367E-09 4.29494E-14
2.51785E-09 4.29493E-14
2.74156E-09 4.29492E-14
2.97478E-09 4.29490E-14
3.21752E-09 4.29489E-14
3.46978E-09 4.29488E-14
3.73156E-09 4.29486E-14
4.00286E-09 4.29484E-14
4.28368E-09 4.29483E-14
4.57402E-09 4.29481E-14
4.87388E-09 4.29479E-14
5.18326E-09 4.29478E-14
5.50215E-09 4.29476E-14
5.83057E-09 4.29474E-14
6.16850E-09 4.29472E-14
6.51596E-09 4.29470E-14
6.87293E-09 4.29468E-14
7.23942E-09 4.29466E-14
7.61544E-09 4.29464E-14
1.18991E-08 4.29439E-14
1.71347E-08 4.29409E-14
2.33223E-08 4.29374E-14
3.04617E-08 4.29333E-14
3.85531E-08 4.29287E-14
4.75965E-08 4.29235E-14
5.75917E-08 4.29178E-14
6.85389E-08 4.29115E-14
8.04380E-08 4.29047E-14
9.32891E-08 4.28974E-14
1.07092E-07 4.28895E-14
1.21847E-07 4.28811E-14
1.37554E-07 4.28721E-14
1.54213E-07 4.28626E-14
1.71823E-07 4.28526E-14
1.90386E-07 4.28420E-14
2.09900E-07 4.28309E-14
2.30367E-07 4.28193E-14
2.51785E-07 4.28071E-14
2.74156E-07 4.27944E-14
2.97478E-07 4.27812E-14
3.21752E-07 4.27674E-14
3.46978E-07 4.27531E-14
3.73156E-07 4.27383E-14
4.00286E-07 4.27230E-14
4.28368E-07 4.27071E-14
4.57402E-07 4.26907E-14
4.87388E-07 4.26738E-14
5.18325E-07 4.26564E-14
5.50215E-07 4.26384E-14
5.83057E-07 4.26200E-14
6.16850E-07 4.26010E-14
6.51596E-07 4.25815E-14
6.87293E-07 4.25615E-14
7.23942E-07 4.25410E-14
7.61543E-07 4.25200E-14
1.18991E-06 4.22824E-14
1.71347E-06 4.19965E-14
2.33223E-06 4.16649E-14
3.04617E-06 4.12904E-14
3.85531E-06 4.08764E-14
4.75964E-06 4.04263E-14
5.75916E-06 3.99437E-14
6.85388E-06 3.94324E-14
8.04378E-06 3.88963E-14
9.32888E-06 3.83393E-14
