 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.99602E-18 cm**2 = 3.21254E-01 a0**2
 # 1st transport cross section = 5.99020E-21 cm**2 = 2.13914E-04 a0**2
 # 2nd transport cross section = 1.56553E-20 cm**2 = 5.59063E-04 a0**2
 #
 #    Absorption cross section = 1.08759E-18 cm**2 = 3.88384E-02 a0**2
 #   Grand total cross section = 1.00892E-17 cm**2 = 3.60292E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.09037E-13
7.61557E-13 1.09037E-13
1.18994E-12 1.09037E-13
1.71346E-12 1.09037E-13
2.33225E-12 1.09037E-13
3.04617E-12 1.09037E-13
3.85530E-12 1.09037E-13
4.75964E-12 1.09037E-13
5.75917E-12 1.09037E-13
6.85391E-12 1.09037E-13
8.04379E-12 1.09037E-13
9.32893E-12 1.09037E-13
1.07092E-11 1.09036E-13
1.21847E-11 1.09036E-13
1.37554E-11 1.09036E-13
1.54213E-11 1.09036E-13
1.71823E-11 1.09036E-13
1.90386E-11 1.09036E-13
2.09900E-11 1.09036E-13
2.30367E-11 1.09036E-13
2.51785E-11 1.09035E-13
2.74156E-11 1.09035E-13
2.97478E-11 1.09035E-13
3.21752E-11 1.09035E-13
3.46979E-11 1.09035E-13
3.73157E-11 1.09035E-13
4.00286E-11 1.09034E-13
4.28368E-11 1.09034E-13
4.57402E-11 1.09034E-13
4.87388E-11 1.09034E-13
5.18325E-11 1.09034E-13
5.50215E-11 1.09033E-13
5.83057E-11 1.09033E-13
6.16850E-11 1.09033E-13
6.51595E-11 1.09033E-13
6.87293E-11 1.09032E-13
7.23943E-11 1.09032E-13
7.61544E-11 1.09032E-13
1.18991E-10 1.09029E-13
1.71347E-10 1.09025E-13
2.33223E-10 1.09021E-13
3.04617E-10 1.09016E-13
3.85531E-10 1.09010E-13
4.75965E-10 1.09004E-13
5.75917E-10 1.08997E-13
6.85389E-10 1.08989E-13
8.04380E-10 1.08980E-13
9.32891E-10 1.08971E-13
1.07092E-09 1.08962E-13
1.21847E-09 1.08951E-13
1.37554E-09 1.08940E-13
1.54213E-09 1.08928E-13
1.71823E-09 1.08916E-13
1.90386E-09 1.08903E-13
2.09900E-09 1.08889E-13
2.30367E-09 1.08875E-13
2.51785E-09 1.08860E-13
2.74156E-09 1.08844E-13
2.97478E-09 1.08828E-13
3.21752E-09 1.08811E-13
3.46978E-09 1.08793E-13
3.73156E-09 1.08774E-13
4.00286E-09 1.08755E-13
4.28368E-09 1.08736E-13
4.57402E-09 1.08715E-13
4.87388E-09 1.08694E-13
5.18326E-09 1.08672E-13
5.50215E-09 1.08650E-13
5.83057E-09 1.08627E-13
6.16850E-09 1.08603E-13
6.51596E-09 1.08579E-13
6.87293E-09 1.08554E-13
7.23942E-09 1.08528E-13
7.61544E-09 1.08502E-13
1.18991E-08 1.08203E-13
1.71347E-08 1.07839E-13
2.33223E-08 1.07412E-13
3.04617E-08 1.06922E-13
3.85531E-08 1.06371E-13
