 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Total elastic cross section = 7.17647E-18 cm**2 = 2.56277E-01 a0**2
 # 1st transport cross section = 2.12300E-26 cm**2 = 7.58138E-10 a0**2
 # 2nd transport cross section = 6.36731E-26 cm**2 = 2.27381E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.20906E-08
7.61557E-13 2.70468E-08
1.18994E-12 2.47705E-08
1.71346E-12 2.24075E-08
2.33225E-12 2.00875E-08
3.04617E-12 1.79031E-08
3.85530E-12 1.59098E-08
4.75964E-12 1.41321E-08
5.75917E-12 1.25739E-08
6.85391E-12 1.12226E-08
8.04379E-12 1.00550E-08
9.32893E-12 9.04795E-09
1.07092E-11 8.17866E-09
1.21847E-11 7.42581E-09
1.37554E-11 6.77069E-09
1.54213E-11 6.19729E-09
1.71823E-11 5.69222E-09
1.90386E-11 5.24440E-09
2.09900E-11 4.84482E-09
2.30367E-11 4.48571E-09
2.51785E-11 4.16136E-09
2.74156E-11 3.86708E-09
2.97478E-11 3.59895E-09
3.21752E-11 3.35378E-09
3.46979E-11 3.12889E-09
3.73157E-11 2.92210E-09
4.00286E-11 2.73152E-09
4.28368E-11 2.55556E-09
4.57402E-11 2.39287E-09
4.87388E-11 2.24218E-09
5.18325E-11 2.10230E-09
5.50215E-11 1.97258E-09
5.83057E-11 1.85221E-09
6.16850E-11 1.74042E-09
6.51595E-11 1.63252E-09
6.87293E-11 1.52893E-09
7.23943E-11 1.43504E-09
7.61544E-11 1.34974E-09
1.18991E-10 7.78008E-10
1.71347E-10 4.78504E-10
2.33223E-10 3.10297E-10
3.04617E-10 2.09428E-10
3.85531E-10 1.45732E-10
4.75965E-10 1.03982E-10
5.75917E-10 7.58322E-11
6.85389E-10 5.64585E-11
8.04380E-10 4.28937E-11
9.32891E-10 3.32072E-11
1.07092E-09 2.61549E-11
1.21847E-09 2.09222E-11
1.37554E-09 1.69683E-11
1.54213E-09 1.39334E-11
1.71823E-09 1.15562E-11
1.90386E-09 9.67232E-12
2.09900E-09 8.16368E-12
2.30367E-09 6.94050E-12
2.51785E-09 5.93881E-12
2.74156E-09 5.11080E-12
2.97478E-09 4.42074E-12
3.21752E-09 3.84171E-12
3.46978E-09 3.35312E-12
3.73156E-09 2.93882E-12
4.00286E-09 2.58595E-12
4.28368E-09 2.28406E-12
4.57402E-09 2.02467E-12
4.87388E-09 1.80078E-12
5.18326E-09 1.60667E-12
5.50215E-09 1.43783E-12
5.83057E-09 1.29044E-12
6.16850E-09 1.16138E-12
6.51596E-09 1.04775E-12
6.87293E-09 9.47586E-13
7.23942E-09 8.59486E-13
7.61544E-09 7.81731E-13
1.18991E-08 3.35998E-13
1.71347E-08 1.67766E-13
2.33223E-08 9.29149E-14
3.04617E-08 5.55128E-14
3.85531E-08 3.51543E-14
4.75965E-08 2.33183E-14
5.75917E-08 1.60633E-14
6.85389E-08 1.14191E-14
8.04380E-08 8.33693E-15
9.32891E-08 6.22747E-15
1.07092E-07 4.74482E-15
1.21847E-07 3.67825E-15
1.37554E-07 2.89529E-15
1.54213E-07 2.31009E-15
1.71823E-07 1.86560E-15
1.90386E-07 1.52310E-15
2.09900E-07 1.25574E-15
2.30367E-07 1.04458E-15
2.51785E-07 8.76008E-16
2.74156E-07 7.40116E-16
2.97478E-07 6.29588E-16
3.21752E-07 5.38946E-16
3.46978E-07 4.64045E-16
3.73156E-07 4.01715E-16
4.00286E-07 3.49506E-16
4.28368E-07 3.05509E-16
4.57402E-07 2.68221E-16
4.87388E-07 2.36450E-16
5.18325E-07 2.09246E-16
5.50215E-07 1.85843E-16
5.83057E-07 1.65621E-16
6.16850E-07 1.48076E-16
6.51596E-07 1.32791E-16
6.87293E-07 1.19429E-16
7.23942E-07 1.07706E-16
7.61543E-07 9.73852E-17
1.18991E-06 4.00483E-17
1.71347E-06 1.93589E-17
2.33223E-06 1.04653E-17
3.04617E-06 6.14103E-18
3.85531E-06 3.83679E-18
4.75964E-06 2.51883E-18
5.75916E-06 1.72124E-18
6.85388E-06 1.21581E-18
8.04378E-06 8.83027E-19
9.32888E-06 6.56712E-19
1.07092E-05 4.98481E-19
1.21846E-05 3.85169E-19
1.37553E-05 3.02305E-19
1.54212E-05 2.40578E-19
1.71822E-05 1.93835E-19
1.90385E-05 1.57846E-19
2.09899E-05 1.29954E-19
2.30365E-05 1.07947E-19
2.51783E-05 9.03891E-20
2.74153E-05 7.62452E-20
2.97475E-05 6.47556E-20
3.21749E-05 5.53510E-20
3.46974E-05 4.75976E-20
3.73152E-05 4.11608E-20
4.00281E-05 3.57803E-20
4.28362E-05 3.12530E-20
4.57395E-05 2.74199E-20
4.87380E-05 2.41559E-20
5.18317E-05 2.13623E-20
5.50205E-05 1.89603E-20
5.83045E-05 1.68864E-20
6.16838E-05 1.50887E-20
6.51582E-05 1.35247E-20
6.87277E-05 1.21586E-20
7.23925E-05 1.09611E-20
7.61524E-05 1.00063E-20
9.21439E-05 6.83928E-21
1.09658E-04 4.82998E-21
1.28695E-04 3.50610E-21
1.49255E-04 2.60469E-21
1.71338E-04 1.97415E-21
1.94942E-04 1.52228E-21
2.20070E-04 1.19172E-21
2.46720E-04 9.45452E-22
2.74892E-04 7.58968E-22
3.04586E-04 6.15725E-22
3.35803E-04 5.04249E-22
3.68542E-04 4.16485E-22
4.02802E-04 3.46652E-22
4.38585E-04 2.90552E-22
4.75889E-04 2.45088E-22
5.14715E-04 2.07944E-22
5.55063E-04 1.77375E-22
5.96931E-04 1.52044E-22
6.40321E-04 1.30922E-22
6.85233E-04 1.13206E-22
7.31665E-04 9.82674E-23
7.79618E-04 8.56063E-23
8.29092E-04 7.48254E-23
8.80086E-04 6.56054E-23
9.32601E-04 5.76877E-23
9.86636E-04 5.08625E-23
1.04219E-03 4.49578E-23
1.09927E-03 3.98322E-23
1.15786E-03 3.53688E-23
1.21797E-03 3.14703E-23
1.27961E-03 2.80558E-23
1.34276E-03 2.50571E-23
1.40743E-03 2.24171E-23
1.47362E-03 2.00874E-23
1.54133E-03 1.80268E-23
1.61056E-03 1.62004E-23
1.68131E-03 1.45785E-23
1.75357E-03 1.31352E-23
1.82735E-03 1.18488E-23
1.90265E-03 1.07001E-23
1.97947E-03 9.67283E-24
2.05780E-03 8.75269E-24
2.13765E-03 7.92732E-24
2.21902E-03 7.18596E-24
2.30190E-03 6.51919E-24
2.38630E-03 5.91875E-24
2.47222E-03 5.37742E-24
2.55965E-03 4.88885E-24
2.64859E-03 4.44741E-24
2.73905E-03 4.04818E-24
2.83103E-03 3.68678E-24
2.92452E-03 3.35932E-24
3.01952E-03 3.06237E-24
3.11604E-03 2.79288E-24
3.21407E-03 2.54812E-24
3.31362E-03 2.32566E-24
3.41468E-03 2.12334E-24
3.51725E-03 1.93922E-24
3.62133E-03 1.77156E-24
3.72692E-03 1.61881E-24
3.83403E-03 1.47956E-24
3.94265E-03 1.35256E-24
4.05278E-03 1.23669E-24
4.16442E-03 1.13092E-24
4.27757E-03 1.03433E-24
4.39223E-03 9.46103E-25
4.50840E-03 8.65479E-25
4.62608E-03 7.91783E-25
4.74527E-03 7.24400E-25
4.86597E-03 6.62776E-25
4.98817E-03 6.06405E-25
5.11188E-03 5.54829E-25
5.23711E-03 5.07632E-25
5.36383E-03 4.64436E-25
5.49207E-03 4.24898E-25
5.62181E-03 3.88702E-25
5.75306E-03 3.55565E-25
5.88581E-03 3.25226E-25
6.02007E-03 2.97448E-25
6.15583E-03 2.72014E-25
6.29310E-03 2.48727E-25
6.43187E-03 2.27405E-25
6.57214E-03 2.07884E-25
6.71392E-03 1.90013E-25
6.85720E-03 1.73654E-25
7.00198E-03 1.58680E-25
7.14827E-03 1.44976E-25
7.29605E-03 1.32436E-25
7.44534E-03 1.20963E-25
7.59612E-03 1.10467E-25
7.97965E-03 8.79877E-26
8.37255E-03 7.00284E-26
8.77480E-03 5.57031E-26
9.18641E-03 4.42967E-26
9.60736E-03 3.52324E-26
1.00376E-02 2.80442E-26
1.04773E-02 2.23564E-26
1.09262E-02 1.78657E-26
1.13844E-02 1.43277E-26
1.18520E-02 1.15457E-26
1.23288E-02 9.36186E-27
1.28150E-02 7.64939E-27
1.33104E-02 6.30701E-27
1.38150E-02 5.25398E-27
1.43290E-02 4.42614E-27
1.48521E-02 3.77275E-27
1.53845E-02 3.25386E-27
1.59262E-02 2.83816E-27
1.64770E-02 2.50131E-27
1.70371E-02 2.22448E-27
1.76063E-02 1.99322E-27
1.81848E-02 1.79655E-27
1.87724E-02 1.62623E-27
1.93692E-02 1.47610E-27
1.99751E-02 1.34165E-27
2.05901E-02 1.21963E-27
2.12143E-02 1.10771E-27
2.18476E-02 1.00427E-27
2.24900E-02 9.08201E-28
2.31415E-02 8.18759E-28
2.38021E-02 7.35449E-28
2.44717E-02 6.57942E-28
2.51504E-02 5.86013E-28
2.58382E-02 5.19493E-28
2.65349E-02 4.58238E-28
2.72407E-02 4.02105E-28
2.79555E-02 3.50941E-28
2.86793E-02 3.04572E-28
2.94120E-02 2.62804E-28
3.01537E-02 2.25417E-28
3.09043E-02 1.92172E-28
3.16639E-02 1.62813E-28
3.24324E-02 1.37070E-28
3.32098E-02 1.14665E-28
3.39961E-02 9.53163E-29
3.47912E-02 7.87436E-29
3.55952E-02 6.46707E-29
3.64081E-02 5.28295E-29
3.72297E-02 4.29635E-29
3.80602E-02 3.48297E-29
3.88995E-02 2.82005E-29
3.97476E-02 2.28651E-29
4.06044E-02 1.86304E-29
4.14700E-02 1.53211E-29
4.23443E-02 1.27798E-29
4.32273E-02 1.08669E-29
4.41190E-02 9.45968E-30
4.50194E-02 8.45144E-30
4.59284E-02 7.75078E-30
