 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Total elastic cross section = 7.19340E-18 cm**2 = 2.56881E-01 a0**2
 # 1st transport cross section = 3.77657E-26 cm**2 = 1.34864E-09 a0**2
 # 2nd transport cross section = 1.13244E-25 cm**2 = 4.04401E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.80612E-08
7.61557E-13 1.63622E-08
1.18994E-12 1.55220E-08
1.71346E-12 1.45891E-08
2.33225E-12 1.36072E-08
3.04617E-12 1.26091E-08
3.85530E-12 1.16243E-08
4.75964E-12 1.06756E-08
5.75917E-12 9.77948E-09
6.85391E-12 8.95159E-09
8.04379E-12 8.19205E-09
9.32893E-12 7.50066E-09
1.07092E-11 6.87579E-09
1.21847E-11 6.31391E-09
1.37554E-11 5.81115E-09
1.54213E-11 5.36300E-09
1.71823E-11 4.96137E-09
1.90386E-11 4.60118E-09
2.09900E-11 4.27774E-09
2.30367E-11 3.98668E-09
2.51785E-11 3.72426E-09
2.74156E-11 3.48642E-09
2.97478E-11 3.27001E-09
3.21752E-11 3.07250E-09
3.46979E-11 2.89165E-09
3.73157E-11 2.72550E-09
4.00286E-11 2.57188E-09
4.28368E-11 2.42975E-09
4.57402E-11 2.29794E-09
4.87388E-11 2.17539E-09
5.18325E-11 2.06121E-09
5.50215E-11 1.95432E-09
5.83057E-11 1.85404E-09
6.16850E-11 1.76008E-09
6.51595E-11 1.67192E-09
6.87293E-11 1.58911E-09
7.23943E-11 1.51123E-09
7.61544E-11 1.43752E-09
1.18991E-10 8.88321E-10
1.71347E-10 5.75265E-10
2.33223E-10 3.85831E-10
3.04617E-10 2.69104E-10
3.85531E-10 1.93645E-10
4.75965E-10 1.42861E-10
5.75917E-10 1.07504E-10
6.85389E-10 8.19497E-11
8.04380E-10 6.33970E-11
9.32891E-10 4.97264E-11
1.07092E-09 3.94981E-11
1.21847E-09 3.17451E-11
1.37554E-09 2.57939E-11
1.54213E-09 2.11732E-11
1.71823E-09 1.75618E-11
1.90386E-09 1.47062E-11
2.09900E-09 1.24234E-11
2.30367E-09 1.05796E-11
2.51785E-09 9.07316E-12
2.74156E-09 7.83442E-12
2.97478E-09 6.80254E-12
3.21752E-09 5.93743E-12
3.46978E-09 5.20855E-12
3.73156E-09 4.59023E-12
4.00286E-09 4.06105E-12
4.28368E-09 3.60664E-12
4.57402E-09 3.21423E-12
4.87388E-09 2.87361E-12
5.18326E-09 2.57657E-12
5.50215E-09 2.31613E-12
5.83057E-09 2.08705E-12
6.16850E-09 1.88530E-12
6.51596E-09 1.70710E-12
6.87293E-09 1.54928E-12
7.23942E-09 1.40914E-12
7.61544E-09 1.28421E-12
1.18991E-08 5.60006E-13
1.71347E-08 2.81656E-13
2.33223E-08 1.56935E-13
3.04617E-08 9.43231E-14
3.85531E-08 6.00705E-14
4.75965E-08 4.00455E-14
5.75917E-08 2.77043E-14
6.85389E-08 1.97648E-14
8.04380E-08 1.44717E-14
9.32891E-08 1.08347E-14
1.07092E-07 8.26997E-15
1.21847E-07 6.42021E-15
1.37554E-07 5.05937E-15
1.54213E-07 4.04048E-15
1.71823E-07 3.26553E-15
1.90386E-07 2.66773E-15
2.09900E-07 2.20068E-15
2.30367E-07 1.83153E-15
2.51785E-07 1.53667E-15
2.74156E-07 1.29884E-15
2.97478E-07 1.10532E-15
3.21752E-07 9.46553E-16
3.46978E-07 8.15307E-16
3.73156E-07 7.06050E-16
4.00286E-07 6.14504E-16
4.28368E-07 5.37331E-16
4.57402E-07 4.71905E-16
4.87388E-07 4.16144E-16
5.18325E-07 3.68382E-16
5.50215E-07 3.27280E-16
