 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.05359E-16 cm**2 = 7.33350E+00 a0**2
 # 1st transport cross section = 1.97541E-17 cm**2 = 7.05431E-01 a0**2
 # 2nd transport cross section = 2.26387E-17 cm**2 = 8.08443E-01 a0**2
 #
 #    Absorption cross section = 8.19704E-17 cm**2 = 2.92722E+00 a0**2
 #   Grand total cross section = 2.87346E-16 cm**2 = 1.02613E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.71952E-14
7.61557E-13 3.71952E-14
1.18994E-12 3.71952E-14
1.71346E-12 3.71952E-14
2.33225E-12 3.71952E-14
3.04617E-12 3.71952E-14
3.85530E-12 3.71952E-14
4.75964E-12 3.71951E-14
5.75917E-12 3.71951E-14
6.85391E-12 3.71951E-14
8.04379E-12 3.71951E-14
9.32893E-12 3.71951E-14
1.07092E-11 3.71951E-14
1.21847E-11 3.71951E-14
1.37554E-11 3.71951E-14
1.54213E-11 3.71951E-14
1.71823E-11 3.71951E-14
1.90386E-11 3.71951E-14
2.09900E-11 3.71951E-14
2.30367E-11 3.71951E-14
2.51785E-11 3.71951E-14
2.74156E-11 3.71951E-14
2.97478E-11 3.71951E-14
3.21752E-11 3.71951E-14
3.46979E-11 3.71951E-14
3.73157E-11 3.71951E-14
4.00286E-11 3.71951E-14
4.28368E-11 3.71951E-14
4.57402E-11 3.71951E-14
4.87388E-11 3.71951E-14
5.18325E-11 3.71951E-14
5.50215E-11 3.71950E-14
5.83057E-11 3.71950E-14
6.16850E-11 3.71950E-14
6.51595E-11 3.71950E-14
6.87293E-11 3.71950E-14
7.23943E-11 3.71950E-14
7.61544E-11 3.71950E-14
1.18991E-10 3.71949E-14
1.71347E-10 3.71948E-14
2.33223E-10 3.71947E-14
3.04617E-10 3.71945E-14
3.85531E-10 3.71944E-14
4.75965E-10 3.71942E-14
5.75917E-10 3.71940E-14
6.85389E-10 3.71937E-14
8.04380E-10 3.71935E-14
9.32891E-10 3.71932E-14
1.07092E-09 3.71929E-14
1.21847E-09 3.71926E-14
1.37554E-09 3.71923E-14
1.54213E-09 3.71920E-14
1.71823E-09 3.71916E-14
1.90386E-09 3.71912E-14
2.09900E-09 3.71908E-14
2.30367E-09 3.71904E-14
2.51785E-09 3.71899E-14
2.74156E-09 3.71895E-14
2.97478E-09 3.71890E-14
3.21752E-09 3.71885E-14
3.46978E-09 3.71880E-14
3.73156E-09 3.71874E-14
4.00286E-09 3.71869E-14
4.28368E-09 3.71863E-14
4.57402E-09 3.71857E-14
4.87388E-09 3.71851E-14
5.18326E-09 3.71844E-14
5.50215E-09 3.71838E-14
5.83057E-09 3.71831E-14
6.16850E-09 3.71824E-14
6.51596E-09 3.71817E-14
6.87293E-09 3.71809E-14
7.23942E-09 3.71802E-14
7.61544E-09 3.71794E-14
1.18991E-08 3.71705E-14
1.71347E-08 3.71597E-14
2.33223E-08 3.71469E-14
3.04617E-08 3.71322E-14
3.85531E-08 3.71155E-14
4.75965E-08 3.70969E-14
5.75917E-08 3.70764E-14
6.85389E-08 3.70539E-14
8.04380E-08 3.70295E-14
9.32891E-08 3.70033E-14
1.07092E-07 3.69751E-14
1.21847E-07 3.69450E-14
1.37554E-07 3.69131E-14
1.54213E-07 3.68793E-14
1.71823E-07 3.68437E-14
1.90386E-07 3.68062E-14
2.09900E-07 3.67669E-14
2.30367E-07 3.67259E-14
2.51785E-07 3.66830E-14
2.74156E-07 3.66384E-14
2.97478E-07 3.65920E-14
3.21752E-07 3.65440E-14
3.46978E-07 3.64942E-14
3.73156E-07 3.64427E-14
4.00286E-07 3.63895E-14
4.28368E-07 3.63347E-14
4.57402E-07 3.62782E-14
4.87388E-07 3.62202E-14
5.18325E-07 3.61606E-14
5.50215E-07 3.60994E-14
5.83057E-07 3.60366E-14
6.16850E-07 3.59724E-14
6.51596E-07 3.59066E-14
6.87293E-07 3.58394E-14
7.23942E-07 3.57708E-14
7.61543E-07 3.57007E-14
1.18991E-06 3.49282E-14
1.71347E-06 3.40444E-14
2.33223E-06 3.30787E-14
3.04617E-06 3.20602E-14
3.85531E-06 3.10165E-14
4.75964E-06 2.99721E-14
5.75916E-06 2.89478E-14
6.85388E-06 2.79596E-14
8.04378E-06 2.70192E-14
9.32888E-06 2.61340E-14
