 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.16617E-16 cm**2 = 4.16446E+00 a0**2
 # 1st transport cross section = 6.49428E-18 cm**2 = 2.31915E-01 a0**2
 # 2nd transport cross section = 1.02432E-17 cm**2 = 3.65790E-01 a0**2
 #
 #    Absorption cross section = 2.97533E-17 cm**2 = 1.06251E+00 a0**2
 #   Grand total cross section = 1.46382E-16 cm**2 = 5.22739E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.29310E-03 1.89487E-16
6.43187E-03 1.83433E-16
6.57214E-03 1.77614E-16
6.71392E-03 1.72020E-16
6.85720E-03 1.66644E-16
7.00198E-03 1.61473E-16
7.14827E-03 1.56498E-16
7.29605E-03 1.51713E-16
7.44534E-03 1.47109E-16
7.59612E-03 1.42676E-16
7.97965E-03 1.32302E-16
8.37255E-03 1.22853E-16
8.77480E-03 1.14236E-16
9.18641E-03 1.06371E-16
9.60736E-03 9.91814E-17
1.00376E-02 9.26058E-17
1.04773E-02 8.65908E-17
1.09262E-02 8.10824E-17
1.13844E-02 7.60329E-17
1.18520E-02 7.14035E-17
1.23288E-02 6.71540E-17
1.28150E-02 6.32456E-17
1.33104E-02 5.96489E-17
1.38150E-02 5.63370E-17
1.43290E-02 5.32804E-17
1.48521E-02 5.04569E-17
1.53845E-02 4.78487E-17
1.59262E-02 4.54346E-17
1.64770E-02 4.31957E-17
1.70371E-02 4.11190E-17
1.76063E-02 3.91897E-17
1.81848E-02 3.73918E-17
1.87724E-02 3.57149E-17
1.93692E-02 3.41500E-17
1.99751E-02 3.26850E-17
2.05901E-02 3.13111E-17
2.12143E-02 3.00230E-17
2.18476E-02 2.88123E-17
2.24900E-02 2.76711E-17
2.31415E-02 2.65955E-17
2.38021E-02 2.55804E-17
2.44717E-02 2.46191E-17
2.51504E-02 2.37081E-17
2.58382E-02 2.28448E-17
2.65349E-02 2.20243E-17
2.72407E-02 2.12430E-17
2.79555E-02 2.04998E-17
2.86793E-02 1.97913E-17
2.94120E-02 1.91142E-17
3.01537E-02 1.84675E-17
3.09043E-02 1.78494E-17
3.16639E-02 1.72570E-17
3.24324E-02 1.66894E-17
3.32098E-02 1.61458E-17
3.39961E-02 1.56240E-17
3.47912E-02 1.51228E-17
3.55952E-02 1.46417E-17
3.64081E-02 1.41793E-17
3.72297E-02 1.37343E-17
3.80602E-02 1.33063E-17
3.88995E-02 1.28945E-17
3.97476E-02 1.24978E-17
4.06044E-02 1.21158E-17
4.14700E-02 1.17479E-17
4.23443E-02 1.13934E-17
4.32273E-02 1.10518E-17
4.41190E-02 1.07227E-17
4.50194E-02 1.04052E-17
4.59284E-02 1.00991E-17
4.68461E-02 9.80383E-18
4.87074E-02 9.24401E-18
5.06030E-02 8.72302E-18
5.25328E-02 8.23796E-18
5.44967E-02 7.78627E-18
5.64946E-02 7.36540E-18
5.85262E-02 6.97277E-18
6.05914E-02 6.60671E-18
6.26901E-02 6.26535E-18
6.48222E-02 5.94688E-18
6.69873E-02 5.64961E-18
6.91854E-02 5.37174E-18
7.14163E-02 5.11202E-18
7.36799E-02 4.86923E-18
7.59760E-02 4.64214E-18
7.83043E-02 4.42951E-18
8.06647E-02 4.23017E-18
8.30571E-02 4.04319E-18
8.54812E-02 3.86770E-18
8.79369E-02 3.70295E-18
9.04240E-02 3.54807E-18
9.29422E-02 3.40226E-18
9.54915E-02 3.26486E-18
9.80716E-02 3.13535E-18
1.00682E-01 3.01313E-18
1.03323E-01 2.89773E-18
1.05995E-01 2.78862E-18
1.08696E-01 2.68524E-18
1.11427E-01 2.58737E-18
1.14188E-01 2.49456E-18
1.16978E-01 2.40647E-18
1.19797E-01 2.32285E-18
1.22645E-01 2.24328E-18
1.25522E-01 2.16755E-18
1.28428E-01 2.09544E-18
1.31361E-01 2.02677E-18
1.34323E-01 1.96122E-18
1.37313E-01 1.89865E-18
1.40330E-01 1.83893E-18
1.43375E-01 1.78177E-18
1.46447E-01 1.72716E-18
1.49545E-01 1.67490E-18
1.52671E-01 1.62483E-18
1.55823E-01 1.57687E-18
1.59001E-01 1.53089E-18
1.62205E-01 1.48681E-18
1.65435E-01 1.44447E-18
1.68690E-01 1.40386E-18
1.71970E-01 1.36487E-18
1.75276E-01 1.32735E-18
1.78606E-01 1.29133E-18
1.81961E-01 1.25669E-18
1.85340E-01 1.22337E-18
1.88743E-01 1.19128E-18
1.92169E-01 1.16041E-18
1.95619E-01 1.13071E-18
1.99092E-01 1.10206E-18
2.02589E-01 1.07447E-18
2.06107E-01 1.04788E-18
2.09649E-01 1.02225E-18
2.13212E-01 9.97522E-19
2.16797E-01 9.73658E-19
2.20404E-01 9.50664E-19
2.24032E-01 9.28445E-19
2.27680E-01 9.06995E-19
2.31350E-01 8.86282E-19
2.35040E-01 8.66282E-19
2.38751E-01 8.46973E-19
2.42481E-01 8.28282E-19
2.46231E-01 8.10225E-19
2.50000E-01 7.92765E-19
2.53788E-01 7.75889E-19
2.57595E-01 7.59567E-19
2.61421E-01 7.43759E-19
2.65264E-01 7.28471E-19
2.69126E-01 7.13666E-19
2.73005E-01 6.99338E-19
2.76901E-01 6.85464E-19
2.80814E-01 6.72022E-19
2.84744E-01 6.59008E-19
2.88691E-01 6.46389E-19
2.92653E-01 6.34164E-19
2.96632E-01 6.22311E-19
3.00625E-01 6.10822E-19
3.04634E-01 5.99689E-19
3.08658E-01 5.88888E-19
3.12697E-01 5.78413E-19
3.16749E-01 5.68247E-19
3.20816E-01 5.58386E-19
3.24896E-01 5.48823E-19
3.28990E-01 5.39544E-19
3.33097E-01 5.30539E-19
3.37216E-01 5.21796E-19
3.41348E-01 5.13309E-19
3.45492E-01 5.05071E-19
3.49647E-01 4.97077E-19
3.53814E-01 4.89319E-19
3.57992E-01 4.81787E-19
3.62181E-01 4.74471E-19
3.66381E-01 4.67368E-19
3.70590E-01 4.60473E-19
3.74810E-01 4.53780E-19
3.79039E-01 4.47287E-19
3.83277E-01 4.40982E-19
3.87524E-01 4.34863E-19
3.91780E-01 4.28920E-19
3.96044E-01 4.23152E-19
4.00316E-01 4.17558E-19
4.04596E-01 4.12128E-19
4.08882E-01 4.06865E-19
4.13176E-01 4.01756E-19
4.17476E-01 3.96802E-19
4.21783E-01 3.91999E-19
4.26095E-01 3.87340E-19
4.30413E-01 3.82831E-19
4.34737E-01 3.78457E-19
4.39065E-01 3.74225E-19
4.43398E-01 3.70123E-19
4.47736E-01 3.66149E-19
4.52077E-01 3.62308E-19
4.56422E-01 3.58585E-19
4.60770E-01 3.54992E-19
4.65122E-01 3.51514E-19
4.69476E-01 3.48155E-19
4.73832E-01 3.44913E-19
4.78190E-01 3.41777E-19
4.82550E-01 3.38758E-19
4.86912E-01 3.35840E-19
4.91274E-01 3.33034E-19
4.95637E-01 3.30330E-19
5.00000E-01 3.27725E-19
5.04363E-01 3.25225E-19
5.08726E-01 3.22815E-19
5.13088E-01 3.20508E-19
5.17450E-01 3.18290E-19
5.21810E-01 3.16166E-19
5.26168E-01 3.14135E-19
5.30524E-01 3.12186E-19
5.34878E-01 3.10332E-19
5.39230E-01 3.08556E-19
5.43578E-01 3.06868E-19
5.47923E-01 3.05262E-19
5.52264E-01 3.03733E-19
5.56602E-01 3.02290E-19
5.60935E-01 3.00916E-19
5.65263E-01 2.99624E-19
5.69587E-01 2.98404E-19
5.73905E-01 2.97256E-19
5.78217E-01 2.96185E-19
5.82524E-01 2.95178E-19
5.86824E-01 2.94248E-19
5.91118E-01 2.93380E-19
5.95404E-01 2.92583E-19
5.99684E-01 2.91852E-19
6.03956E-01 2.91181E-19
6.08220E-01 2.90579E-19
6.12476E-01 2.90031E-19
6.16723E-01 2.89548E-19
6.20961E-01 2.89123E-19
6.25190E-01 2.88756E-19
6.29410E-01 2.88451E-19
6.33619E-01 2.88196E-19
6.37819E-01 2.88003E-19
6.42008E-01 2.87858E-19
6.46186E-01 2.87766E-19
6.50353E-01 2.87728E-19
6.54508E-01 2.87737E-19
6.58652E-01 2.87802E-19
6.62784E-01 2.87911E-19
6.66903E-01 2.88069E-19
6.71010E-01 2.88272E-19
6.75104E-01 2.88519E-19
6.79184E-01 2.88817E-19
6.83251E-01 2.89153E-19
6.87303E-01 2.89535E-19
6.91342E-01 2.89955E-19
6.95366E-01 2.90415E-19
6.99375E-01 2.90921E-19
7.03368E-01 2.91460E-19
7.07347E-01 2.92040E-19
7.11309E-01 2.92653E-19
7.15256E-01 2.93306E-19
7.19186E-01 2.93995E-19
7.23099E-01 2.94713E-19
7.26995E-01 2.95469E-19
7.30874E-01 2.96253E-19
7.34736E-01 2.97074E-19
7.38579E-01 2.97921E-19
7.42405E-01 2.98798E-19
7.46212E-01 2.99708E-19
7.50000E-01 3.00642E-19
7.53769E-01 3.01605E-19
7.57519E-01 3.02594E-19
7.61249E-01 3.03609E-19
7.64960E-01 3.04649E-19
7.68650E-01 3.05710E-19
7.72320E-01 3.06800E-19
7.75968E-01 3.07906E-19
7.79596E-01 3.09036E-19
7.83203E-01 3.10189E-19
7.86788E-01 3.11358E-19
7.90351E-01 3.12549E-19
7.93893E-01 3.13757E-19
7.97411E-01 3.14983E-19
8.00908E-01 3.16226E-19
8.04381E-01 3.17485E-19
8.07831E-01 3.18759E-19
8.11257E-01 3.20047E-19
8.14660E-01 3.21351E-19
8.18039E-01 3.22666E-19
8.21394E-01 3.23995E-19
8.24724E-01 3.25334E-19
8.28030E-01 3.26685E-19
8.31310E-01 3.28047E-19
8.34565E-01 3.29416E-19
8.37795E-01 3.30797E-19
8.40999E-01 3.32184E-19
8.44177E-01 3.33579E-19
8.47329E-01 3.34981E-19
8.50455E-01 3.36388E-19
8.53553E-01 3.37802E-19
8.56625E-01 3.39220E-19
8.59670E-01 3.40642E-19
8.62687E-01 3.42068E-19
8.65677E-01 3.43497E-19
8.68639E-01 3.44928E-19
8.71572E-01 3.46360E-19
8.74478E-01 3.47794E-19
8.77355E-01 3.49228E-19
8.80203E-01 3.50661E-19
8.83022E-01 3.52094E-19
8.85812E-01 3.53525E-19
8.88573E-01 3.54954E-19
8.91304E-01 3.56381E-19
8.94005E-01 3.57804E-19
8.96677E-01 3.59223E-19
8.99318E-01 3.60638E-19
9.01928E-01 3.62049E-19
9.04508E-01 3.63453E-19
9.07058E-01 3.64852E-19
9.09576E-01 3.66244E-19
9.12063E-01 3.67629E-19
9.14519E-01 3.69007E-19
9.16943E-01 3.70376E-19
9.19335E-01 3.71737E-19
9.21696E-01 3.73088E-19
9.24024E-01 3.74430E-19
9.26320E-01 3.75761E-19
9.28584E-01 3.77083E-19
9.30815E-01 3.78392E-19
9.33013E-01 3.79690E-19
9.35178E-01 3.80977E-19
9.37310E-01 3.82250E-19
9.39409E-01 3.83511E-19
9.41474E-01 3.84757E-19
9.43505E-01 3.85991E-19
9.45503E-01 3.87210E-19
9.47467E-01 3.88414E-19
9.49397E-01 3.89604E-19
9.51293E-01 3.90777E-19
9.53154E-01 3.91936E-19
9.54981E-01 3.93076E-19
9.56773E-01 3.94201E-19
9.58530E-01 3.95309E-19
9.60252E-01 3.96398E-19
9.61940E-01 3.97471E-19
9.63592E-01 3.98524E-19
9.65209E-01 3.99560E-19
9.66790E-01 4.00576E-19
9.68336E-01 4.01573E-19
9.69846E-01 4.02552E-19
9.71321E-01 4.03508E-19
9.72759E-01 4.04446E-19
9.74162E-01 4.05362E-19
9.75528E-01 4.06259E-19
9.76858E-01 4.07135E-19
9.78152E-01 4.07986E-19
9.79410E-01 4.08820E-19
9.80631E-01 4.09628E-19
9.81815E-01 4.10417E-19
9.82963E-01 4.11183E-19
9.84074E-01 4.11924E-19
9.85148E-01 4.12645E-19
9.86185E-01 4.13340E-19
9.87185E-01 4.14015E-19
9.88148E-01 4.14664E-19
9.89074E-01 4.15289E-19
9.89962E-01 4.15892E-19
9.90814E-01 4.16467E-19
9.91627E-01 4.17022E-19
9.92404E-01 4.17549E-19
9.93143E-01 4.18054E-19
9.93844E-01 4.18534E-19
9.94508E-01 4.18986E-19
9.95134E-01 4.19417E-19
9.95722E-01 4.19817E-19
9.96273E-01 4.20198E-19
9.96786E-01 4.20549E-19
9.97261E-01 4.20875E-19
9.97698E-01 4.21178E-19
9.98097E-01 4.21450E-19
9.98459E-01 4.21703E-19
9.98782E-01 4.21923E-19
9.99067E-01 4.22121E-19
9.99315E-01 4.22294E-19
9.99524E-01 4.22434E-19
9.99695E-01 4.22559E-19
9.99829E-01 4.22645E-19
9.99924E-01 4.22715E-19
9.99981E-01 4.22755E-19
1.00000E+00 4.22742E-19
