 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.54430E-16 cm**2 = 5.51479E+00 a0**2
 # 1st transport cross section = 1.28891E-17 cm**2 = 4.60276E-01 a0**2
 # 2nd transport cross section = 1.73397E-17 cm**2 = 6.19211E-01 a0**2
 #
 #    Absorption cross section = 4.79332E-17 cm**2 = 1.71173E+00 a0**2
 #   Grand total cross section = 2.02375E-16 cm**2 = 7.22693E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.04473E-14
7.61557E-13 1.04473E-14
1.18994E-12 1.04473E-14
1.71346E-12 1.04473E-14
2.33225E-12 1.04473E-14
3.04617E-12 1.04473E-14
3.85530E-12 1.04473E-14
4.75964E-12 1.04473E-14
5.75917E-12 1.04473E-14
6.85391E-12 1.04473E-14
8.04379E-12 1.04473E-14
9.32893E-12 1.04473E-14
1.07092E-11 1.04473E-14
1.21847E-11 1.04473E-14
1.37554E-11 1.04473E-14
1.54213E-11 1.04473E-14
1.71823E-11 1.04473E-14
1.90386E-11 1.04473E-14
2.09900E-11 1.04473E-14
2.30367E-11 1.04473E-14
2.51785E-11 1.04473E-14
2.74156E-11 1.04473E-14
2.97478E-11 1.04473E-14
3.21752E-11 1.04473E-14
3.46979E-11 1.04473E-14
3.73157E-11 1.04473E-14
4.00286E-11 1.04473E-14
4.28368E-11 1.04473E-14
4.57402E-11 1.04473E-14
4.87388E-11 1.04473E-14
5.18325E-11 1.04473E-14
5.50215E-11 1.04473E-14
5.83057E-11 1.04473E-14
6.16850E-11 1.04473E-14
6.51595E-11 1.04473E-14
6.87293E-11 1.04473E-14
7.23943E-11 1.04473E-14
7.61544E-11 1.04473E-14
1.18991E-10 1.04473E-14
1.71347E-10 1.04473E-14
2.33223E-10 1.04473E-14
3.04617E-10 1.04472E-14
3.85531E-10 1.04472E-14
4.75965E-10 1.04472E-14
5.75917E-10 1.04472E-14
6.85389E-10 1.04471E-14
8.04380E-10 1.04471E-14
9.32891E-10 1.04471E-14
1.07092E-09 1.04471E-14
1.21847E-09 1.04470E-14
1.37554E-09 1.04470E-14
1.54213E-09 1.04469E-14
1.71823E-09 1.04469E-14
1.90386E-09 1.04469E-14
2.09900E-09 1.04468E-14
2.30367E-09 1.04468E-14
2.51785E-09 1.04467E-14
2.74156E-09 1.04467E-14
2.97478E-09 1.04466E-14
3.21752E-09 1.04466E-14
3.46978E-09 1.04465E-14
3.73156E-09 1.04464E-14
4.00286E-09 1.04464E-14
4.28368E-09 1.04463E-14
4.57402E-09 1.04463E-14
4.87388E-09 1.04462E-14
5.18326E-09 1.04461E-14
5.50215E-09 1.04460E-14
5.83057E-09 1.04460E-14
6.16850E-09 1.04459E-14
6.51596E-09 1.04458E-14
6.87293E-09 1.04457E-14
7.23942E-09 1.04456E-14
7.61544E-09 1.04455E-14
1.18991E-08 1.04446E-14
1.71347E-08 1.04434E-14
2.33223E-08 1.04419E-14
3.04617E-08 1.04403E-14
3.85531E-08 1.04384E-14
4.75965E-08 1.04364E-14
5.75917E-08 1.04341E-14
6.85389E-08 1.04316E-14
8.04380E-08 1.04288E-14
9.32891E-08 1.04259E-14
1.07092E-07 1.04228E-14
1.21847E-07 1.04194E-14
1.37554E-07 1.04158E-14
1.54213E-07 1.04121E-14
1.71823E-07 1.04081E-14
1.90386E-07 1.04039E-14
2.09900E-07 1.03995E-14
2.30367E-07 1.03949E-14
2.51785E-07 1.03901E-14
2.74156E-07 1.03850E-14
2.97478E-07 1.03798E-14
3.21752E-07 1.03744E-14
3.46978E-07 1.03688E-14
3.73156E-07 1.03630E-14
4.00286E-07 1.03570E-14
4.28368E-07 1.03508E-14
4.57402E-07 1.03445E-14
4.87388E-07 1.03379E-14
5.18325E-07 1.03311E-14
5.50215E-07 1.03242E-14
5.83057E-07 1.03171E-14
6.16850E-07 1.03098E-14
6.51596E-07 1.03023E-14
6.87293E-07 1.02947E-14
7.23942E-07 1.02869E-14
7.61543E-07 1.02789E-14
1.18991E-06 1.01901E-14
1.71347E-06 1.00870E-14
2.33223E-06 9.97223E-15
3.04617E-06 9.84876E-15
3.85531E-06 9.71933E-15
4.75964E-06 9.58658E-15
5.75916E-06 9.45289E-15
6.85388E-06 9.32028E-15
8.04378E-06 9.19039E-15
9.32888E-06 9.06447E-15
1.07092E-05 8.94333E-15
1.21846E-05 8.82741E-15
1.37553E-05 8.71685E-15
1.54212E-05 8.61147E-15
1.71822E-05 8.51090E-15
1.90385E-05 8.41463E-15
2.09899E-05 8.32206E-15
2.30365E-05 8.23259E-15
2.51783E-05 8.14563E-15
2.74153E-05 8.06068E-15
2.97475E-05 7.97735E-15
3.21749E-05 7.89532E-15
3.46974E-05 7.81444E-15
3.73152E-05 7.73461E-15
4.00281E-05 7.65584E-15
4.28362E-05 7.57823E-15
4.57395E-05 7.50187E-15
4.87380E-05 7.42689E-15
5.18317E-05 7.35341E-15
5.50205E-05 7.28151E-15
5.83045E-05 7.21123E-15
6.16838E-05 7.14258E-15
6.51582E-05 7.07549E-15
6.87277E-05 7.00987E-15
7.23925E-05 6.94560E-15
7.61524E-05 6.88251E-15
9.21439E-05 6.63900E-15
1.09658E-04 6.40475E-15
1.28695E-04 6.17889E-15
1.49255E-04 5.96332E-15
1.71338E-04 5.75713E-15
1.94942E-04 5.55695E-15
2.20070E-04 5.36093E-15
2.46720E-04 5.16991E-15
2.74892E-04 4.98482E-15
3.04586E-04 4.80483E-15
3.35803E-04 4.62856E-15
3.68542E-04 4.45593E-15
4.02802E-04 4.28787E-15
4.38585E-04 4.12466E-15
4.75889E-04 3.96567E-15
5.14715E-04 3.81045E-15
