 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.96760E-16 cm**2 = 1.41686E+01 a0**2
 # 1st transport cross section = 9.05746E-17 cm**2 = 3.23448E+00 a0**2
 # 2nd transport cross section = 8.32329E-17 cm**2 = 2.97230E+00 a0**2
 #
 #    Absorption cross section = 2.49202E-16 cm**2 = 8.89918E+00 a0**2
 #   Grand total cross section = 6.45983E-16 cm**2 = 2.30685E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.89707E-15
7.61557E-13 8.89707E-15
1.18994E-12 8.89707E-15
1.71346E-12 8.89707E-15
2.33225E-12 8.89707E-15
3.04617E-12 8.89707E-15
3.85530E-12 8.89707E-15
4.75964E-12 8.89707E-15
5.75917E-12 8.89707E-15
6.85391E-12 8.89707E-15
8.04379E-12 8.89707E-15
9.32893E-12 8.89707E-15
1.07092E-11 8.89707E-15
1.21847E-11 8.89707E-15
1.37554E-11 8.89707E-15
1.54213E-11 8.89707E-15
1.71823E-11 8.89706E-15
1.90386E-11 8.89706E-15
2.09900E-11 8.89706E-15
2.30367E-11 8.89706E-15
2.51785E-11 8.89706E-15
2.74156E-11 8.89706E-15
2.97478E-11 8.89706E-15
3.21752E-11 8.89706E-15
3.46979E-11 8.89706E-15
3.73157E-11 8.89706E-15
4.00286E-11 8.89706E-15
4.28368E-11 8.89706E-15
4.57402E-11 8.89706E-15
4.87388E-11 8.89706E-15
5.18325E-11 8.89706E-15
5.50215E-11 8.89706E-15
5.83057E-11 8.89706E-15
6.16850E-11 8.89706E-15
6.51595E-11 8.89706E-15
6.87293E-11 8.89706E-15
7.23943E-11 8.89706E-15
7.61544E-11 8.89706E-15
1.18991E-10 8.89706E-15
1.71347E-10 8.89706E-15
2.33223E-10 8.89706E-15
3.04617E-10 8.89706E-15
3.85531E-10 8.89705E-15
4.75965E-10 8.89705E-15
5.75917E-10 8.89705E-15
6.85389E-10 8.89704E-15
8.04380E-10 8.89704E-15
9.32891E-10 8.89704E-15
1.07092E-09 8.89703E-15
1.21847E-09 8.89703E-15
1.37554E-09 8.89702E-15
1.54213E-09 8.89702E-15
1.71823E-09 8.89701E-15
1.90386E-09 8.89700E-15
2.09900E-09 8.89700E-15
2.30367E-09 8.89699E-15
2.51785E-09 8.89699E-15
2.74156E-09 8.89698E-15
2.97478E-09 8.89697E-15
3.21752E-09 8.89696E-15
3.46978E-09 8.89695E-15
3.73156E-09 8.89695E-15
4.00286E-09 8.89694E-15
4.28368E-09 8.89693E-15
4.57402E-09 8.89692E-15
4.87388E-09 8.89691E-15
5.18326E-09 8.89690E-15
5.50215E-09 8.89689E-15
5.83057E-09 8.89688E-15
6.16850E-09 8.89687E-15
6.51596E-09 8.89686E-15
6.87293E-09 8.89685E-15
7.23942E-09 8.89683E-15
7.61544E-09 8.89682E-15
1.18991E-08 8.89669E-15
1.71347E-08 8.89652E-15
2.33223E-08 8.89632E-15
3.04617E-08 8.89609E-15
3.85531E-08 8.89583E-15
4.75965E-08 8.89555E-15
5.75917E-08 8.89523E-15
6.85389E-08 8.89488E-15
8.04380E-08 8.89450E-15
9.32891E-08 8.89409E-15
1.07092E-07 8.89365E-15
1.21847E-07 8.89318E-15
1.37554E-07 8.89268E-15
1.54213E-07 8.89215E-15
1.71823E-07 8.89158E-15
1.90386E-07 8.89099E-15
2.09900E-07 8.89037E-15
2.30367E-07 8.88972E-15
2.51785E-07 8.88904E-15
2.74156E-07 8.88833E-15
2.97478E-07 8.88759E-15
3.21752E-07 8.88681E-15
3.46978E-07 8.88601E-15
3.73156E-07 8.88518E-15
4.00286E-07 8.88432E-15
4.28368E-07 8.88343E-15
4.57402E-07 8.88251E-15
4.87388E-07 8.88156E-15
5.18325E-07 8.88058E-15
5.50215E-07 8.87957E-15
5.83057E-07 8.87853E-15
6.16850E-07 8.87746E-15
6.51596E-07 8.87636E-15
6.87293E-07 8.87523E-15
7.23942E-07 8.87407E-15
7.61543E-07 8.87289E-15
1.18991E-06 8.85941E-15
1.71347E-06 8.84307E-15
2.33223E-06 8.82393E-15
3.04617E-06 8.80208E-15
3.85531E-06 8.77761E-15
4.75964E-06 8.75062E-15
5.75916E-06 8.72123E-15
6.85388E-06 8.68957E-15
8.04378E-06 8.65575E-15
9.32888E-06 8.61992E-15
1.07092E-05 8.58220E-15
1.21846E-05 8.54276E-15
1.37553E-05 8.50172E-15
1.54212E-05 8.45923E-15
1.71822E-05 8.41545E-15
1.90385E-05 8.37051E-15
2.09899E-05 8.32457E-15
2.30365E-05 8.27775E-15
2.51783E-05 8.23020E-15
2.74153E-05 8.18205E-15
2.97475E-05 8.13342E-15
3.21749E-05 8.08444E-15
3.46974E-05 8.03522E-15
3.73152E-05 7.98588E-15
4.00281E-05 7.93650E-15
4.28362E-05 7.88718E-15
4.57395E-05 7.83801E-15
4.87380E-05 7.78906E-15
5.18317E-05 7.74041E-15
5.50205E-05 7.69210E-15
5.83045E-05 7.64421E-15
6.16838E-05 7.59677E-15
6.51582E-05 7.54981E-15
6.87277E-05 7.50338E-15
7.23925E-05 7.45748E-15
7.61524E-05 7.41215E-15
9.21439E-05 7.23655E-15
1.09658E-04 7.06984E-15
1.28695E-04 6.91092E-15
1.49255E-04 6.75824E-15
1.71338E-04 6.61017E-15
1.94942E-04 6.46538E-15
2.20070E-04 6.32299E-15
2.46720E-04 6.18263E-15
2.74892E-04 6.04434E-15
3.04586E-04 5.90844E-15
3.35803E-04 5.77535E-15
3.68542E-04 5.64542E-15
4.02802E-04 5.51885E-15
4.38585E-04 5.39564E-15
4.75889E-04 5.27556E-15
5.14715E-04 5.15828E-15
5.55063E-04 5.04342E-15
5.96931E-04 4.93063E-15
6.40321E-04 4.81967E-15
6.85233E-04 4.71040E-15
7.31665E-04 4.60283E-15
7.79618E-04 4.49704E-15
8.29092E-04 4.39318E-15
8.80086E-04 4.29135E-15
9.32601E-04 4.19162E-15
9.86636E-04 4.09400E-15
1.04219E-03 3.99841E-15
1.09927E-03 3.90473E-15
1.15786E-03 3.81283E-15
1.21797E-03 3.72257E-15
1.27961E-03 3.63386E-15
1.34276E-03 3.54666E-15
1.40743E-03 3.46099E-15
1.47362E-03 3.37688E-15
1.54133E-03 3.29439E-15
1.61056E-03 3.21357E-15
1.68131E-03 3.13446E-15
1.75357E-03 3.05704E-15
1.82735E-03 2.98129E-15
1.90265E-03 2.90715E-15
1.97947E-03 2.83454E-15
2.05780E-03 2.76341E-15
2.13765E-03 2.69371E-15
2.21902E-03 2.62542E-15
2.30190E-03 2.55854E-15
2.38630E-03 2.49309E-15
2.47222E-03 2.42908E-15
2.55965E-03 2.36654E-15
2.64859E-03 2.30546E-15
2.73905E-03 2.24583E-15
2.83103E-03 2.18762E-15
2.92452E-03 2.13079E-15
3.01952E-03 2.07529E-15
3.11604E-03 2.02109E-15
3.21407E-03 1.96814E-15
3.31362E-03 1.91643E-15
3.41468E-03 1.86594E-15
3.51725E-03 1.81668E-15
3.62133E-03 1.76865E-15
3.72692E-03 1.72183E-15
3.83403E-03 1.67622E-15
3.94265E-03 1.63180E-15
4.05278E-03 1.58853E-15
4.16442E-03 1.54639E-15
4.27757E-03 1.50533E-15
4.39223E-03 1.46532E-15
4.50840E-03 1.42634E-15
4.62608E-03 1.38836E-15
4.74527E-03 1.35137E-15
4.86597E-03 1.31536E-15
4.98817E-03 1.28031E-15
5.11188E-03 1.24621E-15
5.23711E-03 1.21306E-15
5.36383E-03 1.18081E-15
5.49207E-03 1.14946E-15
5.62181E-03 1.11896E-15
5.75306E-03 1.08930E-15
5.88581E-03 1.06044E-15
6.02007E-03 1.03236E-15
6.15583E-03 1.00504E-15
6.29310E-03 9.78476E-16
6.43187E-03 9.52643E-16
6.57214E-03 9.27530E-16
6.71392E-03 9.03125E-16
6.85720E-03 8.79410E-16
7.00198E-03 8.56367E-16
7.14827E-03 8.33975E-16
7.29605E-03 8.12212E-16
7.44534E-03 7.91058E-16
