 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.03740E-16 cm**2 = 7.27569E+00 a0**2
 # 1st transport cross section = 2.49198E-17 cm**2 = 8.89901E-01 a0**2
 # 2nd transport cross section = 2.76746E-17 cm**2 = 9.88277E-01 a0**2
 #
 #    Absorption cross section = 7.86614E-17 cm**2 = 2.80905E+00 a0**2
 #   Grand total cross section = 2.82412E-16 cm**2 = 1.00851E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.90646E-15
7.61557E-13 9.90646E-15
1.18994E-12 9.90646E-15
1.71346E-12 9.90646E-15
2.33225E-12 9.90646E-15
3.04617E-12 9.90646E-15
3.85530E-12 9.90646E-15
4.75964E-12 9.90646E-15
5.75917E-12 9.90646E-15
6.85391E-12 9.90646E-15
8.04379E-12 9.90646E-15
9.32893E-12 9.90646E-15
1.07092E-11 9.90646E-15
1.21847E-11 9.90646E-15
1.37554E-11 9.90646E-15
1.54213E-11 9.90646E-15
1.71823E-11 9.90646E-15
1.90386E-11 9.90646E-15
2.09900E-11 9.90646E-15
2.30367E-11 9.90646E-15
2.51785E-11 9.90646E-15
2.74156E-11 9.90646E-15
2.97478E-11 9.90646E-15
3.21752E-11 9.90646E-15
3.46979E-11 9.90646E-15
3.73157E-11 9.90646E-15
4.00286E-11 9.90646E-15
4.28368E-11 9.90646E-15
4.57402E-11 9.90646E-15
4.87388E-11 9.90645E-15
5.18325E-11 9.90645E-15
5.50215E-11 9.90645E-15
5.83057E-11 9.90645E-15
6.16850E-11 9.90645E-15
6.51595E-11 9.90645E-15
6.87293E-11 9.90645E-15
7.23943E-11 9.90645E-15
7.61544E-11 9.90645E-15
1.18991E-10 9.90645E-15
1.71347E-10 9.90644E-15
2.33223E-10 9.90643E-15
3.04617E-10 9.90642E-15
3.85531E-10 9.90641E-15
4.75965E-10 9.90640E-15
5.75917E-10 9.90639E-15
6.85389E-10 9.90637E-15
8.04380E-10 9.90636E-15
9.32891E-10 9.90634E-15
1.07092E-09 9.90632E-15
1.21847E-09 9.90630E-15
1.37554E-09 9.90628E-15
1.54213E-09 9.90626E-15
1.71823E-09 9.90623E-15
1.90386E-09 9.90621E-15
2.09900E-09 9.90618E-15
2.30367E-09 9.90616E-15
2.51785E-09 9.90613E-15
2.74156E-09 9.90610E-15
2.97478E-09 9.90607E-15
3.21752E-09 9.90604E-15
3.46978E-09 9.90600E-15
3.73156E-09 9.90597E-15
4.00286E-09 9.90593E-15
4.28368E-09 9.90590E-15
4.57402E-09 9.90586E-15
4.87388E-09 9.90582E-15
5.18326E-09 9.90578E-15
5.50215E-09 9.90574E-15
5.83057E-09 9.90569E-15
6.16850E-09 9.90565E-15
6.51596E-09 9.90560E-15
6.87293E-09 9.90556E-15
7.23942E-09 9.90551E-15
7.61544E-09 9.90546E-15
1.18991E-08 9.90489E-15
1.71347E-08 9.90420E-15
2.33223E-08 9.90339E-15
3.04617E-08 9.90245E-15
3.85531E-08 9.90138E-15
4.75965E-08 9.90019E-15
5.75917E-08 9.89888E-15
6.85389E-08 9.89744E-15
8.04380E-08 9.89588E-15
9.32891E-08 9.89419E-15
1.07092E-07 9.89239E-15
1.21847E-07 9.89045E-15
1.37554E-07 9.88840E-15
1.54213E-07 9.88622E-15
1.71823E-07 9.88392E-15
1.90386E-07 9.88150E-15
2.09900E-07 9.87896E-15
2.30367E-07 9.87630E-15
2.51785E-07 9.87352E-15
2.74156E-07 9.87062E-15
2.97478E-07 9.86760E-15
3.21752E-07 9.86446E-15
3.46978E-07 9.86120E-15
3.73156E-07 9.85783E-15
4.00286E-07 9.85433E-15
4.28368E-07 9.85073E-15
4.57402E-07 9.84700E-15
4.87388E-07 9.84317E-15
5.18325E-07 9.83921E-15
5.50215E-07 9.83515E-15
5.83057E-07 9.83097E-15
6.16850E-07 9.82668E-15
6.51596E-07 9.82228E-15
6.87293E-07 9.81776E-15
7.23942E-07 9.81314E-15
7.61543E-07 9.80841E-15
1.18991E-06 9.75529E-15
1.71347E-06 9.69226E-15
2.33223E-06 9.62037E-15
3.04617E-06 9.54074E-15
3.85531E-06 9.45457E-15
4.75964E-06 9.36310E-15
5.75916E-06 9.26754E-15
6.85388E-06 9.16906E-15
8.04378E-06 9.06878E-15
9.32888E-06 8.96771E-15
1.07092E-05 8.86675E-15
1.21846E-05 8.76670E-15
1.37553E-05 8.66819E-15
1.54212E-05 8.57174E-15
1.71822E-05 8.47773E-15
1.90385E-05 8.38642E-15
2.09899E-05 8.29794E-15
2.30365E-05 8.21234E-15
2.51783E-05 8.12955E-15
2.74153E-05 8.04945E-15
2.97475E-05 7.97187E-15
3.21749E-05 7.89657E-15
3.46974E-05 7.82332E-15
3.73152E-05 7.75187E-15
4.00281E-05 7.68197E-15
4.28362E-05 7.61338E-15
4.57395E-05 7.54592E-15
4.87380E-05 7.47939E-15
5.18317E-05 7.41366E-15
5.50205E-05 7.34864E-15
5.83045E-05 7.28425E-15
6.16838E-05 7.22045E-15
6.51582E-05 7.15726E-15
6.87277E-05 7.09468E-15
7.23925E-05 7.03275E-15
7.61524E-05 6.97153E-15
9.21439E-05 6.73470E-15
1.09658E-04 6.51235E-15
1.28695E-04 6.30371E-15
1.49255E-04 6.10537E-15
1.71338E-04 5.91387E-15
1.94942E-04 5.72776E-15
2.20070E-04 5.54754E-15
2.46720E-04 5.37408E-15
2.74892E-04 5.20726E-15
3.04586E-04 5.04581E-15
3.35803E-04 4.88835E-15
3.68542E-04 4.73430E-15
4.02802E-04 4.58398E-15
4.38585E-04 4.43792E-15
4.75889E-04 4.29618E-15
5.14715E-04 4.15825E-15
5.55063E-04 4.02350E-15
5.96931E-04 3.89169E-15
6.40321E-04 3.76304E-15
6.85233E-04 3.63791E-15
7.31665E-04 3.51637E-15
7.79618E-04 3.39815E-15
8.29092E-04 3.28292E-15
8.80086E-04 3.17056E-15
9.32601E-04 3.06120E-15
9.86636E-04 2.95506E-15
1.04219E-03 2.85217E-15
1.09927E-03 2.75237E-15
1.15786E-03 2.65541E-15
1.21797E-03 2.56122E-15
1.27961E-03 2.46987E-15
1.34276E-03 2.38145E-15
1.40743E-03 2.29598E-15
1.47362E-03 2.21331E-15
1.54133E-03 2.13327E-15
1.61056E-03 2.05578E-15
1.68131E-03 1.98084E-15
1.75357E-03 1.90850E-15
1.82735E-03 1.83874E-15
1.90265E-03 1.77143E-15
1.97947E-03 1.70644E-15
2.05780E-03 1.64368E-15
2.13765E-03 1.58315E-15
2.21902E-03 1.52485E-15
2.30190E-03 1.46874E-15
2.38630E-03 1.41471E-15
2.47222E-03 1.36266E-15
2.55965E-03 1.31251E-15
2.64859E-03 1.26424E-15
2.73905E-03 1.21783E-15
2.83103E-03 1.17324E-15
2.92452E-03 1.13038E-15
3.01952E-03 1.08916E-15
3.11604E-03 1.04952E-15
3.21407E-03 1.01143E-15
3.31362E-03 9.74861E-16
3.41468E-03 9.39773E-16
3.51725E-03 9.06094E-16
3.62133E-03 8.73754E-16
3.72692E-03 8.42695E-16
3.83403E-03 8.12887E-16
3.94265E-03 7.84301E-16
4.05278E-03 7.56896E-16
4.16442E-03 7.30615E-16
4.27757E-03 7.05400E-16
4.39223E-03 6.81203E-16
4.50840E-03 6.57995E-16
4.62608E-03 6.35746E-16
4.74527E-03 6.14420E-16
4.86597E-03 5.93971E-16
4.98817E-03 5.74352E-16
5.11188E-03 5.55525E-16
5.23711E-03 5.37462E-16
5.36383E-03 5.20138E-16
5.49207E-03 5.03520E-16
5.62181E-03 4.87572E-16
5.75306E-03 4.72260E-16
5.88581E-03 4.57552E-16
6.02007E-03 4.43426E-16
6.15583E-03 4.29858E-16
6.29310E-03 4.16824E-16
6.43187E-03 4.04297E-16
6.57214E-03 3.92250E-16
6.71392E-03 3.80661E-16
6.85720E-03 3.69511E-16
7.00198E-03 3.58782E-16
7.14827E-03 3.48454E-16
7.29605E-03 3.38509E-16
7.44534E-03 3.28927E-16
7.59612E-03 3.19693E-16
7.97965E-03 2.98033E-16
8.37255E-03 2.78236E-16
8.77480E-03 2.60108E-16
9.18641E-03 2.43476E-16
9.60736E-03 2.28195E-16
1.00376E-02 2.14130E-16
1.04773E-02 2.01162E-16
1.09262E-02 1.89193E-16
1.13844E-02 1.78117E-16
1.18520E-02 1.67863E-16
1.23288E-02 1.58343E-16
1.28150E-02 1.49496E-16
1.33104E-02 1.41263E-16
1.38150E-02 1.33581E-16
1.43290E-02 1.26417E-16
1.48521E-02 1.19712E-16
1.53845E-02 1.13443E-16
1.59262E-02 1.07572E-16
1.64770E-02 1.02065E-16
1.70371E-02 9.69097E-17
1.76063E-02 9.20648E-17
1.81848E-02 8.75262E-17
1.87724E-02 8.32618E-17
1.93692E-02 7.92582E-17
1.99751E-02 7.55022E-17
2.05901E-02 7.19667E-17
2.12143E-02 6.86517E-17
2.18476E-02 6.55286E-17
2.24900E-02 6.25944E-17
2.31415E-02 5.98337E-17
2.38021E-02 5.72311E-17
2.44717E-02 5.47861E-17
2.51504E-02 5.24763E-17
2.58382E-02 5.03049E-17
2.65349E-02 4.82557E-17
2.72407E-02 4.63229E-17
2.79555E-02 4.45036E-17
2.86793E-02 4.27824E-17
2.94120E-02 4.11634E-17
3.01537E-02 3.96313E-17
3.09043E-02 3.81859E-17
3.16639E-02 3.68212E-17
3.24324E-02 3.55280E-17
3.32098E-02 3.43087E-17
3.39961E-02 3.31506E-17
3.47912E-02 3.20562E-17
3.55952E-02 3.10180E-17
3.64081E-02 3.00320E-17
3.72297E-02 2.90986E-17
3.80602E-02 2.82088E-17
3.88995E-02 2.73656E-17
3.97476E-02 2.65619E-17
4.06044E-02 2.57967E-17
4.14700E-02 2.50688E-17
4.23443E-02 2.43725E-17
4.32273E-02 2.37099E-17
4.41190E-02 2.30751E-17
4.50194E-02 2.24685E-17
4.59284E-02 2.18879E-17
4.68461E-02 2.13301E-17
4.87074E-02 2.02823E-17
5.06030E-02 1.93139E-17
5.25328E-02 1.84156E-17
5.44967E-02 1.75797E-17
5.64946E-02 1.68000E-17
5.85262E-02 1.60707E-17
6.05914E-02 1.53863E-17
6.26901E-02 1.47415E-17
6.48222E-02 1.41323E-17
6.69873E-02 1.35556E-17
6.91854E-02 1.30088E-17
7.14163E-02 1.24900E-17
7.36799E-02 1.19972E-17
7.59760E-02 1.15288E-17
7.83043E-02 1.10833E-17
8.06647E-02 1.06588E-17
8.30571E-02 1.02538E-17
8.54812E-02 9.86702E-18
8.79369E-02 9.49755E-18
9.04240E-02 9.14470E-18
9.29422E-02 8.80783E-18
9.54915E-02 8.48633E-18
9.80716E-02 8.17957E-18
1.00682E-01 7.88687E-18
1.03323E-01 7.60739E-18
1.05995E-01 7.34027E-18
1.08696E-01 7.08486E-18
1.11427E-01 6.84077E-18
1.14188E-01 6.60768E-18
1.16978E-01 6.38516E-18
1.19797E-01 6.17270E-18
1.22645E-01 5.96986E-18
1.25522E-01 5.77627E-18
1.28428E-01 5.59141E-18
1.31361E-01 5.41473E-18
1.34323E-01 5.24579E-18
1.37313E-01 5.08438E-18
1.40330E-01 4.93021E-18
1.43375E-01 4.78286E-18
1.46447E-01 4.64191E-18
1.49545E-01 4.50718E-18
1.52671E-01 4.37850E-18
1.55823E-01 4.25552E-18
1.59001E-01 4.13774E-18
1.62205E-01 4.02488E-18
1.65435E-01 3.91686E-18
1.68690E-01 3.81353E-18
1.71970E-01 3.71457E-18
1.75276E-01 3.61969E-18
1.78606E-01 3.52878E-18
1.81961E-01 3.44168E-18
1.85340E-01 3.35809E-18
1.88743E-01 3.27780E-18
1.92169E-01 3.20081E-18
1.95619E-01 3.12703E-18
1.99092E-01 3.05619E-18
2.02589E-01 2.98804E-18
2.06107E-01 2.92256E-18
2.09649E-01 2.85969E-18
2.13212E-01 2.79924E-18
2.16797E-01 2.74104E-18
2.20404E-01 2.68506E-18
2.24032E-01 2.63125E-18
2.27680E-01 2.57943E-18
2.31350E-01 2.52953E-18
2.35040E-01 2.48156E-18
2.38751E-01 2.43540E-18
2.42481E-01 2.39089E-18
2.46231E-01 2.34794E-18
2.50000E-01 2.30654E-18
2.53788E-01 2.26661E-18
2.57595E-01 2.22808E-18
2.61421E-01 2.19094E-18
2.65264E-01 2.15516E-18
2.69126E-01 2.12062E-18
2.73005E-01 2.08727E-18
2.76901E-01 2.05508E-18
2.80814E-01 2.02398E-18
2.84744E-01 1.99390E-18
2.88691E-01 1.96479E-18
2.92653E-01 1.93663E-18
2.96632E-01 1.90937E-18
3.00625E-01 1.88299E-18
3.04634E-01 1.85746E-18
3.08658E-01 1.83273E-18
3.12697E-01 1.80877E-18
3.16749E-01 1.78552E-18
3.20816E-01 1.76294E-18
3.24896E-01 1.74099E-18
3.28990E-01 1.71963E-18
3.33097E-01 1.69881E-18
3.37216E-01 1.67855E-18
