 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Total elastic cross section = 5.52165E-18 cm**2 = 1.97182E-01 a0**2
 # 1st transport cross section = 8.22021E-25 cm**2 = 2.93549E-08 a0**2
 # 2nd transport cross section = 2.43789E-24 cm**2 = 8.70585E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.91995E-10
7.61557E-13 2.91602E-10
1.18994E-12 2.91383E-10
1.71346E-12 2.91116E-10
2.33225E-12 2.90800E-10
3.04617E-12 2.90436E-10
3.85530E-12 2.90026E-10
4.75964E-12 2.89567E-10
5.75917E-12 2.89062E-10
6.85391E-12 2.88511E-10
8.04379E-12 2.87913E-10
9.32893E-12 2.87270E-10
1.07092E-11 2.86582E-10
1.21847E-11 2.85848E-10
1.37554E-11 2.85071E-10
1.54213E-11 2.84250E-10
1.71823E-11 2.83387E-10
1.90386E-11 2.82481E-10
2.09900E-11 2.81533E-10
2.30367E-11 2.80545E-10
2.51785E-11 2.79516E-10
2.74156E-11 2.78448E-10
2.97478E-11 2.77340E-10
3.21752E-11 2.76195E-10
3.46979E-11 2.75013E-10
3.73157E-11 2.73781E-10
4.00286E-11 2.72512E-10
4.28368E-11 2.71215E-10
4.57402E-11 2.69890E-10
4.87388E-11 2.68539E-10
5.18325E-11 2.67163E-10
5.50215E-11 2.65763E-10
5.83057E-11 2.64293E-10
6.16850E-11 2.62797E-10
6.51595E-11 2.61281E-10
6.87293E-11 2.59745E-10
7.23943E-11 2.58193E-10
7.61544E-11 2.56624E-10
1.18991E-10 2.39524E-10
1.71347E-10 2.20966E-10
2.33223E-10 2.01749E-10
