 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.69952E-16 cm**2 = 6.06909E+00 a0**2
 # 1st transport cross section = 1.62435E-17 cm**2 = 5.80065E-01 a0**2
 # 2nd transport cross section = 2.05106E-17 cm**2 = 7.32448E-01 a0**2
 #
 #    Absorption cross section = 5.67409E-17 cm**2 = 2.02625E+00 a0**2
 #   Grand total cross section = 2.26704E-16 cm**2 = 8.09575E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.02528E-14
7.61557E-13 1.02528E-14
1.18994E-12 1.02528E-14
1.71346E-12 1.02528E-14
2.33225E-12 1.02528E-14
3.04617E-12 1.02528E-14
3.85530E-12 1.02528E-14
4.75964E-12 1.02528E-14
5.75917E-12 1.02528E-14
6.85391E-12 1.02528E-14
8.04379E-12 1.02528E-14
9.32893E-12 1.02528E-14
1.07092E-11 1.02528E-14
1.21847E-11 1.02528E-14
1.37554E-11 1.02528E-14
1.54213E-11 1.02528E-14
1.71823E-11 1.02528E-14
1.90386E-11 1.02528E-14
2.09900E-11 1.02528E-14
2.30367E-11 1.02528E-14
2.51785E-11 1.02528E-14
2.74156E-11 1.02528E-14
2.97478E-11 1.02528E-14
3.21752E-11 1.02528E-14
3.46979E-11 1.02528E-14
3.73157E-11 1.02528E-14
4.00286E-11 1.02528E-14
4.28368E-11 1.02528E-14
4.57402E-11 1.02528E-14
4.87388E-11 1.02528E-14
5.18325E-11 1.02528E-14
5.50215E-11 1.02528E-14
5.83057E-11 1.02528E-14
6.16850E-11 1.02528E-14
6.51595E-11 1.02528E-14
6.87293E-11 1.02528E-14
7.23943E-11 1.02528E-14
7.61544E-11 1.02528E-14
1.18991E-10 1.02527E-14
1.71347E-10 1.02527E-14
2.33223E-10 1.02527E-14
3.04617E-10 1.02527E-14
3.85531E-10 1.02527E-14
4.75965E-10 1.02527E-14
5.75917E-10 1.02527E-14
6.85389E-10 1.02526E-14
8.04380E-10 1.02526E-14
9.32891E-10 1.02526E-14
1.07092E-09 1.02526E-14
1.21847E-09 1.02525E-14
1.37554E-09 1.02525E-14
1.54213E-09 1.02525E-14
1.71823E-09 1.02524E-14
1.90386E-09 1.02524E-14
2.09900E-09 1.02524E-14
2.30367E-09 1.02523E-14
2.51785E-09 1.02523E-14
2.74156E-09 1.02522E-14
2.97478E-09 1.02522E-14
3.21752E-09 1.02522E-14
3.46978E-09 1.02521E-14
3.73156E-09 1.02521E-14
4.00286E-09 1.02520E-14
4.28368E-09 1.02519E-14
4.57402E-09 1.02519E-14
4.87388E-09 1.02518E-14
5.18326E-09 1.02518E-14
5.50215E-09 1.02517E-14
5.83057E-09 1.02517E-14
6.16850E-09 1.02516E-14
6.51596E-09 1.02515E-14
6.87293E-09 1.02515E-14
7.23942E-09 1.02514E-14
7.61544E-09 1.02513E-14
1.18991E-08 1.02505E-14
1.71347E-08 1.02495E-14
2.33223E-08 1.02483E-14
