 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.86067E-17 cm**2 = 3.16420E+00 a0**2
 # 1st transport cross section = 3.34282E-18 cm**2 = 1.19374E-01 a0**2
 # 2nd transport cross section = 5.93106E-18 cm**2 = 2.11802E-01 a0**2
 #
 #    Absorption cross section = 1.90842E-17 cm**2 = 6.81507E-01 a0**2
 #   Grand total cross section = 1.07703E-16 cm**2 = 3.84613E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.16591E-14
7.61557E-13 1.16591E-14
1.18994E-12 1.16591E-14
1.71346E-12 1.16591E-14
2.33225E-12 1.16591E-14
3.04617E-12 1.16591E-14
3.85530E-12 1.16591E-14
4.75964E-12 1.16591E-14
5.75917E-12 1.16591E-14
6.85391E-12 1.16591E-14
8.04379E-12 1.16591E-14
9.32893E-12 1.16591E-14
1.07092E-11 1.16591E-14
1.21847E-11 1.16591E-14
1.37554E-11 1.16591E-14
1.54213E-11 1.16591E-14
1.71823E-11 1.16591E-14
1.90386E-11 1.16591E-14
2.09900E-11 1.16591E-14
2.30367E-11 1.16591E-14
2.51785E-11 1.16591E-14
2.74156E-11 1.16591E-14
2.97478E-11 1.16590E-14
3.21752E-11 1.16590E-14
3.46979E-11 1.16590E-14
3.73157E-11 1.16590E-14
4.00286E-11 1.16590E-14
4.28368E-11 1.16590E-14
4.57402E-11 1.16590E-14
4.87388E-11 1.16590E-14
5.18325E-11 1.16590E-14
5.50215E-11 1.16590E-14
5.83057E-11 1.16590E-14
6.16850E-11 1.16590E-14
6.51595E-11 1.16590E-14
6.87293E-11 1.16590E-14
7.23943E-11 1.16590E-14
7.61544E-11 1.16590E-14
1.18991E-10 1.16590E-14
1.71347E-10 1.16590E-14
2.33223E-10 1.16589E-14
3.04617E-10 1.16589E-14
3.85531E-10 1.16588E-14
4.75965E-10 1.16588E-14
5.75917E-10 1.16587E-14
6.85389E-10 1.16586E-14
8.04380E-10 1.16586E-14
9.32891E-10 1.16585E-14
1.07092E-09 1.16584E-14
1.21847E-09 1.16583E-14
1.37554E-09 1.16582E-14
1.54213E-09 1.16581E-14
1.71823E-09 1.16580E-14
1.90386E-09 1.16579E-14
2.09900E-09 1.16577E-14
2.30367E-09 1.16576E-14
2.51785E-09 1.16575E-14
2.74156E-09 1.16573E-14
2.97478E-09 1.16572E-14
3.21752E-09 1.16570E-14
3.46978E-09 1.16569E-14
3.73156E-09 1.16567E-14
4.00286E-09 1.16565E-14
4.28368E-09 1.16563E-14
4.57402E-09 1.16562E-14
4.87388E-09 1.16560E-14
5.18326E-09 1.16558E-14
5.50215E-09 1.16556E-14
5.83057E-09 1.16554E-14
6.16850E-09 1.16552E-14
6.51596E-09 1.16549E-14
6.87293E-09 1.16547E-14
7.23942E-09 1.16545E-14
7.61544E-09 1.16542E-14
1.18991E-08 1.16515E-14
1.71347E-08 1.16482E-14
2.33223E-08 1.16443E-14
3.04617E-08 1.16398E-14
3.85531E-08 1.16347E-14
4.75965E-08 1.16291E-14
5.75917E-08 1.16228E-14
6.85389E-08 1.16160E-14
