 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.17154E-16 cm**2 = 1.48968E+01 a0**2
 # 1st transport cross section = 9.75353E-17 cm**2 = 3.48305E+00 a0**2
 # 2nd transport cross section = 9.30806E-17 cm**2 = 3.32397E+00 a0**2
 #
 #    Absorption cross section = 2.73436E-16 cm**2 = 9.76456E+00 a0**2
 #   Grand total cross section = 6.90613E-16 cm**2 = 2.46622E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.75800E-15
7.61557E-13 8.75800E-15
1.18994E-12 8.75800E-15
1.71346E-12 8.75800E-15
2.33225E-12 8.75800E-15
3.04617E-12 8.75800E-15
3.85530E-12 8.75800E-15
4.75964E-12 8.75800E-15
5.75917E-12 8.75800E-15
6.85391E-12 8.75800E-15
8.04379E-12 8.75800E-15
9.32893E-12 8.75800E-15
1.07092E-11 8.75800E-15
1.21847E-11 8.75800E-15
1.37554E-11 8.75800E-15
1.54213E-11 8.75800E-15
1.71823E-11 8.75800E-15
1.90386E-11 8.75800E-15
2.09900E-11 8.75800E-15
2.30367E-11 8.75800E-15
2.51785E-11 8.75800E-15
2.74156E-11 8.75800E-15
2.97478E-11 8.75800E-15
3.21752E-11 8.75800E-15
3.46979E-11 8.75800E-15
3.73157E-11 8.75800E-15
4.00286E-11 8.75800E-15
4.28368E-11 8.75800E-15
4.57402E-11 8.75800E-15
4.87388E-11 8.75800E-15
5.18325E-11 8.75800E-15
5.50215E-11 8.75800E-15
5.83057E-11 8.75800E-15
6.16850E-11 8.75800E-15
6.51595E-11 8.75800E-15
6.87293E-11 8.75800E-15
7.23943E-11 8.75800E-15
7.61544E-11 8.75800E-15
1.18991E-10 8.75800E-15
1.71347E-10 8.75799E-15
2.33223E-10 8.75799E-15
3.04617E-10 8.75799E-15
3.85531E-10 8.75799E-15
4.75965E-10 8.75799E-15
5.75917E-10 8.75798E-15
6.85389E-10 8.75798E-15
8.04380E-10 8.75798E-15
9.32891E-10 8.75797E-15
1.07092E-09 8.75797E-15
1.21847E-09 8.75797E-15
1.37554E-09 8.75796E-15
1.54213E-09 8.75796E-15
1.71823E-09 8.75795E-15
1.90386E-09 8.75795E-15
2.09900E-09 8.75794E-15
2.30367E-09 8.75793E-15
2.51785E-09 8.75793E-15
2.74156E-09 8.75792E-15
2.97478E-09 8.75792E-15
3.21752E-09 8.75791E-15
3.46978E-09 8.75790E-15
3.73156E-09 8.75789E-15
4.00286E-09 8.75789E-15
4.28368E-09 8.75788E-15
4.57402E-09 8.75787E-15
4.87388E-09 8.75786E-15
5.18326E-09 8.75785E-15
5.50215E-09 8.75784E-15
5.83057E-09 8.75784E-15
6.16850E-09 8.75783E-15
6.51596E-09 8.75782E-15
6.87293E-09 8.75781E-15
7.23942E-09 8.75780E-15
7.61544E-09 8.75779E-15
1.18991E-08 8.75767E-15
1.71347E-08 8.75752E-15
2.33223E-08 8.75734E-15
3.04617E-08 8.75714E-15
3.85531E-08 8.75692E-15
4.75965E-08 8.75666E-15
5.75917E-08 8.75638E-15
6.85389E-08 8.75607E-15
8.04380E-08 8.75574E-15
9.32891E-08 8.75538E-15
1.07092E-07 8.75499E-15
1.21847E-07 8.75458E-15
1.37554E-07 8.75414E-15
1.54213E-07 8.75367E-15
1.71823E-07 8.75318E-15
1.90386E-07 8.75266E-15
2.09900E-07 8.75211E-15
2.30367E-07 8.75154E-15
2.51785E-07 8.75094E-15
2.74156E-07 8.75031E-15
2.97478E-07 8.74966E-15
3.21752E-07 8.74898E-15
3.46978E-07 8.74827E-15
3.73156E-07 8.74754E-15
4.00286E-07 8.74678E-15
4.28368E-07 8.74600E-15
4.57402E-07 8.74519E-15
4.87388E-07 8.74435E-15
5.18325E-07 8.74349E-15
5.50215E-07 8.74260E-15
5.83057E-07 8.74168E-15
6.16850E-07 8.74074E-15
6.51596E-07 8.73977E-15
6.87293E-07 8.73878E-15
7.23942E-07 8.73776E-15
7.61543E-07 8.73671E-15
1.18991E-06 8.72484E-15
1.71347E-06 8.71042E-15
2.33223E-06 8.69352E-15
3.04617E-06 8.67421E-15
3.85531E-06 8.65254E-15
4.75964E-06 8.62862E-15
5.75916E-06 8.60253E-15
6.85388E-06 8.57436E-15
8.04378E-06 8.54422E-15
9.32888E-06 8.51221E-15
1.07092E-05 8.47846E-15
1.21846E-05 8.44306E-15
1.37553E-05 8.40615E-15
1.54212E-05 8.36785E-15
1.71822E-05 8.32826E-15
1.90385E-05 8.28751E-15
2.09899E-05 8.24573E-15
2.30365E-05 8.20304E-15
2.51783E-05 8.15954E-15
2.74153E-05 8.11535E-15
2.97475E-05 8.07059E-15
3.21749E-05 8.02536E-15
3.46974E-05 7.97976E-15
3.73152E-05 7.93389E-15
4.00281E-05 7.88784E-15
4.28362E-05 7.84170E-15
4.57395E-05 7.79555E-15
4.87380E-05 7.74947E-15
5.18317E-05 7.70352E-15
5.50205E-05 7.65777E-15
5.83045E-05 7.61227E-15
6.16838E-05 7.56708E-15
6.51582E-05 7.52223E-15
6.87277E-05 7.47776E-15
7.23925E-05 7.43371E-15
7.61524E-05 7.39010E-15
9.21439E-05 7.22044E-15
1.09658E-04 7.05867E-15
1.28695E-04 6.90436E-15
1.49255E-04 6.75646E-15
1.71338E-04 6.61365E-15
1.94942E-04 6.47463E-15
2.20070E-04 6.33835E-15
2.46720E-04 6.20412E-15
2.74892E-04 6.07164E-15
3.04586E-04 5.94094E-15
3.35803E-04 5.81226E-15
3.68542E-04 5.68596E-15
4.02802E-04 5.56235E-15
4.38585E-04 5.44165E-15
4.75889E-04 5.32389E-15
5.14715E-04 5.20898E-15
5.55063E-04 5.09669E-15
5.96931E-04 4.98670E-15
6.40321E-04 4.87872E-15
6.85233E-04 4.77250E-15
7.31665E-04 4.66786E-15
7.79618E-04 4.56473E-15
8.29092E-04 4.46315E-15
8.80086E-04 4.36318E-15
9.32601E-04 4.26494E-15
9.86636E-04 4.16853E-15
1.04219E-03 4.07401E-15
1.09927E-03 3.98138E-15
1.15786E-03 3.89059E-15
1.21797E-03 3.80155E-15
1.27961E-03 3.71416E-15
1.34276E-03 3.62830E-15
1.40743E-03 3.54390E-15
1.47362E-03 3.46089E-15
1.54133E-03 3.37928E-15
1.61056E-03 3.29907E-15
1.68131E-03 3.22033E-15
1.75357E-03 3.14308E-15
1.82735E-03 3.06737E-15
1.90265E-03 2.99322E-15
1.97947E-03 2.92062E-15
2.05780E-03 2.84954E-15
2.13765E-03 2.77993E-15
2.21902E-03 2.71173E-15
2.30190E-03 2.64490E-15
2.38630E-03 2.57939E-15
2.47222E-03 2.51519E-15
2.55965E-03 2.45229E-15
2.64859E-03 2.39070E-15
2.73905E-03 2.33043E-15
2.83103E-03 2.27149E-15
2.92452E-03 2.21390E-15
3.01952E-03 2.15764E-15
3.11604E-03 2.10270E-15
3.21407E-03 2.04905E-15
3.31362E-03 1.99665E-15
3.41468E-03 1.94545E-15
3.51725E-03 1.89544E-15
3.62133E-03 1.84658E-15
3.72692E-03 1.79885E-15
3.83403E-03 1.75224E-15
3.94265E-03 1.70675E-15
4.05278E-03 1.66237E-15
4.16442E-03 1.61910E-15
4.27757E-03 1.57693E-15
4.39223E-03 1.53585E-15
4.50840E-03 1.49582E-15
4.62608E-03 1.45681E-15
4.74527E-03 1.41881E-15
4.86597E-03 1.38177E-15
4.98817E-03 1.34568E-15
5.11188E-03 1.31050E-15
5.23711E-03 1.27622E-15
5.36383E-03 1.24283E-15
5.49207E-03 1.21032E-15
5.62181E-03 1.17867E-15
5.75306E-03 1.14788E-15
5.88581E-03 1.11792E-15
6.02007E-03 1.08878E-15
6.15583E-03 1.06043E-15
6.29310E-03 1.03285E-15
6.43187E-03 1.00602E-15
6.57214E-03 9.79905E-16
6.71392E-03 9.54495E-16
6.85720E-03 9.29768E-16
7.00198E-03 9.05710E-16
7.14827E-03 8.82307E-16
7.29605E-03 8.59547E-16
7.44534E-03 8.37417E-16
7.59612E-03 8.15904E-16
7.97965E-03 7.64716E-16
8.37255E-03 7.17014E-16
8.77480E-03 6.72531E-16
9.18641E-03 6.31056E-16
9.60736E-03 5.92417E-16
1.00376E-02 5.56438E-16
1.04773E-02 5.22924E-16
1.09262E-02 4.91693E-16
1.13844E-02 4.62589E-16
1.18520E-02 4.35481E-16
1.23288E-02 4.10239E-16
1.28150E-02 3.86731E-16
1.33104E-02 3.64832E-16
1.38150E-02 3.44435E-16
1.43290E-02 3.25443E-16
1.48521E-02 3.07759E-16
1.53845E-02 2.91290E-16
1.59262E-02 2.75955E-16
1.64770E-02 2.61678E-16
1.70371E-02 2.48385E-16
1.76063E-02 2.36001E-16
1.81848E-02 2.24461E-16
1.87724E-02 2.13711E-16
1.93692E-02 2.03695E-16
1.99751E-02 1.94356E-16
2.05901E-02 1.85638E-16
2.12143E-02 1.77493E-16
2.18476E-02 1.69884E-16
2.24900E-02 1.62773E-16
2.31415E-02 1.56118E-16
2.38021E-02 1.49874E-16
2.44717E-02 1.44008E-16
2.51504E-02 1.38499E-16
2.58382E-02 1.33321E-16
2.65349E-02 1.28444E-16
2.72407E-02 1.23835E-16
2.79555E-02 1.19473E-16
2.86793E-02 1.15345E-16
2.94120E-02 1.11438E-16
3.01537E-02 1.07732E-16
3.09043E-02 1.04202E-16
3.16639E-02 1.00836E-16
3.24324E-02 9.76270E-17
3.32098E-02 9.45708E-17
3.39961E-02 9.16530E-17
3.47912E-02 8.88570E-17
3.55952E-02 8.61736E-17
3.64081E-02 8.36017E-17
3.72297E-02 8.11399E-17
3.80602E-02 7.87793E-17
3.88995E-02 7.65071E-17
3.97476E-02 7.43164E-17
4.06044E-02 7.22077E-17
4.14700E-02 7.01817E-17
4.23443E-02 6.82325E-17
4.32273E-02 6.63499E-17
4.41190E-02 6.45279E-17
4.50194E-02 6.27673E-17
4.59284E-02 6.10699E-17
4.68461E-02 5.94318E-17
4.87074E-02 5.63034E-17
5.06030E-02 5.33615E-17
5.25328E-02 5.06008E-17
5.44967E-02 4.79852E-17
5.64946E-02 4.55181E-17
5.85262E-02 4.31810E-17
6.05914E-02 4.09591E-17
6.26901E-02 3.88576E-17
6.48222E-02 3.68549E-17
6.69873E-02 3.49540E-17
6.91854E-02 3.31498E-17
7.14163E-02 3.14293E-17
7.36799E-02 2.97992E-17
7.59760E-02 2.82466E-17
7.83043E-02 2.67697E-17
8.06647E-02 2.53687E-17
8.30571E-02 2.40325E-17
