 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.15044E-16 cm**2 = 1.83925E+01 a0**2
 # 1st transport cross section = 1.29092E-16 cm**2 = 4.60997E+00 a0**2
 # 2nd transport cross section = 1.69465E-16 cm**2 = 6.05172E+00 a0**2
 #
 #    Absorption cross section = 5.63637E-16 cm**2 = 2.01278E+01 a0**2
 #   Grand total cross section = 1.07874E-15 cm**2 = 3.85225E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.98895E-15
7.61557E-13 6.98895E-15
1.18994E-12 6.98895E-15
1.71346E-12 6.98895E-15
2.33225E-12 6.98895E-15
3.04617E-12 6.98895E-15
3.85530E-12 6.98895E-15
4.75964E-12 6.98895E-15
5.75917E-12 6.98895E-15
6.85391E-12 6.98895E-15
8.04379E-12 6.98895E-15
9.32893E-12 6.98895E-15
1.07092E-11 6.98895E-15
1.21847E-11 6.98895E-15
1.37554E-11 6.98895E-15
1.54213E-11 6.98895E-15
1.71823E-11 6.98895E-15
1.90386E-11 6.98895E-15
2.09900E-11 6.98895E-15
2.30367E-11 6.98895E-15
2.51785E-11 6.98895E-15
2.74156E-11 6.98895E-15
2.97478E-11 6.98895E-15
3.21752E-11 6.98895E-15
3.46979E-11 6.98895E-15
3.73157E-11 6.98895E-15
4.00286E-11 6.98895E-15
4.28368E-11 6.98895E-15
4.57402E-11 6.98895E-15
4.87388E-11 6.98895E-15
5.18325E-11 6.98895E-15
5.50215E-11 6.98895E-15
5.83057E-11 6.98895E-15
6.16850E-11 6.98895E-15
6.51595E-11 6.98895E-15
6.87293E-11 6.98895E-15
7.23943E-11 6.98895E-15
7.61544E-11 6.98895E-15
1.18991E-10 6.98895E-15
1.71347E-10 6.98895E-15
2.33223E-10 6.98895E-15
3.04617E-10 6.98895E-15
3.85531E-10 6.98895E-15
4.75965E-10 6.98894E-15
5.75917E-10 6.98894E-15
6.85389E-10 6.98894E-15
8.04380E-10 6.98894E-15
9.32891E-10 6.98894E-15
1.07092E-09 6.98894E-15
1.21847E-09 6.98894E-15
1.37554E-09 6.98894E-15
1.54213E-09 6.98893E-15
1.71823E-09 6.98893E-15
1.90386E-09 6.98893E-15
2.09900E-09 6.98893E-15
2.30367E-09 6.98893E-15
2.51785E-09 6.98893E-15
2.74156E-09 6.98892E-15
2.97478E-09 6.98892E-15
3.21752E-09 6.98892E-15
3.46978E-09 6.98892E-15
3.73156E-09 6.98891E-15
4.00286E-09 6.98891E-15
4.28368E-09 6.98891E-15
4.57402E-09 6.98891E-15
4.87388E-09 6.98890E-15
5.18326E-09 6.98890E-15
5.50215E-09 6.98890E-15
5.83057E-09 6.98889E-15
6.16850E-09 6.98889E-15
6.51596E-09 6.98889E-15
6.87293E-09 6.98888E-15
7.23942E-09 6.98888E-15
7.61544E-09 6.98888E-15
1.18991E-08 6.98884E-15
1.71347E-08 6.98879E-15
2.33223E-08 6.98873E-15
3.04617E-08 6.98866E-15
3.85531E-08 6.98859E-15
4.75965E-08 6.98850E-15
5.75917E-08 6.98841E-15
6.85389E-08 6.98830E-15
8.04380E-08 6.98819E-15
9.32891E-08 6.98807E-15
1.07092E-07 6.98794E-15
1.21847E-07 6.98780E-15
1.37554E-07 6.98765E-15
1.54213E-07 6.98749E-15
1.71823E-07 6.98733E-15
1.90386E-07 6.98715E-15
2.09900E-07 6.98697E-15
2.30367E-07 6.98677E-15
2.51785E-07 6.98657E-15
2.74156E-07 6.98636E-15
2.97478E-07 6.98614E-15
3.21752E-07 6.98591E-15
3.46978E-07 6.98567E-15
3.73156E-07 6.98543E-15
4.00286E-07 6.98517E-15
4.28368E-07 6.98491E-15
4.57402E-07 6.98463E-15
4.87388E-07 6.98435E-15
5.18325E-07 6.98406E-15
5.50215E-07 6.98376E-15
5.83057E-07 6.98345E-15
6.16850E-07 6.98313E-15
6.51596E-07 6.98280E-15
6.87293E-07 6.98247E-15
7.23942E-07 6.98212E-15
7.61543E-07 6.98177E-15
1.18991E-06 6.97774E-15
1.71347E-06 6.97284E-15
2.33223E-06 6.96705E-15
3.04617E-06 6.96041E-15
3.85531E-06 6.95290E-15
4.75964E-06 6.94455E-15
5.75916E-06 6.93537E-15
6.85388E-06 6.92536E-15
8.04378E-06 6.91456E-15
9.32888E-06 6.90296E-15
1.07092E-05 6.89059E-15
1.21846E-05 6.87747E-15
1.37553E-05 6.86360E-15
1.54212E-05 6.84903E-15
1.71822E-05 6.83375E-15
1.90385E-05 6.81780E-15
2.09899E-05 6.80119E-15
2.30365E-05 6.78395E-15
2.51783E-05 6.76610E-15
2.74153E-05 6.74766E-15
2.97475E-05 6.72865E-15
3.21749E-05 6.70911E-15
3.46974E-05 6.68905E-15
3.73152E-05 6.66850E-15
4.00281E-05 6.64748E-15
4.28362E-05 6.62602E-15
4.57395E-05 6.60415E-15
4.87380E-05 6.58187E-15
5.18317E-05 6.55923E-15
5.50205E-05 6.53625E-15
5.83045E-05 6.51294E-15
6.16838E-05 6.48934E-15
6.51582E-05 6.46546E-15
6.87277E-05 6.44133E-15
7.23925E-05 6.41697E-15
7.61524E-05 6.39241E-15
9.21439E-05 6.29254E-15
1.09658E-04 6.19101E-15
1.28695E-04 6.08895E-15
1.49255E-04 5.98732E-15
1.71338E-04 5.88686E-15
1.94942E-04 5.78811E-15
2.20070E-04 5.69146E-15
2.46720E-04 5.59711E-15
2.74892E-04 5.50511E-15
3.04586E-04 5.41542E-15
3.35803E-04 5.32789E-15
3.68542E-04 5.24231E-15
4.02802E-04 5.15845E-15
4.38585E-04 5.07606E-15
4.75889E-04 4.99489E-15
5.14715E-04 4.91473E-15
5.55063E-04 4.83540E-15
5.96931E-04 4.75676E-15
6.40321E-04 4.67872E-15
6.85233E-04 4.60123E-15
7.31665E-04 4.52430E-15
7.79618E-04 4.44795E-15
8.29092E-04 4.37222E-15
8.80086E-04 4.29720E-15
9.32601E-04 4.22295E-15
9.86636E-04 4.14954E-15
1.04219E-03 4.07704E-15
1.09927E-03 4.00550E-15
1.15786E-03 3.93493E-15
1.21797E-03 3.86537E-15
1.27961E-03 3.79680E-15
1.34276E-03 3.72919E-15
1.40743E-03 3.66252E-15
1.47362E-03 3.59673E-15
1.54133E-03 3.53178E-15
1.61056E-03 3.46763E-15
1.68131E-03 3.40422E-15
1.75357E-03 3.34152E-15
1.82735E-03 3.27949E-15
1.90265E-03 3.21812E-15
1.97947E-03 3.15741E-15
2.05780E-03 3.09734E-15
2.13765E-03 3.03793E-15
2.21902E-03 2.97921E-15
2.30190E-03 2.92118E-15
2.38630E-03 2.86387E-15
2.47222E-03 2.80730E-15
2.55965E-03 2.75150E-15
2.64859E-03 2.69647E-15
2.73905E-03 2.64222E-15
2.83103E-03 2.58877E-15
2.92452E-03 2.53610E-15
3.01952E-03 2.48421E-15
3.11604E-03 2.43309E-15
