 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.05031E-16 cm**2 = 3.75074E+00 a0**2
 # 1st transport cross section = 5.03722E-18 cm**2 = 1.79882E-01 a0**2
 # 2nd transport cross section = 8.34275E-18 cm**2 = 2.97925E-01 a0**2
 #
 #    Absorption cross section = 2.50542E-17 cm**2 = 8.94702E-01 a0**2
 #   Grand total cross section = 1.30097E-16 cm**2 = 4.64587E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.76858E-01 2.62938E-19
9.78152E-01 2.63274E-19
9.79410E-01 2.63604E-19
9.80631E-01 2.63923E-19
9.81815E-01 2.64236E-19
9.82963E-01 2.64538E-19
9.84074E-01 2.64832E-19
9.85148E-01 2.65117E-19
9.86185E-01 2.65393E-19
9.87185E-01 2.65660E-19
9.88148E-01 2.65917E-19
9.89074E-01 2.66166E-19
9.89962E-01 2.66404E-19
9.90814E-01 2.66634E-19
9.91627E-01 2.66853E-19
9.92404E-01 2.67064E-19
9.93143E-01 2.67263E-19
9.93844E-01 2.67454E-19
9.94508E-01 2.67634E-19
9.95134E-01 2.67804E-19
9.95722E-01 2.67965E-19
9.96273E-01 2.68115E-19
9.96786E-01 2.68256E-19
9.97261E-01 2.68385E-19
9.97698E-01 2.68505E-19
9.98097E-01 2.68614E-19
9.98459E-01 2.68714E-19
9.98782E-01 2.68802E-19
9.99067E-01 2.68881E-19
9.99315E-01 2.68949E-19
9.99524E-01 2.69006E-19
9.99695E-01 2.69054E-19
9.99829E-01 2.69090E-19
9.99924E-01 2.69117E-19
9.99981E-01 2.69131E-19
1.00000E+00 2.69142E-19
