 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.07907E-16 cm**2 = 1.81377E+01 a0**2
 # 1st transport cross section = 1.53371E-16 cm**2 = 5.47699E+00 a0**2
 # 2nd transport cross section = 1.60101E-16 cm**2 = 5.71730E+00 a0**2
 #
 #    Absorption cross section = 7.27749E-16 cm**2 = 2.59884E+01 a0**2
 #   Grand total cross section = 1.23572E-15 cm**2 = 4.41283E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.13588E-15
7.61557E-13 6.13588E-15
1.18994E-12 6.13588E-15
1.71346E-12 6.13588E-15
2.33225E-12 6.13588E-15
3.04617E-12 6.13588E-15
3.85530E-12 6.13588E-15
4.75964E-12 6.13588E-15
5.75917E-12 6.13588E-15
6.85391E-12 6.13588E-15
8.04379E-12 6.13588E-15
9.32893E-12 6.13588E-15
1.07092E-11 6.13588E-15
1.21847E-11 6.13588E-15
1.37554E-11 6.13588E-15
1.54213E-11 6.13588E-15
1.71823E-11 6.13588E-15
1.90386E-11 6.13588E-15
2.09900E-11 6.13588E-15
2.30367E-11 6.13588E-15
2.51785E-11 6.13588E-15
2.74156E-11 6.13588E-15
2.97478E-11 6.13588E-15
3.21752E-11 6.13588E-15
3.46979E-11 6.13588E-15
3.73157E-11 6.13588E-15
4.00286E-11 6.13588E-15
4.28368E-11 6.13588E-15
4.57402E-11 6.13588E-15
4.87388E-11 6.13588E-15
5.18325E-11 6.13588E-15
5.50215E-11 6.13588E-15
5.83057E-11 6.13588E-15
6.16850E-11 6.13588E-15
6.51595E-11 6.13588E-15
6.87293E-11 6.13588E-15
7.23943E-11 6.13588E-15
7.61544E-11 6.13588E-15
1.18991E-10 6.13588E-15
1.71347E-10 6.13588E-15
2.33223E-10 6.13588E-15
3.04617E-10 6.13588E-15
3.85531E-10 6.13588E-15
4.75965E-10 6.13588E-15
5.75917E-10 6.13588E-15
6.85389E-10 6.13588E-15
8.04380E-10 6.13588E-15
9.32891E-10 6.13588E-15
1.07092E-09 6.13588E-15
1.21847E-09 6.13588E-15
1.37554E-09 6.13587E-15
1.54213E-09 6.13587E-15
1.71823E-09 6.13587E-15
1.90386E-09 6.13587E-15
2.09900E-09 6.13587E-15
2.30367E-09 6.13587E-15
2.51785E-09 6.13587E-15
2.74156E-09 6.13587E-15
2.97478E-09 6.13587E-15
3.21752E-09 6.13586E-15
3.46978E-09 6.13586E-15
3.73156E-09 6.13586E-15
4.00286E-09 6.13586E-15
4.28368E-09 6.13586E-15
4.57402E-09 6.13586E-15
4.87388E-09 6.13585E-15
5.18326E-09 6.13585E-15
5.50215E-09 6.13585E-15
5.83057E-09 6.13585E-15
6.16850E-09 6.13585E-15
6.51596E-09 6.13584E-15
6.87293E-09 6.13584E-15
7.23942E-09 6.13584E-15
7.61544E-09 6.13584E-15
1.18991E-08 6.13581E-15
1.71347E-08 6.13578E-15
2.33223E-08 6.13574E-15
3.04617E-08 6.13570E-15
3.85531E-08 6.13565E-15
4.75965E-08 6.13560E-15
5.75917E-08 6.13554E-15
6.85389E-08 6.13547E-15
8.04380E-08 6.13540E-15
9.32891E-08 6.13532E-15
1.07092E-07 6.13524E-15
1.21847E-07 6.13515E-15
1.37554E-07 6.13506E-15
1.54213E-07 6.13496E-15
1.71823E-07 6.13485E-15
1.90386E-07 6.13474E-15
2.09900E-07 6.13462E-15
2.30367E-07 6.13450E-15
2.51785E-07 6.13437E-15
2.74156E-07 6.13424E-15
2.97478E-07 6.13410E-15
3.21752E-07 6.13395E-15
3.46978E-07 6.13380E-15
3.73156E-07 6.13365E-15
4.00286E-07 6.13348E-15
4.28368E-07 6.13332E-15
4.57402E-07 6.13314E-15
4.87388E-07 6.13296E-15
5.18325E-07 6.13278E-15
5.50215E-07 6.13259E-15
5.83057E-07 6.13239E-15
6.16850E-07 6.13219E-15
6.51596E-07 6.13198E-15
6.87293E-07 6.13177E-15
7.23942E-07 6.13155E-15
7.61543E-07 6.13132E-15
1.18991E-06 6.12876E-15
1.71347E-06 6.12564E-15
2.33223E-06 6.12195E-15
3.04617E-06 6.11771E-15
3.85531E-06 6.11292E-15
4.75964E-06 6.10758E-15
5.75916E-06 6.10170E-15
6.85388E-06 6.09528E-15
8.04378E-06 6.08832E-15
9.32888E-06 6.08085E-15
1.07092E-05 6.07286E-15
1.21846E-05 6.06436E-15
1.37553E-05 6.05536E-15
1.54212E-05 6.04587E-15
1.71822E-05 6.03590E-15
1.90385E-05 6.02545E-15
2.09899E-05 6.01454E-15
2.30365E-05 6.00318E-15
2.51783E-05 5.99137E-15
2.74153E-05 5.97913E-15
2.97475E-05 5.96648E-15
3.21749E-05 5.95341E-15
3.46974E-05 5.93994E-15
3.73152E-05 5.92609E-15
4.00281E-05 5.91186E-15
4.28362E-05 5.89727E-15
4.57395E-05 5.88233E-15
4.87380E-05 5.86705E-15
5.18317E-05 5.85144E-15
5.50205E-05 5.83553E-15
5.83045E-05 5.81931E-15
6.16838E-05 5.80281E-15
6.51582E-05 5.78603E-15
6.87277E-05 5.76899E-15
7.23925E-05 5.75170E-15
7.61524E-05 5.73418E-15
9.21439E-05 5.66196E-15
1.09658E-04 5.58695E-15
1.28695E-04 5.50989E-15
1.49255E-04 5.43146E-15
1.71338E-04 5.35230E-15
1.94942E-04 5.27296E-15
2.20070E-04 5.19389E-15
2.46720E-04 5.11550E-15
2.74892E-04 5.03808E-15
3.04586E-04 4.96185E-15
3.35803E-04 4.88697E-15
3.68542E-04 4.81352E-15
4.02802E-04 4.74153E-15
4.38585E-04 4.67098E-15
4.75889E-04 4.60181E-15
5.14715E-04 4.53393E-15
5.55063E-04 4.46723E-15
5.96931E-04 4.40158E-15
6.40321E-04 4.33687E-15
6.85233E-04 4.27297E-15
7.31665E-04 4.20977E-15
