 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.40580E-16 cm**2 = 8.59128E+00 a0**2
 # 1st transport cross section = 3.61029E-17 cm**2 = 1.28926E+00 a0**2
 # 2nd transport cross section = 3.57408E-17 cm**2 = 1.27633E+00 a0**2
 #
 #    Absorption cross section = 1.06417E-16 cm**2 = 3.80022E+00 a0**2
 #   Grand total cross section = 3.47009E-16 cm**2 = 1.23919E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.63074E-15
7.61557E-13 9.63074E-15
1.18994E-12 9.63074E-15
1.71346E-12 9.63074E-15
2.33225E-12 9.63074E-15
3.04617E-12 9.63074E-15
3.85530E-12 9.63074E-15
4.75964E-12 9.63074E-15
5.75917E-12 9.63074E-15
6.85391E-12 9.63074E-15
8.04379E-12 9.63074E-15
9.32893E-12 9.63074E-15
1.07092E-11 9.63074E-15
1.21847E-11 9.63074E-15
1.37554E-11 9.63074E-15
1.54213E-11 9.63073E-15
1.71823E-11 9.63073E-15
1.90386E-11 9.63073E-15
2.09900E-11 9.63073E-15
2.30367E-11 9.63073E-15
2.51785E-11 9.63073E-15
2.74156E-11 9.63073E-15
2.97478E-11 9.63073E-15
3.21752E-11 9.63073E-15
3.46979E-11 9.63073E-15
3.73157E-11 9.63073E-15
4.00286E-11 9.63073E-15
4.28368E-11 9.63073E-15
4.57402E-11 9.63073E-15
4.87388E-11 9.63073E-15
5.18325E-11 9.63073E-15
5.50215E-11 9.63073E-15
5.83057E-11 9.63073E-15
6.16850E-11 9.63073E-15
6.51595E-11 9.63073E-15
6.87293E-11 9.63073E-15
7.23943E-11 9.63073E-15
7.61544E-11 9.63073E-15
1.18991E-10 9.63073E-15
1.71347E-10 9.63072E-15
2.33223E-10 9.63071E-15
3.04617E-10 9.63071E-15
3.85531E-10 9.63070E-15
4.75965E-10 9.63069E-15
5.75917E-10 9.63068E-15
6.85389E-10 9.63067E-15
8.04380E-10 9.63066E-15
9.32891E-10 9.63065E-15
1.07092E-09 9.63064E-15
1.21847E-09 9.63062E-15
1.37554E-09 9.63061E-15
1.54213E-09 9.63059E-15
1.71823E-09 9.63058E-15
1.90386E-09 9.63056E-15
2.09900E-09 9.63054E-15
2.30367E-09 9.63052E-15
2.51785E-09 9.63050E-15
2.74156E-09 9.63048E-15
2.97478E-09 9.63046E-15
3.21752E-09 9.63044E-15
3.46978E-09 9.63041E-15
3.73156E-09 9.63039E-15
4.00286E-09 9.63036E-15
4.28368E-09 9.63034E-15
4.57402E-09 9.63031E-15
4.87388E-09 9.63028E-15
5.18326E-09 9.63025E-15
5.50215E-09 9.63022E-15
5.83057E-09 9.63019E-15
6.16850E-09 9.63016E-15
6.51596E-09 9.63013E-15
6.87293E-09 9.63010E-15
7.23942E-09 9.63006E-15
7.61544E-09 9.63003E-15
1.18991E-08 9.62963E-15
1.71347E-08 9.62914E-15
2.33223E-08 9.62857E-15
3.04617E-08 9.62790E-15
3.85531E-08 9.62715E-15
4.75965E-08 9.62631E-15
5.75917E-08 9.62538E-15
6.85389E-08 9.62437E-15
8.04380E-08 9.62326E-15
9.32891E-08 9.62207E-15
1.07092E-07 9.62079E-15
1.21847E-07 9.61942E-15
1.37554E-07 9.61797E-15
1.54213E-07 9.61643E-15
1.71823E-07 9.61480E-15
1.90386E-07 9.61309E-15
2.09900E-07 9.61129E-15
2.30367E-07 9.60940E-15
2.51785E-07 9.60743E-15
2.74156E-07 9.60537E-15
2.97478E-07 9.60323E-15
3.21752E-07 9.60100E-15
3.46978E-07 9.59869E-15
3.73156E-07 9.59629E-15
4.00286E-07 9.59381E-15
4.28368E-07 9.59124E-15
4.57402E-07 9.58859E-15
4.87388E-07 9.58586E-15
5.18325E-07 9.58304E-15
5.50215E-07 9.58014E-15
5.83057E-07 9.57716E-15
6.16850E-07 9.57410E-15
6.51596E-07 9.57096E-15
6.87293E-07 9.56773E-15
7.23942E-07 9.56443E-15
7.61543E-07 9.56104E-15
1.18991E-06 9.52287E-15
1.71347E-06 9.47720E-15
2.33223E-06 9.42456E-15
3.04617E-06 9.36559E-15
3.85531E-06 9.30093E-15
4.75964E-06 9.23129E-15
5.75916E-06 9.15740E-15
6.85388E-06 9.07997E-15
8.04378E-06 8.99973E-15
9.32888E-06 8.91736E-15
1.07092E-05 8.83354E-15
1.21846E-05 8.74887E-15
1.37553E-05 8.66392E-15
1.54212E-05 8.57919E-15
1.71822E-05 8.49513E-15
1.90385E-05 8.41209E-15
2.09899E-05 8.33040E-15
2.30365E-05 8.25028E-15
2.51783E-05 8.17192E-15
2.74153E-05 8.09542E-15
2.97475E-05 8.02086E-15
3.21749E-05 7.94824E-15
3.46974E-05 7.87753E-15
3.73152E-05 7.80866E-15
4.00281E-05 7.74154E-15
4.28362E-05 7.67604E-15
4.57395E-05 7.61204E-15
4.87380E-05 7.54940E-15
5.18317E-05 7.48796E-15
5.50205E-05 7.42759E-15
5.83045E-05 7.36816E-15
6.16838E-05 7.30954E-15
6.51582E-05 7.25162E-15
6.87277E-05 7.19431E-15
7.23925E-05 7.13753E-15
7.61524E-05 7.08124E-15
9.21439E-05 6.86031E-15
1.09658E-04 6.64645E-15
1.28695E-04 6.44136E-15
1.49255E-04 6.24644E-15
1.71338E-04 6.06148E-15
1.94942E-04 5.88477E-15
2.20070E-04 5.71410E-15
2.46720E-04 5.54793E-15
2.74892E-04 5.38586E-15
3.04586E-04 5.22833E-15
3.35803E-04 5.07587E-15
3.68542E-04 4.92857E-15
4.02802E-04 4.78585E-15
4.38585E-04 4.64688E-15
4.75889E-04 4.51099E-15
5.14715E-04 4.37796E-15
5.55063E-04 4.24801E-15
5.96931E-04 4.12147E-15
6.40321E-04 3.99845E-15
6.85233E-04 3.87876E-15
7.31665E-04 3.76204E-15
7.79618E-04 3.64795E-15
8.29092E-04 3.53638E-15
8.80086E-04 3.42746E-15
9.32601E-04 3.32136E-15
9.86636E-04 3.21819E-15
1.04219E-03 3.11787E-15
1.09927E-03 3.02020E-15
1.15786E-03 2.92498E-15
1.21797E-03 2.83212E-15
1.27961E-03 2.74168E-15
1.34276E-03 2.65377E-15
1.40743E-03 2.56843E-15
1.47362E-03 2.48561E-15
1.54133E-03 2.40519E-15
1.61056E-03 2.32701E-15
1.68131E-03 2.25100E-15
1.75357E-03 2.17718E-15
1.82735E-03 2.10557E-15
1.90265E-03 2.03621E-15
1.97947E-03 1.96905E-15
2.05780E-03 1.90398E-15
2.13765E-03 1.84089E-15
2.21902E-03 1.77972E-15
2.30190E-03 1.72043E-15
2.38630E-03 1.66304E-15
2.47222E-03 1.60754E-15
2.55965E-03 1.55389E-15
2.64859E-03 1.50201E-15
2.73905E-03 1.45181E-15
2.83103E-03 1.40323E-15
2.92452E-03 1.35624E-15
3.01952E-03 1.31082E-15
3.11604E-03 1.26696E-15
3.21407E-03 1.22462E-15
3.31362E-03 1.18374E-15
3.41468E-03 1.14425E-15
3.51725E-03 1.10609E-15
3.62133E-03 1.06923E-15
3.72692E-03 1.03366E-15
3.83403E-03 9.99346E-16
3.94265E-03 9.66264E-16
4.05278E-03 9.34361E-16
4.16442E-03 9.03584E-16
4.27757E-03 8.73887E-16
4.39223E-03 8.45239E-16
4.50840E-03 8.17620E-16
4.62608E-03 7.91009E-16
4.74527E-03 7.65379E-16
4.86597E-03 7.40689E-16
4.98817E-03 7.16898E-16
5.11188E-03 6.93967E-16
5.23711E-03 6.71870E-16
5.36383E-03 6.50585E-16
5.49207E-03 6.30093E-16
5.62181E-03 6.10369E-16
5.75306E-03 5.91381E-16
5.88581E-03 5.73097E-16
6.02007E-03 5.55487E-16
6.15583E-03 5.38525E-16
6.29310E-03 5.22193E-16
6.43187E-03 5.06472E-16
6.57214E-03 4.91341E-16
6.71392E-03 4.76775E-16
6.85720E-03 4.62748E-16
7.00198E-03 4.49236E-16
7.14827E-03 4.36220E-16
