 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.00349E-16 cm**2 = 1.07256E+01 a0**2
 # 1st transport cross section = 5.61372E-17 cm**2 = 2.00470E+00 a0**2
 # 2nd transport cross section = 5.00076E-17 cm**2 = 1.78581E+00 a0**2
 #
 #    Absorption cross section = 1.56564E-16 cm**2 = 5.59102E+00 a0**2
 #   Grand total cross section = 4.56927E-16 cm**2 = 1.63171E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23942E-09 9.34881E-15
7.61544E-09 9.34879E-15
1.18991E-08 9.34854E-15
1.71347E-08 9.34823E-15
2.33223E-08 9.34787E-15
3.04617E-08 9.34745E-15
3.85531E-08 9.34697E-15
4.75965E-08 9.34644E-15
5.75917E-08 9.34586E-15
6.85389E-08 9.34522E-15
8.04380E-08 9.34452E-15
9.32891E-08 9.34377E-15
1.07092E-07 9.34296E-15
1.21847E-07 9.34210E-15
1.37554E-07 9.34118E-15
1.54213E-07 9.34020E-15
1.71823E-07 9.33918E-15
1.90386E-07 9.33809E-15
2.09900E-07 9.33695E-15
2.30367E-07 9.33576E-15
2.51785E-07 9.33451E-15
2.74156E-07 9.33321E-15
2.97478E-07 9.33185E-15
3.21752E-07 9.33044E-15
3.46978E-07 9.32897E-15
3.73156E-07 9.32745E-15
4.00286E-07 9.32588E-15
4.28368E-07 9.32425E-15
4.57402E-07 9.32257E-15
4.87388E-07 9.32083E-15
5.18325E-07 9.31904E-15
5.50215E-07 9.31720E-15
5.83057E-07 9.31530E-15
6.16850E-07 9.31335E-15
6.51596E-07 9.31135E-15
6.87293E-07 9.30929E-15
7.23942E-07 9.30719E-15
7.61543E-07 9.30502E-15
1.18991E-06 9.28058E-15
1.71347E-06 9.25109E-15
2.33223E-06 9.21681E-15
3.04617E-06 9.17798E-15
3.85531E-06 9.13491E-15
4.75964E-06 9.08791E-15
5.75916E-06 9.03730E-15
6.85388E-06 8.98344E-15
8.04378E-06 8.92669E-15
9.32888E-06 8.86742E-15
1.07092E-05 8.80597E-15
1.21846E-05 8.74271E-15
1.37553E-05 8.67799E-15
1.54212E-05 8.61214E-15
1.71822E-05 8.54548E-15
1.90385E-05 8.47830E-15
2.09899E-05 8.41090E-15
2.30365E-05 8.34351E-15
2.51783E-05 8.27637E-15
2.74153E-05 8.20968E-15
2.97475E-05 8.14361E-15
3.21749E-05 8.07832E-15
3.46974E-05 8.01392E-15
3.73152E-05 7.95052E-15
4.00281E-05 7.88818E-15
4.28362E-05 7.82695E-15
4.57395E-05 7.76687E-15
4.87380E-05 7.70794E-15
5.18317E-05 7.65016E-15
5.50205E-05 7.59349E-15
5.83045E-05 7.53791E-15
6.16838E-05 7.48336E-15
6.51582E-05 7.42980E-15
6.87277E-05 7.37715E-15
7.23925E-05 7.32536E-15
7.61524E-05 7.27435E-15
9.21439E-05 7.07678E-15
1.09658E-04 6.88676E-15
1.28695E-04 6.70171E-15
1.49255E-04 6.52072E-15
1.71338E-04 6.34417E-15
1.94942E-04 6.17302E-15
2.20070E-04 6.00807E-15
2.46720E-04 5.84950E-15
2.74892E-04 5.69682E-15
3.04586E-04 5.54907E-15
3.35803E-04 5.40522E-15
3.68542E-04 5.26451E-15
4.02802E-04 5.12663E-15
4.38585E-04 4.99166E-15
4.75889E-04 4.85988E-15
5.14715E-04 4.73156E-15
5.55063E-04 4.60678E-15
5.96931E-04 4.48534E-15
6.40321E-04 4.36690E-15
6.85233E-04 4.25107E-15
7.31665E-04 4.13755E-15
7.79618E-04 4.02625E-15
8.29092E-04 3.91722E-15
8.80086E-04 3.81061E-15
9.32601E-04 3.70655E-15
9.86636E-04 3.60509E-15
1.04219E-03 3.50614E-15
1.09927E-03 3.40954E-15
1.15786E-03 3.31511E-15
1.21797E-03 3.22272E-15
1.27961E-03 3.13232E-15
1.34276E-03 3.04397E-15
1.40743E-03 2.95773E-15
1.47362E-03 2.87367E-15
1.54133E-03 2.79179E-15
1.61056E-03 2.71204E-15
1.68131E-03 2.63432E-15
1.75357E-03 2.55851E-15
1.82735E-03 2.48455E-15
1.90265E-03 2.41240E-15
1.97947E-03 2.34208E-15
2.05780E-03 2.27361E-15
2.13765E-03 2.20702E-15
2.21902E-03 2.14228E-15
2.30190E-03 2.07935E-15
2.38630E-03 2.01816E-15
2.47222E-03 1.95861E-15
2.55965E-03 1.90066E-15
2.64859E-03 1.84427E-15
2.73905E-03 1.78945E-15
2.83103E-03 1.73619E-15
2.92452E-03 1.68449E-15
3.01952E-03 1.63433E-15
3.11604E-03 1.58564E-15
3.21407E-03 1.53837E-15
3.31362E-03 1.49247E-15
3.41468E-03 1.44788E-15
3.51725E-03 1.40457E-15
3.62133E-03 1.36254E-15
3.72692E-03 1.32178E-15
3.83403E-03 1.28225E-15
3.94265E-03 1.24394E-15
4.05278E-03 1.20681E-15
4.16442E-03 1.17079E-15
4.27757E-03 1.13586E-15
4.39223E-03 1.10198E-15
4.50840E-03 1.06911E-15
4.62608E-03 1.03725E-15
4.74527E-03 1.00638E-15
4.86597E-03 9.76473E-16
4.98817E-03 9.47513E-16
5.11188E-03 9.19461E-16
5.23711E-03 8.92283E-16
5.36383E-03 8.65945E-16
5.49207E-03 8.40420E-16
5.62181E-03 8.15688E-16
5.75306E-03 7.91733E-16
5.88581E-03 7.68541E-16
6.02007E-03 7.46093E-16
6.15583E-03 7.24367E-16
6.29310E-03 7.03338E-16
6.43187E-03 6.82979E-16
6.57214E-03 6.63266E-16
6.71392E-03 6.44180E-16
6.85720E-03 6.25703E-16
7.00198E-03 6.07822E-16
7.14827E-03 5.90523E-16
7.29605E-03 5.73791E-16
7.44534E-03 5.57607E-16
7.59612E-03 5.41953E-16
7.97965E-03 5.05009E-16
8.37255E-03 4.71007E-16
8.77480E-03 4.39743E-16
9.18641E-03 4.11002E-16
9.60736E-03 3.84569E-16
1.00376E-02 3.60261E-16
1.04773E-02 3.37907E-16
1.09262E-02 3.17337E-16
1.13844E-02 2.98396E-16
1.18520E-02 2.80942E-16
1.23288E-02 2.64840E-16
1.28150E-02 2.49970E-16
1.33104E-02 2.36223E-16
1.38150E-02 2.23488E-16
1.43290E-02 2.11674E-16
1.48521E-02 2.00706E-16
1.53845E-02 1.90499E-16
1.59262E-02 1.80981E-16
1.64770E-02 1.72099E-16
1.70371E-02 1.63801E-16
1.76063E-02 1.56027E-16
1.81848E-02 1.48736E-16
1.87724E-02 1.41898E-16
1.93692E-02 1.35473E-16
1.99751E-02 1.29420E-16
2.05901E-02 1.23720E-16
2.12143E-02 1.18353E-16
2.18476E-02 1.13282E-16
2.24900E-02 1.08487E-16
2.31415E-02 1.03958E-16
2.38021E-02 9.96742E-17
2.44717E-02 9.56078E-17
2.51504E-02 9.17512E-17
2.58382E-02 8.80973E-17
2.65349E-02 8.46230E-17
2.72407E-02 8.13131E-17
2.79555E-02 7.81671E-17
2.86793E-02 7.51746E-17
2.94120E-02 7.23164E-17
3.01537E-02 6.95884E-17
3.09043E-02 6.69910E-17
3.16639E-02 6.45110E-17
3.24324E-02 6.21366E-17
3.32098E-02 5.98704E-17
3.39961E-02 5.77095E-17
3.47912E-02 5.56408E-17
3.55952E-02 5.36604E-17
3.64081E-02 5.17720E-17
3.72297E-02 4.99685E-17
3.80602E-02 4.82400E-17
3.88995E-02 4.65880E-17
3.97476E-02 4.50132E-17
4.06044E-02 4.35064E-17
4.14700E-02 4.20624E-17
4.23443E-02 4.06845E-17
4.32273E-02 3.93696E-17
4.41190E-02 3.81090E-17
4.50194E-02 3.69023E-17
4.59284E-02 3.57513E-17
4.68461E-02 3.46505E-17
4.87074E-02 3.25843E-17
5.06030E-02 3.06965E-17
5.25328E-02 2.89642E-17
5.44967E-02 2.73790E-17
5.64946E-02 2.59256E-17
5.85262E-02 2.45929E-17
6.05914E-02 2.33715E-17
6.26901E-02 2.22481E-17
6.48222E-02 2.12169E-17
6.69873E-02 2.02643E-17
6.91854E-02 1.93866E-17
7.14163E-02 1.85723E-17
7.36799E-02 1.78183E-17
7.59760E-02 1.71168E-17
7.83043E-02 1.64644E-17
8.06647E-02 1.58563E-17
8.30571E-02 1.52888E-17
8.54812E-02 1.47589E-17
8.79369E-02 1.42626E-17
9.04240E-02 1.37975E-17
9.29422E-02 1.33598E-17
9.54915E-02 1.29474E-17
9.80716E-02 1.25571E-17
1.00682E-01 1.21872E-17
1.03323E-01 1.18355E-17
1.05995E-01 1.15005E-17
1.08696E-01 1.11813E-17
1.11427E-01 1.08766E-17
1.14188E-01 1.05858E-17
1.16978E-01 1.03080E-17
1.19797E-01 1.00425E-17
1.22645E-01 9.78864E-18
1.25522E-01 9.54524E-18
1.28428E-01 9.31204E-18
1.31361E-01 9.08748E-18
1.34323E-01 8.87171E-18
1.37313E-01 8.66308E-18
1.40330E-01 8.46214E-18
1.43375E-01 8.26730E-18
1.46447E-01 8.07939E-18
1.49545E-01 7.89691E-18
1.52671E-01 7.72076E-18
1.55823E-01 7.54953E-18
1.59001E-01 7.38400E-18
1.62205E-01 7.22284E-18
1.65435E-01 7.06662E-18
1.68690E-01 6.91419E-18
1.71970E-01 6.76589E-18
1.75276E-01 6.62085E-18
1.78606E-01 6.47921E-18
1.81961E-01 6.34042E-18
1.85340E-01 6.20446E-18
1.88743E-01 6.07105E-18
1.92169E-01 5.94004E-18
1.95619E-01 5.81131E-18
1.99092E-01 5.68462E-18
2.02589E-01 5.55993E-18
2.06107E-01 5.43695E-18
2.09649E-01 5.31569E-18
2.13212E-01 5.19587E-18
2.16797E-01 5.07752E-18
2.20404E-01 4.96042E-18
2.24032E-01 4.84464E-18
2.27680E-01 4.73001E-18
2.31350E-01 4.61663E-18
2.35040E-01 4.50438E-18
2.38751E-01 4.39336E-18
2.42481E-01 4.28349E-18
2.46231E-01 4.17482E-18
2.50000E-01 4.06733E-18
2.53788E-01 3.96101E-18
2.57595E-01 3.85594E-18
2.61421E-01 3.75205E-18
2.65264E-01 3.64954E-18
2.69126E-01 3.54828E-18
2.73005E-01 3.44857E-18
2.76901E-01 3.35028E-18
2.80814E-01 3.25377E-18
2.84744E-01 3.15889E-18
2.88691E-01 3.06603E-18
2.92653E-01 2.97503E-18
2.96632E-01 2.88625E-18
3.00625E-01 2.79956E-18
3.04634E-01 2.71526E-18
3.08658E-01 2.63326E-18
3.12697E-01 2.55379E-18
3.16749E-01 2.47683E-18
3.20816E-01 2.40257E-18
3.24896E-01 2.33106E-18
3.28990E-01 2.26242E-18
3.33097E-01 2.19676E-18
3.37216E-01 2.13420E-18
3.41348E-01 2.07483E-18
3.45492E-01 2.01877E-18
3.49647E-01 1.96608E-18
3.53814E-01 1.91688E-18
3.57992E-01 1.87119E-18
3.62181E-01 1.82913E-18
3.66381E-01 1.79065E-18
3.70590E-01 1.75588E-18
3.74810E-01 1.72477E-18
3.79039E-01 1.69738E-18
3.83277E-01 1.67374E-18
3.87524E-01 1.65377E-18
3.91780E-01 1.63762E-18
3.96044E-01 1.62510E-18
4.00316E-01 1.61640E-18
4.04596E-01 1.61130E-18
4.08882E-01 1.60993E-18
4.13176E-01 1.61215E-18
4.17476E-01 1.61791E-18
4.21783E-01 1.62723E-18
4.26095E-01 1.63986E-18
4.30413E-01 1.65593E-18
4.34737E-01 1.67511E-18
4.39065E-01 1.69747E-18
4.43398E-01 1.72280E-18
4.47736E-01 1.75095E-18
4.52077E-01 1.78193E-18
4.56422E-01 1.81537E-18
4.60770E-01 1.85138E-18
4.65122E-01 1.88957E-18
4.69476E-01 1.92994E-18
4.73832E-01 1.97229E-18
4.78190E-01 2.01633E-18
4.82550E-01 2.06209E-18
4.86912E-01 2.10913E-18
4.91274E-01 2.15746E-18
4.95637E-01 2.20679E-18
5.00000E-01 2.25688E-18
5.04363E-01 2.30766E-18
5.08726E-01 2.35873E-18
5.13088E-01 2.41005E-18
5.17450E-01 2.46135E-18
5.21810E-01 2.51235E-18
5.26168E-01 2.56301E-18
5.30524E-01 2.61294E-18
5.34878E-01 2.66203E-18
5.39230E-01 2.71011E-18
5.43578E-01 2.75683E-18
5.47923E-01 2.80216E-18
5.52264E-01 2.84578E-18
5.56602E-01 2.88750E-18
5.60935E-01 2.92724E-18
5.65263E-01 2.96463E-18
5.69587E-01 2.99964E-18
5.73905E-01 3.03205E-18
5.78217E-01 3.06162E-18
5.82524E-01 3.08831E-18
5.86824E-01 3.11189E-18
5.91118E-01 3.13221E-18
5.95404E-01 3.14923E-18
5.99684E-01 3.16273E-18
6.03956E-01 3.17265E-18
6.08220E-01 3.17891E-18
6.12476E-01 3.18135E-18
6.16723E-01 3.17996E-18
6.20961E-01 3.17467E-18
6.25190E-01 3.16536E-18
6.29410E-01 3.15206E-18
6.33619E-01 3.13470E-18
6.37819E-01 3.11324E-18
6.42008E-01 3.08772E-18
6.46186E-01 3.05813E-18
6.50353E-01 3.02444E-18
6.54508E-01 2.98675E-18
6.58652E-01 2.94509E-18
6.62784E-01 2.89947E-18
6.66903E-01 2.85003E-18
6.71010E-01 2.79683E-18
6.75104E-01 2.73996E-18
6.79184E-01 2.67957E-18
6.83251E-01 2.61578E-18
6.87303E-01 2.54871E-18
6.91342E-01 2.47854E-18
6.95366E-01 2.40545E-18
6.99375E-01 2.32959E-18
7.03368E-01 2.25118E-18
7.07347E-01 2.17043E-18
7.11309E-01 2.08753E-18
7.15256E-01 2.00273E-18
7.19186E-01 1.91626E-18
7.23099E-01 1.82837E-18
7.26995E-01 1.73931E-18
7.30874E-01 1.64936E-18
7.34736E-01 1.55880E-18
7.38579E-01 1.46790E-18
7.42405E-01 1.37697E-18
7.46212E-01 1.28630E-18
7.50000E-01 1.19620E-18
7.53769E-01 1.10700E-18
7.57519E-01 1.01900E-18
7.61249E-01 9.32535E-19
7.64960E-01 8.47942E-19
7.68650E-01 7.65551E-19
7.72320E-01 6.85695E-19
7.75968E-01 6.08717E-19
7.79596E-01 5.34963E-19
7.83203E-01 4.64767E-19
7.86788E-01 3.98469E-19
7.90351E-01 3.36416E-19
7.93893E-01 2.78948E-19
7.97411E-01 2.26396E-19
8.00908E-01 1.79090E-19
8.04381E-01 1.37370E-19
8.07831E-01 1.01557E-19
8.11257E-01 7.19701E-20
8.14660E-01 4.89194E-20
8.18039E-01 3.27201E-20
8.21394E-01 2.36723E-20
8.24724E-01 2.20630E-20
8.28030E-01 2.81773E-20
8.31310E-01 4.22911E-20
8.34565E-01 6.46724E-20
8.37795E-01 9.55700E-20
8.40999E-01 1.35227E-19
8.44177E-01 1.83876E-19
8.47329E-01 2.41736E-19
8.50455E-01 3.09010E-19
8.53553E-01 3.85890E-19
8.56625E-01 4.72555E-19
8.59670E-01 5.69165E-19
8.62687E-01 6.75868E-19
8.65677E-01 7.92795E-19
8.68639E-01 9.20065E-19
8.71572E-01 1.05778E-18
8.74478E-01 1.20601E-18
8.77355E-01 1.36482E-18
8.80203E-01 1.53427E-18
8.83022E-01 1.71439E-18
8.85812E-01 1.90518E-18
8.88573E-01 2.10664E-18
8.91304E-01 2.31874E-18
8.94005E-01 2.54145E-18
8.96677E-01 2.77469E-18
8.99318E-01 3.01840E-18
9.01928E-01 3.27248E-18
9.04508E-01 3.53678E-18
9.07058E-01 3.81120E-18
9.09576E-01 4.09556E-18
9.12063E-01 4.38972E-18
9.14519E-01 4.69346E-18
9.16943E-01 5.00659E-18
9.19335E-01 5.32886E-18
9.21696E-01 5.66004E-18
9.24024E-01 5.99986E-18
9.26320E-01 6.34806E-18
9.28584E-01 6.70433E-18
9.30815E-01 7.06837E-18
9.33013E-01 7.43984E-18
9.35178E-01 7.81838E-18
9.37310E-01 8.20365E-18
9.39409E-01 8.59528E-18
9.41474E-01 8.99289E-18
9.43505E-01 9.39607E-18
9.45503E-01 9.80442E-18
9.47467E-01 1.02175E-17
9.49397E-01 1.06348E-17
9.51293E-01 1.10560E-17
9.53154E-01 1.14806E-17
9.54981E-01 1.19081E-17
9.56773E-01 1.23380E-17
9.58530E-01 1.27699E-17
9.60252E-01 1.32033E-17
9.61940E-01 1.36376E-17
9.63592E-01 1.40724E-17
9.65209E-01 1.45071E-17
9.66790E-01 1.49412E-17
9.68336E-01 1.53743E-17
9.69846E-01 1.58057E-17
9.71321E-01 1.62350E-17
9.72759E-01 1.66617E-17
9.74162E-01 1.70852E-17
9.75528E-01 1.75049E-17
9.76858E-01 1.79205E-17
9.78152E-01 1.83313E-17
9.79410E-01 1.87368E-17
9.80631E-01 1.91365E-17
9.81815E-01 1.95300E-17
9.82963E-01 1.99166E-17
9.84074E-01 2.02960E-17
9.85148E-01 2.06676E-17
9.86185E-01 2.10310E-17
9.87185E-01 2.13857E-17
9.88148E-01 2.17311E-17
9.89074E-01 2.20670E-17
9.89962E-01 2.23928E-17
9.90814E-01 2.27080E-17
9.91627E-01 2.30124E-17
9.92404E-01 2.33054E-17
9.93143E-01 2.35868E-17
9.93844E-01 2.38560E-17
9.94508E-01 2.41128E-17
9.95134E-01 2.43569E-17
9.95722E-01 2.45878E-17
9.96273E-01 2.48053E-17
9.96786E-01 2.50091E-17
9.97261E-01 2.51990E-17
9.97698E-01 2.53746E-17
9.98097E-01 2.55357E-17
9.98459E-01 2.56822E-17
9.98782E-01 2.58138E-17
9.99067E-01 2.59303E-17
9.99315E-01 2.60316E-17
9.99524E-01 2.61176E-17
9.99695E-01 2.61880E-17
9.99829E-01 2.62430E-17
9.99924E-01 2.62823E-17
9.99981E-01 2.63058E-17
1.00000E+00 2.63137E-17
