 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.11545E-16 cm**2 = 1.82676E+01 a0**2
 # 1st transport cross section = 1.35175E-16 cm**2 = 4.82717E+00 a0**2
 # 2nd transport cross section = 1.66879E-16 cm**2 = 5.95936E+00 a0**2
 #
 #    Absorption cross section = 6.35019E-16 cm**2 = 2.26770E+01 a0**2
 #   Grand total cross section = 1.14663E-15 cm**2 = 4.09468E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.59221E-15
7.61557E-13 6.59221E-15
1.18994E-12 6.59221E-15
1.71346E-12 6.59221E-15
2.33225E-12 6.59221E-15
3.04617E-12 6.59221E-15
3.85530E-12 6.59221E-15
4.75964E-12 6.59221E-15
5.75917E-12 6.59221E-15
6.85391E-12 6.59221E-15
8.04379E-12 6.59221E-15
9.32893E-12 6.59221E-15
1.07092E-11 6.59221E-15
1.21847E-11 6.59221E-15
1.37554E-11 6.59221E-15
1.54213E-11 6.59221E-15
1.71823E-11 6.59221E-15
1.90386E-11 6.59221E-15
2.09900E-11 6.59221E-15
2.30367E-11 6.59221E-15
2.51785E-11 6.59221E-15
2.74156E-11 6.59221E-15
2.97478E-11 6.59221E-15
3.21752E-11 6.59221E-15
3.46979E-11 6.59221E-15
3.73157E-11 6.59221E-15
4.00286E-11 6.59221E-15
4.28368E-11 6.59221E-15
4.57402E-11 6.59221E-15
4.87388E-11 6.59221E-15
5.18325E-11 6.59221E-15
5.50215E-11 6.59221E-15
5.83057E-11 6.59221E-15
6.16850E-11 6.59221E-15
6.51595E-11 6.59221E-15
6.87293E-11 6.59221E-15
7.23943E-11 6.59221E-15
7.61544E-11 6.59221E-15
1.18991E-10 6.59221E-15
1.71347E-10 6.59221E-15
2.33223E-10 6.59221E-15
3.04617E-10 6.59221E-15
3.85531E-10 6.59221E-15
4.75965E-10 6.59221E-15
5.75917E-10 6.59221E-15
6.85389E-10 6.59221E-15
8.04380E-10 6.59220E-15
9.32891E-10 6.59220E-15
1.07092E-09 6.59220E-15
1.21847E-09 6.59220E-15
1.37554E-09 6.59220E-15
1.54213E-09 6.59220E-15
1.71823E-09 6.59220E-15
1.90386E-09 6.59220E-15
2.09900E-09 6.59219E-15
2.30367E-09 6.59219E-15
2.51785E-09 6.59219E-15
2.74156E-09 6.59219E-15
2.97478E-09 6.59219E-15
3.21752E-09 6.59219E-15
3.46978E-09 6.59218E-15
3.73156E-09 6.59218E-15
4.00286E-09 6.59218E-15
4.28368E-09 6.59218E-15
4.57402E-09 6.59218E-15
4.87388E-09 6.59217E-15
5.18326E-09 6.59217E-15
5.50215E-09 6.59217E-15
5.83057E-09 6.59217E-15
6.16850E-09 6.59216E-15
6.51596E-09 6.59216E-15
6.87293E-09 6.59216E-15
7.23942E-09 6.59216E-15
7.61544E-09 6.59215E-15
1.18991E-08 6.59212E-15
1.71347E-08 6.59208E-15
2.33223E-08 6.59203E-15
3.04617E-08 6.59198E-15
3.85531E-08 6.59191E-15
4.75965E-08 6.59184E-15
5.75917E-08 6.59177E-15
6.85389E-08 6.59168E-15
8.04380E-08 6.59159E-15
9.32891E-08 6.59149E-15
1.07092E-07 6.59139E-15
1.21847E-07 6.59127E-15
1.37554E-07 6.59115E-15
1.54213E-07 6.59102E-15
1.71823E-07 6.59089E-15
1.90386E-07 6.59074E-15
2.09900E-07 6.59059E-15
2.30367E-07 6.59044E-15
2.51785E-07 6.59027E-15
2.74156E-07 6.59010E-15
2.97478E-07 6.58992E-15
3.21752E-07 6.58973E-15
3.46978E-07 6.58954E-15
3.73156E-07 6.58934E-15
4.00286E-07 6.58913E-15
4.28368E-07 6.58891E-15
4.57402E-07 6.58869E-15
4.87388E-07 6.58846E-15
5.18325E-07 6.58822E-15
5.50215E-07 6.58798E-15
5.83057E-07 6.58773E-15
6.16850E-07 6.58747E-15
6.51596E-07 6.58720E-15
6.87293E-07 6.58692E-15
7.23942E-07 6.58664E-15
7.61543E-07 6.58635E-15
1.18991E-06 6.58307E-15
1.71347E-06 6.57906E-15
2.33223E-06 6.57434E-15
3.04617E-06 6.56890E-15
3.85531E-06 6.56277E-15
4.75964E-06 6.55593E-15
5.75916E-06 6.54841E-15
6.85388E-06 6.54021E-15
8.04378E-06 6.53134E-15
9.32888E-06 6.52181E-15
1.07092E-05 6.51163E-15
1.21846E-05 6.50083E-15
1.37553E-05 6.48940E-15
1.54212E-05 6.47736E-15
1.71822E-05 6.46473E-15
1.90385E-05 6.45151E-15
2.09899E-05 6.43774E-15
2.30365E-05 6.42341E-15
2.51783E-05 6.40856E-15
2.74153E-05 6.39318E-15
2.97475E-05 6.37731E-15
3.21749E-05 6.36096E-15
3.46974E-05 6.34414E-15
3.73152E-05 6.32687E-15
4.00281E-05 6.30918E-15
4.28362E-05 6.29107E-15
4.57395E-05 6.27257E-15
4.87380E-05 6.25370E-15
5.18317E-05 6.23447E-15
5.50205E-05 6.21490E-15
5.83045E-05 6.19501E-15
