 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.13608E-16 cm**2 = 1.83413E+01 a0**2
 # 1st transport cross section = 1.26365E-16 cm**2 = 4.51259E+00 a0**2
 # 2nd transport cross section = 1.66223E-16 cm**2 = 5.93591E+00 a0**2
 #
 #    Absorption cross section = 5.07140E-16 cm**2 = 1.81103E+01 a0**2
 #   Grand total cross section = 1.02080E-15 cm**2 = 3.64535E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.32416E-15
7.61557E-13 7.32416E-15
1.18994E-12 7.32416E-15
1.71346E-12 7.32416E-15
2.33225E-12 7.32416E-15
3.04617E-12 7.32416E-15
3.85530E-12 7.32416E-15
4.75964E-12 7.32416E-15
5.75917E-12 7.32416E-15
6.85391E-12 7.32416E-15
8.04379E-12 7.32416E-15
9.32893E-12 7.32416E-15
1.07092E-11 7.32416E-15
1.21847E-11 7.32416E-15
1.37554E-11 7.32416E-15
1.54213E-11 7.32416E-15
1.71823E-11 7.32416E-15
1.90386E-11 7.32416E-15
2.09900E-11 7.32416E-15
2.30367E-11 7.32416E-15
2.51785E-11 7.32416E-15
2.74156E-11 7.32416E-15
2.97478E-11 7.32416E-15
3.21752E-11 7.32416E-15
3.46979E-11 7.32416E-15
3.73157E-11 7.32416E-15
4.00286E-11 7.32416E-15
4.28368E-11 7.32416E-15
4.57402E-11 7.32416E-15
4.87388E-11 7.32416E-15
5.18325E-11 7.32416E-15
5.50215E-11 7.32416E-15
5.83057E-11 7.32416E-15
6.16850E-11 7.32416E-15
6.51595E-11 7.32416E-15
6.87293E-11 7.32416E-15
7.23943E-11 7.32416E-15
7.61544E-11 7.32416E-15
1.18991E-10 7.32416E-15
1.71347E-10 7.32416E-15
2.33223E-10 7.32416E-15
3.04617E-10 7.32416E-15
3.85531E-10 7.32416E-15
4.75965E-10 7.32415E-15
5.75917E-10 7.32415E-15
6.85389E-10 7.32415E-15
8.04380E-10 7.32415E-15
9.32891E-10 7.32415E-15
1.07092E-09 7.32415E-15
1.21847E-09 7.32415E-15
1.37554E-09 7.32414E-15
1.54213E-09 7.32414E-15
1.71823E-09 7.32414E-15
1.90386E-09 7.32414E-15
2.09900E-09 7.32414E-15
2.30367E-09 7.32413E-15
2.51785E-09 7.32413E-15
2.74156E-09 7.32413E-15
2.97478E-09 7.32413E-15
3.21752E-09 7.32412E-15
3.46978E-09 7.32412E-15
3.73156E-09 7.32412E-15
4.00286E-09 7.32412E-15
4.28368E-09 7.32411E-15
4.57402E-09 7.32411E-15
4.87388E-09 7.32411E-15
5.18326E-09 7.32410E-15
5.50215E-09 7.32410E-15
5.83057E-09 7.32409E-15
6.16850E-09 7.32409E-15
6.51596E-09 7.32409E-15
6.87293E-09 7.32408E-15
7.23942E-09 7.32408E-15
7.61544E-09 7.32407E-15
1.18991E-08 7.32403E-15
1.71347E-08 7.32397E-15
2.33223E-08 7.32390E-15
3.04617E-08 7.32382E-15
3.85531E-08 7.32373E-15
4.75965E-08 7.32363E-15
5.75917E-08 7.32351E-15
6.85389E-08 7.32339E-15
8.04380E-08 7.32326E-15
9.32891E-08 7.32311E-15
1.07092E-07 7.32296E-15
1.21847E-07 7.32279E-15
1.37554E-07 7.32262E-15
1.54213E-07 7.32243E-15
1.71823E-07 7.32223E-15
1.90386E-07 7.32202E-15
2.09900E-07 7.32181E-15
2.30367E-07 7.32158E-15
2.51785E-07 7.32134E-15
2.74156E-07 7.32109E-15
2.97478E-07 7.32082E-15
3.21752E-07 7.32055E-15
3.46978E-07 7.32027E-15
3.73156E-07 7.31998E-15
4.00286E-07 7.31967E-15
4.28368E-07 7.31936E-15
4.57402E-07 7.31903E-15
4.87388E-07 7.31870E-15
5.18325E-07 7.31835E-15
5.50215E-07 7.31800E-15
5.83057E-07 7.31763E-15
6.16850E-07 7.31725E-15
6.51596E-07 7.31686E-15
6.87293E-07 7.31646E-15
7.23942E-07 7.31605E-15
7.61543E-07 7.31563E-15
1.18991E-06 7.31085E-15
1.71347E-06 7.30503E-15
2.33223E-06 7.29817E-15
3.04617E-06 7.29029E-15
3.85531E-06 7.28140E-15
4.75964E-06 7.27152E-15
5.75916E-06 7.26066E-15
6.85388E-06 7.24884E-15
8.04378E-06 7.23608E-15
9.32888E-06 7.22240E-15
1.07092E-05 7.20783E-15
1.21846E-05 7.19239E-15
1.37553E-05 7.17610E-15
1.54212E-05 7.15899E-15
1.71822E-05 7.14109E-15
1.90385E-05 7.12243E-15
2.09899E-05 7.10303E-15
2.30365E-05 7.08292E-15
2.51783E-05 7.06214E-15
2.74153E-05 7.04070E-15
2.97475E-05 7.01866E-15
3.21749E-05 6.99603E-15
3.46974E-05 6.97285E-15
3.73152E-05 6.94914E-15
4.00281E-05 6.92495E-15
4.28362E-05 6.90030E-15
4.57395E-05 6.87522E-15
4.87380E-05 6.84974E-15
5.18317E-05 6.82390E-15
5.50205E-05 6.79773E-15
5.83045E-05 6.77125E-15
6.16838E-05 6.74450E-15
6.51582E-05 6.71750E-15
6.87277E-05 6.69028E-15
7.23925E-05 6.66287E-15
7.61524E-05 6.63529E-15
9.21439E-05 6.52384E-15
1.09658E-04 6.41163E-15
1.28695E-04 6.29990E-15
1.49255E-04 6.18962E-15
1.71338E-04 6.08149E-15
1.94942E-04 5.97593E-15
2.20070E-04 5.87318E-15
2.46720E-04 5.77326E-15
2.74892E-04 5.67605E-15
3.04586E-04 5.58132E-15
3.35803E-04 5.48877E-15
3.68542E-04 5.39809E-15
4.02802E-04 5.30894E-15
4.38585E-04 5.22103E-15
4.75889E-04 5.13414E-15
5.14715E-04 5.04807E-15
5.55063E-04 4.96270E-15
5.96931E-04 4.87798E-15
6.40321E-04 4.79391E-15
6.85233E-04 4.71054E-15
7.31665E-04 4.62793E-15
7.79618E-04 4.54619E-15
8.29092E-04 4.46540E-15
8.80086E-04 4.38565E-15
9.32601E-04 4.30700E-15
9.86636E-04 4.22951E-15
1.04219E-03 4.15318E-15
1.09927E-03 4.07802E-15
1.15786E-03 4.00400E-15
1.21797E-03 3.93105E-15
1.27961E-03 3.85913E-15
1.34276E-03 3.78816E-15
1.40743E-03 3.71809E-15
1.47362E-03 3.64885E-15
1.54133E-03 3.58040E-15
1.61056E-03 3.51271E-15
1.68131E-03 3.44575E-15
1.75357E-03 3.37953E-15
1.82735E-03 3.31405E-15
1.90265E-03 3.24934E-15
1.97947E-03 3.18542E-15
2.05780E-03 3.12232E-15
2.13765E-03 3.06006E-15
2.21902E-03 2.99868E-15
2.30190E-03 2.93819E-15
2.38630E-03 2.87860E-15
2.47222E-03 2.81991E-15
2.55965E-03 2.76211E-15
2.64859E-03 2.70518E-15
2.73905E-03 2.64912E-15
2.83103E-03 2.59390E-15
2.92452E-03 2.53949E-15
3.01952E-03 2.48587E-15
3.11604E-03 2.43303E-15
3.21407E-03 2.38096E-15
3.31362E-03 2.32965E-15
3.41468E-03 2.27909E-15
3.51725E-03 2.22929E-15
3.62133E-03 2.18025E-15
3.72692E-03 2.13198E-15
3.83403E-03 2.08450E-15
3.94265E-03 2.03780E-15
4.05278E-03 1.99190E-15
4.16442E-03 1.94679E-15
4.27757E-03 1.90249E-15
4.39223E-03 1.85899E-15
4.50840E-03 1.81628E-15
4.62608E-03 1.77436E-15
4.74527E-03 1.73321E-15
4.86597E-03 1.69281E-15
4.98817E-03 1.65317E-15
5.11188E-03 1.61425E-15
5.23711E-03 1.57606E-15
5.36383E-03 1.53858E-15
5.49207E-03 1.50179E-15
5.62181E-03 1.46571E-15
5.75306E-03 1.43032E-15
5.88581E-03 1.39561E-15
6.02007E-03 1.36160E-15
6.15583E-03 1.32827E-15
6.29310E-03 1.29562E-15
6.43187E-03 1.26365E-15
6.57214E-03 1.23236E-15
6.71392E-03 1.20173E-15
6.85720E-03 1.17177E-15
7.00198E-03 1.14247E-15
7.14827E-03 1.11381E-15
7.29605E-03 1.08578E-15
7.44534E-03 1.05837E-15
7.59612E-03 1.03158E-15
7.97965E-03 9.67171E-16
8.37255E-03 9.06335E-16
8.77480E-03 8.48934E-16
9.18641E-03 7.94858E-16
9.60736E-03 7.44002E-16
1.00376E-02 6.96240E-16
1.04773E-02 6.51425E-16
1.09262E-02 6.09398E-16
1.13844E-02 5.70004E-16
1.18520E-02 5.33102E-16
1.23288E-02 4.98571E-16
1.28150E-02 4.66297E-16
1.33104E-02 4.36169E-16
1.38150E-02 4.08067E-16
1.43290E-02 3.81871E-16
1.48521E-02 3.57460E-16
1.53845E-02 3.34724E-16
1.59262E-02 3.13560E-16
1.64770E-02 2.93878E-16
1.70371E-02 2.75588E-16
1.76063E-02 2.58604E-16
1.81848E-02 2.42840E-16
1.87724E-02 2.28216E-16
1.93692E-02 2.14657E-16
1.99751E-02 2.02092E-16
2.05901E-02 1.90457E-16
2.12143E-02 1.79692E-16
2.18476E-02 1.69737E-16
2.24900E-02 1.60534E-16
2.31415E-02 1.52031E-16
2.38021E-02 1.44181E-16
2.44717E-02 1.36944E-16
2.51504E-02 1.30278E-16
2.58382E-02 1.24145E-16
2.65349E-02 1.18506E-16
2.72407E-02 1.13324E-16
2.79555E-02 1.08565E-16
2.86793E-02 1.04199E-16
2.94120E-02 1.00202E-16
3.01537E-02 9.65519E-17
3.09043E-02 9.32263E-17
3.16639E-02 9.02010E-17
3.24324E-02 8.74507E-17
3.32098E-02 8.49515E-17
3.39961E-02 8.26836E-17
3.47912E-02 8.06316E-17
3.55952E-02 7.87833E-17
3.64081E-02 7.71269E-17
3.72297E-02 7.56484E-17
3.80602E-02 7.43313E-17
3.88995E-02 7.31582E-17
3.97476E-02 7.21138E-17
4.06044E-02 7.11864E-17
4.14700E-02 7.03685E-17
4.23443E-02 6.96540E-17
4.32273E-02 6.90360E-17
4.41190E-02 6.85050E-17
4.50194E-02 6.80491E-17
4.59284E-02 6.76559E-17
4.68461E-02 6.73156E-17
4.87074E-02 6.67719E-17
5.06030E-02 6.63907E-17
5.25328E-02 6.61288E-17
5.44967E-02 6.59230E-17
5.64946E-02 6.57401E-17
5.85262E-02 6.55737E-17
6.05914E-02 6.53971E-17
6.26901E-02 6.51698E-17
6.48222E-02 6.48795E-17
6.69873E-02 6.45319E-17
6.91854E-02 6.41119E-17
7.14163E-02 6.35949E-17
7.36799E-02 6.29810E-17
7.59760E-02 6.22817E-17
7.83043E-02 6.14887E-17
8.06647E-02 6.05875E-17
8.30571E-02 5.95846E-17
8.54812E-02 5.84932E-17
8.79369E-02 5.73091E-17
9.04240E-02 5.60245E-17
9.29422E-02 5.46487E-17
9.54915E-02 5.31954E-17
9.80716E-02 5.16638E-17
1.00682E-01 5.00510E-17
1.03323E-01 4.83679E-17
1.05995E-01 4.66287E-17
1.08696E-01 4.48359E-17
1.11427E-01 4.29901E-17
1.14188E-01 4.11035E-17
1.16978E-01 3.91902E-17
1.19797E-01 3.72549E-17
1.22645E-01 3.53011E-17
1.25522E-01 3.33404E-17
1.28428E-01 3.13859E-17
1.31361E-01 2.94436E-17
1.34323E-01 2.75176E-17
1.37313E-01 2.56177E-17
1.40330E-01 2.37551E-17
1.43375E-01 2.19351E-17
1.46447E-01 2.01613E-17
1.49545E-01 1.84407E-17
1.52671E-01 1.67817E-17
1.55823E-01 1.51884E-17
1.59001E-01 1.36629E-17
1.62205E-01 1.22097E-17
1.65435E-01 1.08340E-17
1.68690E-01 9.53840E-18
1.71970E-01 8.32386E-18
1.75276E-01 7.19242E-18
1.78606E-01 6.14683E-18
1.81961E-01 5.18830E-18
1.85340E-01 4.31669E-18
1.88743E-01 3.53235E-18
1.92169E-01 2.83603E-18
1.95619E-01 2.22756E-18
1.99092E-01 1.70602E-18
2.02589E-01 1.27051E-18
2.06107E-01 9.20126E-19
2.09649E-01 6.53410E-19
2.13212E-01 4.68561E-19
2.16797E-01 3.63759E-19
2.20404E-01 3.36824E-19
2.24032E-01 3.85038E-19
2.27680E-01 5.05664E-19
2.31350E-01 6.96141E-19
2.35040E-01 9.53444E-19
2.38751E-01 1.27385E-18
2.42481E-01 1.65371E-18
2.46231E-01 2.08989E-18
2.50000E-01 2.57899E-18
2.53788E-01 3.11676E-18
2.57595E-01 3.69887E-18
2.61421E-01 4.32173E-18
2.65264E-01 4.98194E-18
2.69126E-01 5.67528E-18
2.73005E-01 6.39711E-18
2.76901E-01 7.14347E-18
2.80814E-01 7.91111E-18
2.84744E-01 8.69628E-18
2.88691E-01 9.49447E-18
2.92653E-01 1.03015E-17
2.96632E-01 1.11141E-17
3.00625E-01 1.19292E-17
3.04634E-01 1.27428E-17
3.08658E-01 1.35507E-17
3.12697E-01 1.43496E-17
3.16749E-01 1.51369E-17
3.20816E-01 1.59093E-17
3.24896E-01 1.66632E-17
3.28990E-01 1.73952E-17
3.33097E-01 1.81027E-17
3.37216E-01 1.87836E-17
3.41348E-01 1.94349E-17
3.45492E-01 2.00535E-17
3.49647E-01 2.06371E-17
3.53814E-01 2.11839E-17
3.57992E-01 2.16923E-17
3.62181E-01 2.21601E-17
3.66381E-01 2.25851E-17
3.70590E-01 2.29660E-17
3.74810E-01 2.33021E-17
