 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.23754E-16 cm**2 = 4.41933E+00 a0**2
 # 1st transport cross section = 7.50607E-18 cm**2 = 2.68047E-01 a0**2
 # 2nd transport cross section = 1.14872E-17 cm**2 = 4.10214E-01 a0**2
 #
 #    Absorption cross section = 3.28485E-17 cm**2 = 1.17304E+00 a0**2
 #   Grand total cross section = 1.56614E-16 cm**2 = 5.59279E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.09157E-14
7.61557E-13 1.09157E-14
1.18994E-12 1.09157E-14
1.71346E-12 1.09157E-14
2.33225E-12 1.09157E-14
3.04617E-12 1.09157E-14
3.85530E-12 1.09157E-14
4.75964E-12 1.09157E-14
5.75917E-12 1.09157E-14
6.85391E-12 1.09157E-14
8.04379E-12 1.09157E-14
9.32893E-12 1.09157E-14
1.07092E-11 1.09157E-14
1.21847E-11 1.09157E-14
1.37554E-11 1.09157E-14
1.54213E-11 1.09157E-14
1.71823E-11 1.09157E-14
1.90386E-11 1.09157E-14
2.09900E-11 1.09157E-14
2.30367E-11 1.09157E-14
2.51785E-11 1.09157E-14
2.74156E-11 1.09157E-14
2.97478E-11 1.09157E-14
3.21752E-11 1.09157E-14
3.46979E-11 1.09157E-14
3.73157E-11 1.09157E-14
4.00286E-11 1.09157E-14
4.28368E-11 1.09157E-14
4.57402E-11 1.09157E-14
4.87388E-11 1.09157E-14
5.18325E-11 1.09157E-14
5.50215E-11 1.09157E-14
5.83057E-11 1.09157E-14
6.16850E-11 1.09157E-14
6.51595E-11 1.09157E-14
6.87293E-11 1.09157E-14
7.23943E-11 1.09157E-14
7.61544E-11 1.09157E-14
1.18991E-10 1.09157E-14
1.71347E-10 1.09156E-14
2.33223E-10 1.09156E-14
3.04617E-10 1.09156E-14
3.85531E-10 1.09156E-14
4.75965E-10 1.09155E-14
5.75917E-10 1.09155E-14
6.85389E-10 1.09155E-14
8.04380E-10 1.09154E-14
9.32891E-10 1.09154E-14
1.07092E-09 1.09153E-14
1.21847E-09 1.09153E-14
1.37554E-09 1.09152E-14
1.54213E-09 1.09152E-14
1.71823E-09 1.09151E-14
1.90386E-09 1.09150E-14
2.09900E-09 1.09150E-14
2.30367E-09 1.09149E-14
2.51785E-09 1.09148E-14
2.74156E-09 1.09147E-14
2.97478E-09 1.09147E-14
3.21752E-09 1.09146E-14
3.46978E-09 1.09145E-14
3.73156E-09 1.09144E-14
4.00286E-09 1.09143E-14
4.28368E-09 1.09142E-14
4.57402E-09 1.09141E-14
4.87388E-09 1.09140E-14
5.18326E-09 1.09139E-14
5.50215E-09 1.09138E-14
5.83057E-09 1.09137E-14
6.16850E-09 1.09135E-14
6.51596E-09 1.09134E-14
6.87293E-09 1.09133E-14
7.23942E-09 1.09132E-14
7.61544E-09 1.09130E-14
1.18991E-08 1.09115E-14
1.71347E-08 1.09097E-14
2.33223E-08 1.09075E-14
3.04617E-08 1.09050E-14
3.85531E-08 1.09022E-14
4.75965E-08 1.08991E-14
5.75917E-08 1.08956E-14
6.85389E-08 1.08918E-14
8.04380E-08 1.08877E-14
9.32891E-08 1.08832E-14
1.07092E-07 1.08785E-14
1.21847E-07 1.08734E-14
1.37554E-07 1.08680E-14
1.54213E-07 1.08623E-14
1.71823E-07 1.08563E-14
1.90386E-07 1.08500E-14
2.09900E-07 1.08434E-14
2.30367E-07 1.08364E-14
2.51785E-07 1.08292E-14
2.74156E-07 1.08217E-14
2.97478E-07 1.08139E-14
3.21752E-07 1.08058E-14
3.46978E-07 1.07975E-14
3.73156E-07 1.07888E-14
4.00286E-07 1.07799E-14
4.28368E-07 1.07707E-14
4.57402E-07 1.07612E-14
4.87388E-07 1.07515E-14
5.18325E-07 1.07415E-14
5.50215E-07 1.07313E-14
5.83057E-07 1.07208E-14
6.16850E-07 1.07101E-14
6.51596E-07 1.06991E-14
6.87293E-07 1.06879E-14
7.23942E-07 1.06765E-14
7.61543E-07 1.06648E-14
1.18991E-06 1.05369E-14
1.71347E-06 1.03920E-14
2.33223E-06 1.02355E-14
3.04617E-06 1.00726E-14
3.85531E-06 9.90787E-15
4.75964E-06 9.74524E-15
5.75916E-06 9.58766E-15
6.85388E-06 9.43718E-15
8.04378E-06 9.29490E-15
9.32888E-06 9.16112E-15
1.07092E-05 9.03551E-15
1.21846E-05 8.91723E-15
1.37553E-05 8.80520E-15
1.54212E-05 8.69822E-15
1.71822E-05 8.59515E-15
1.90385E-05 8.49505E-15
2.09899E-05 8.39718E-15
2.30365E-05 8.30112E-15
2.51783E-05 8.20665E-15
2.74153E-05 8.11381E-15
2.97475E-05 8.02275E-15
3.21749E-05 7.93370E-15
3.46974E-05 7.84687E-15
3.73152E-05 7.76242E-15
4.00281E-05 7.68042E-15
4.28362E-05 7.60082E-15
4.57395E-05 7.52345E-15
4.87380E-05 7.44807E-15
5.18317E-05 7.37437E-15
5.50205E-05 7.30205E-15
5.83045E-05 7.23080E-15
6.16838E-05 7.16040E-15
6.51582E-05 7.09069E-15
6.87277E-05 7.02157E-15
7.23925E-05 6.95305E-15
7.61524E-05 6.88515E-15
9.21439E-05 6.62146E-15
1.09658E-04 6.37138E-15
1.28695E-04 6.12992E-15
1.49255E-04 5.89279E-15
1.71338E-04 5.66155E-15
1.94942E-04 5.43721E-15
2.20070E-04 5.21739E-15
2.46720E-04 5.00127E-15
2.74892E-04 4.79056E-15
3.04586E-04 4.58565E-15
3.35803E-04 4.38535E-15
3.68542E-04 4.18998E-15
4.02802E-04 4.00075E-15
4.38585E-04 3.81756E-15
4.75889E-04 3.63984E-15
5.14715E-04 3.46809E-15
5.55063E-04 3.30294E-15
5.96931E-04 3.14404E-15
6.40321E-04 2.99107E-15
6.85233E-04 2.84443E-15
7.31665E-04 2.70425E-15
7.79618E-04 2.57012E-15
8.29092E-04 2.44184E-15
8.80086E-04 2.31963E-15
9.32601E-04 2.20335E-15
9.86636E-04 2.09258E-15
1.04219E-03 1.98721E-15
1.09927E-03 1.88728E-15
1.15786E-03 1.79251E-15
1.21797E-03 1.70256E-15
1.27961E-03 1.61734E-15
1.34276E-03 1.53677E-15
1.40743E-03 1.46053E-15
1.47362E-03 1.38836E-15
1.54133E-03 1.32019E-15
1.61056E-03 1.25583E-15
1.68131E-03 1.19502E-15
1.75357E-03 1.13756E-15
1.82735E-03 1.08335E-15
1.90265E-03 1.03220E-15
1.97947E-03 9.83877E-16
2.05780E-03 9.38241E-16
2.13765E-03 8.95187E-16
2.21902E-03 8.54533E-16
2.30190E-03 8.16098E-16
2.38630E-03 7.79780E-16
2.47222E-03 7.45476E-16
2.55965E-03 7.13028E-16
2.64859E-03 6.82308E-16
2.73905E-03 6.53240E-16
2.83103E-03 6.25728E-16
2.92452E-03 5.99649E-16
3.01952E-03 5.74917E-16
3.11604E-03 5.51471E-16
3.21407E-03 5.29228E-16
3.31362E-03 5.08098E-16
3.41468E-03 4.88024E-16
3.51725E-03 4.68955E-16
3.62133E-03 4.50823E-16
3.72692E-03 4.33564E-16
3.83403E-03 4.17138E-16
3.94265E-03 4.01502E-16
4.05278E-03 3.86601E-16
4.16442E-03 3.72391E-16
4.27757E-03 3.58841E-16
4.39223E-03 3.45914E-16
4.50840E-03 3.33568E-16
4.62608E-03 3.21772E-16
4.74527E-03 3.10501E-16
4.86597E-03 2.99722E-16
4.98817E-03 2.89407E-16
5.11188E-03 2.79532E-16
5.23711E-03 2.70075E-16
5.36383E-03 2.61013E-16
5.49207E-03 2.52323E-16
5.62181E-03 2.43988E-16
5.75306E-03 2.35990E-16
5.88581E-03 2.28312E-16
6.02007E-03 2.20938E-16
6.15583E-03 2.13854E-16
6.29310E-03 2.07045E-16
6.43187E-03 2.00499E-16
6.57214E-03 1.94206E-16
6.71392E-03 1.88151E-16
6.85720E-03 1.82326E-16
7.00198E-03 1.76721E-16
7.14827E-03 1.71327E-16
7.29605E-03 1.66133E-16
7.44534E-03 1.61131E-16
7.59612E-03 1.56316E-16
7.97965E-03 1.45032E-16
8.37255E-03 1.34745E-16
8.77480E-03 1.25353E-16
9.18641E-03 1.16765E-16
9.60736E-03 1.08909E-16
1.00376E-02 1.01709E-16
1.04773E-02 9.51051E-17
1.09262E-02 8.90480E-17
1.13844E-02 8.34849E-17
1.18520E-02 7.83727E-17
1.23288E-02 7.36763E-17
1.28150E-02 6.93545E-17
1.33104E-02 6.53738E-17
1.38150E-02 6.17077E-17
1.43290E-02 5.83236E-17
1.48521E-02 5.51962E-17
1.53845E-02 5.23066E-17
1.59262E-02 4.96303E-17
1.64770E-02 4.71489E-17
1.70371E-02 4.48493E-17
1.76063E-02 4.27124E-17
1.81848E-02 4.07242E-17
1.87724E-02 3.88751E-17
1.93692E-02 3.71496E-17
1.99751E-02 3.55369E-17
2.05901E-02 3.40302E-17
2.12143E-02 3.26176E-17
2.18476E-02 3.12910E-17
2.24900E-02 3.00460E-17
2.31415E-02 2.88734E-17
2.38021E-02 2.77673E-17
2.44717E-02 2.67247E-17
2.51504E-02 2.57382E-17
2.58382E-02 2.48035E-17
2.65349E-02 2.39185E-17
2.72407E-02 2.30773E-17
