 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.42158E-16 cm**2 = 5.07654E+00 a0**2
 # 1st transport cross section = 1.05359E-17 cm**2 = 3.76243E-01 a0**2
 # 2nd transport cross section = 1.49182E-17 cm**2 = 5.32740E-01 a0**2
 #
 #    Absorption cross section = 4.15355E-17 cm**2 = 1.48326E+00 a0**2
 #   Grand total cross section = 1.83705E-16 cm**2 = 6.56021E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-09 1.06185E-14
5.18326E-09 1.06184E-14
5.50215E-09 1.06183E-14
5.83057E-09 1.06182E-14
6.16850E-09 1.06181E-14
6.51596E-09 1.06180E-14
6.87293E-09 1.06179E-14
7.23942E-09 1.06178E-14
7.61544E-09 1.06177E-14
1.18991E-08 1.06166E-14
1.71347E-08 1.06152E-14
2.33223E-08 1.06135E-14
3.04617E-08 1.06116E-14
3.85531E-08 1.06094E-14
4.75965E-08 1.06070E-14
5.75917E-08 1.06043E-14
6.85389E-08 1.06013E-14
8.04380E-08 1.05981E-14
9.32891E-08 1.05947E-14
1.07092E-07 1.05910E-14
1.21847E-07 1.05871E-14
1.37554E-07 1.05829E-14
1.54213E-07 1.05785E-14
1.71823E-07 1.05738E-14
1.90386E-07 1.05689E-14
2.09900E-07 1.05638E-14
2.30367E-07 1.05584E-14
2.51785E-07 1.05528E-14
2.74156E-07 1.05469E-14
2.97478E-07 1.05409E-14
3.21752E-07 1.05346E-14
3.46978E-07 1.05280E-14
3.73156E-07 1.05213E-14
4.00286E-07 1.05143E-14
4.28368E-07 1.05071E-14
4.57402E-07 1.04997E-14
4.87388E-07 1.04920E-14
5.18325E-07 1.04842E-14
5.50215E-07 1.04761E-14
5.83057E-07 1.04679E-14
6.16850E-07 1.04594E-14
6.51596E-07 1.04508E-14
6.87293E-07 1.04419E-14
7.23942E-07 1.04328E-14
7.61543E-07 1.04236E-14
1.18991E-06 1.03213E-14
1.71347E-06 1.02035E-14
2.33223E-06 1.00737E-14
3.04617E-06 9.93565E-15
3.85531E-06 9.79266E-15
4.75964E-06 9.64791E-15
5.75916E-06 9.50410E-15
6.85388E-06 9.36340E-15
8.04378E-06 9.22741E-15
9.32888E-06 9.09717E-15
1.07092E-05 8.97323E-15
1.21846E-05 8.85564E-15
1.37553E-05 8.74414E-15
1.54212E-05 8.63816E-15
1.71822E-05 8.53700E-15
1.90385E-05 8.43986E-15
2.09899E-05 8.34598E-15
2.30365E-05 8.25468E-15
2.51783E-05 8.16538E-15
2.74153E-05 8.07767E-15
2.97475E-05 7.99132E-15
3.21749E-05 7.90620E-15
3.46974E-05 7.82235E-15
3.73152E-05 7.73984E-15
4.00281E-05 7.65885E-15
4.28362E-05 7.57951E-15
4.57395E-05 7.50197E-15
4.87380E-05 7.42631E-15
5.18317E-05 7.35255E-15
5.50205E-05 7.28066E-15
5.83045E-05 7.21051E-15
6.16838E-05 7.14195E-15
6.51582E-05 7.07479E-15
6.87277E-05 7.00883E-15
7.23925E-05 6.94385E-15
7.61524E-05 6.87968E-15
9.21439E-05 6.62901E-15
1.09658E-04 6.38745E-15
1.28695E-04 6.15732E-15
1.49255E-04 5.93747E-15
1.71338E-04 5.72362E-15
1.94942E-04 5.51404E-15
2.20070E-04 5.31020E-15
2.46720E-04 5.11262E-15
2.74892E-04 4.91967E-15
3.04586E-04 4.73027E-15
3.35803E-04 4.54529E-15
3.68542E-04 4.36561E-15
4.02802E-04 4.19068E-15
4.38585E-04 4.01979E-15
4.75889E-04 3.85337E-15
5.14715E-04 3.69218E-15
5.55063E-04 3.53610E-15
5.96931E-04 3.38461E-15
6.40321E-04 3.23783E-15
6.85233E-04 3.09625E-15
7.31665E-04 2.95992E-15
7.79618E-04 2.82844E-15
8.29092E-04 2.70167E-15
8.80086E-04 2.57990E-15
9.32601E-04 2.46317E-15
9.86636E-04 2.35118E-15
1.04219E-03 2.24370E-15
1.09927E-03 2.14080E-15
1.15786E-03 2.04254E-15
1.21797E-03 1.94866E-15
1.27961E-03 1.85889E-15
1.34276E-03 1.77321E-15
1.40743E-03 1.69160E-15
1.47362E-03 1.61390E-15
1.54133E-03 1.53982E-15
1.61056E-03 1.46928E-15
1.68131E-03 1.40224E-15
1.75357E-03 1.33855E-15
1.82735E-03 1.27798E-15
1.90265E-03 1.22040E-15
1.97947E-03 1.16575E-15
2.05780E-03 1.11391E-15
2.13765E-03 1.06470E-15
2.21902E-03 1.01796E-15
2.30190E-03 9.73610E-16
2.38630E-03 9.31575E-16
2.47222E-03 8.91696E-16
2.55965E-03 8.53829E-16
2.64859E-03 8.17893E-16
2.73905E-03 7.83816E-16
2.83103E-03 7.51479E-16
2.92452E-03 7.20758E-16
3.01952E-03 6.91572E-16
3.11604E-03 6.63862E-16
3.21407E-03 6.37539E-16
3.31362E-03 6.12505E-16
3.41468E-03 5.88684E-16
3.51725E-03 5.66027E-16
3.62133E-03 5.44472E-16
3.72692E-03 5.23940E-16
3.83403E-03 5.04370E-16
3.94265E-03 4.85720E-16
4.05278E-03 4.67944E-16
4.16442E-03 4.50986E-16
4.27757E-03 4.34794E-16
4.39223E-03 4.19333E-16
4.50840E-03 4.04571E-16
4.62608E-03 3.90465E-16
4.74527E-03 3.76975E-16
4.86597E-03 3.64072E-16
4.98817E-03 3.51729E-16
5.11188E-03 3.39916E-16
5.23711E-03 3.28601E-16
5.36383E-03 3.17760E-16
5.49207E-03 3.07372E-16
5.62181E-03 2.97412E-16
5.75306E-03 2.87857E-16
5.88581E-03 2.78687E-16
6.02007E-03 2.69884E-16
6.15583E-03 2.61428E-16
6.29310E-03 2.53303E-16
6.43187E-03 2.45491E-16
6.57214E-03 2.37979E-16
6.71392E-03 2.30751E-16
6.85720E-03 2.23792E-16
7.00198E-03 2.17093E-16
7.14827E-03 2.10640E-16
7.29605E-03 2.04420E-16
7.44534E-03 1.98424E-16
7.59612E-03 1.92643E-16
7.97965E-03 1.79067E-16
8.37255E-03 1.66643E-16
8.77480E-03 1.55255E-16
9.18641E-03 1.44811E-16
9.60736E-03 1.35217E-16
1.00376E-02 1.26404E-16
1.04773E-02 1.18294E-16
1.09262E-02 1.10828E-16
1.13844E-02 1.03949E-16
1.18520E-02 9.75999E-17
1.23288E-02 9.17422E-17
1.28150E-02 8.63258E-17
1.33104E-02 8.13191E-17
1.38150E-02 7.66881E-17
1.43290E-02 7.23986E-17
1.48521E-02 6.84311E-17
1.53845E-02 6.47517E-17
1.59262E-02 6.13441E-17
1.64770E-02 5.81832E-17
1.70371E-02 5.52477E-17
1.76063E-02 5.25240E-17
1.81848E-02 4.99874E-17
1.87724E-02 4.76297E-17
1.93692E-02 4.54311E-17
1.99751E-02 4.33805E-17
2.05901E-02 4.14683E-17
2.12143E-02 3.96784E-17
2.18476E-02 3.80075E-17
2.24900E-02 3.64405E-17
2.31415E-02 3.49726E-17
2.38021E-02 3.35954E-17
2.44717E-02 3.22993E-17
2.51504E-02 3.10819E-17
2.58382E-02 2.99321E-17
2.65349E-02 2.88487E-17
2.72407E-02 2.78244E-17
2.79555E-02 2.68544E-17
2.86793E-02 2.59369E-17
2.94120E-02 2.50645E-17
3.01537E-02 2.42375E-17
3.09043E-02 2.34497E-17
3.16639E-02 2.26996E-17
3.24324E-02 2.19848E-17
3.32098E-02 2.13010E-17
3.39961E-02 2.06487E-17
3.47912E-02 2.00231E-17
3.55952E-02 1.94245E-17
3.64081E-02 1.88503E-17
3.72297E-02 1.82989E-17
3.80602E-02 1.77698E-17
3.88995E-02 1.72603E-17
3.97476E-02 1.67708E-17
4.06044E-02 1.62988E-17
4.14700E-02 1.58440E-17
4.23443E-02 1.54055E-17
4.32273E-02 1.49819E-17
4.41190E-02 1.45732E-17
4.50194E-02 1.41779E-17
4.59284E-02 1.37962E-17
4.68461E-02 1.34270E-17
4.87074E-02 1.27248E-17
5.06030E-02 1.20673E-17
5.25328E-02 1.14507E-17
5.44967E-02 1.08717E-17
5.64946E-02 1.03277E-17
5.85262E-02 9.81648E-18
6.05914E-02 9.33617E-18
6.26901E-02 8.88481E-18
6.48222E-02 8.46031E-18
6.69873E-02 8.06075E-18
6.91854E-02 7.68455E-18
7.14163E-02 7.33047E-18
7.36799E-02 6.99734E-18
7.59760E-02 6.68391E-18
7.83043E-02 6.38885E-18
8.06647E-02 6.11086E-18
8.30571E-02 5.84882E-18
8.54812E-02 5.60182E-18
8.79369E-02 5.36903E-18
9.04240E-02 5.14960E-18
9.29422E-02 4.94263E-18
9.54915E-02 4.74724E-18
9.80716E-02 4.56262E-18
1.00682E-01 4.38810E-18
1.03323E-01 4.22310E-18
1.05995E-01 4.06705E-18
1.08696E-01 3.91938E-18
1.11427E-01 3.77947E-18
1.14188E-01 3.64675E-18
1.16978E-01 3.52075E-18
1.19797E-01 3.40106E-18
1.22645E-01 3.28737E-18
1.25522E-01 3.17930E-18
1.28428E-01 3.07647E-18
1.31361E-01 2.97848E-18
1.34323E-01 2.88500E-18
1.37313E-01 2.79579E-18
1.40330E-01 2.71062E-18
1.43375E-01 2.62925E-18
1.46447E-01 2.55144E-18
1.49545E-01 2.47694E-18
1.52671E-01 2.40557E-18
1.55823E-01 2.33719E-18
1.59001E-01 2.27163E-18
1.62205E-01 2.20874E-18
1.65435E-01 2.14833E-18
1.68690E-01 2.09027E-18
1.71970E-01 2.03444E-18
1.75276E-01 1.98075E-18
1.78606E-01 1.92910E-18
1.81961E-01 1.87936E-18
1.85340E-01 1.83142E-18
1.88743E-01 1.78521E-18
1.92169E-01 1.74065E-18
1.95619E-01 1.69770E-18
1.99092E-01 1.65627E-18
2.02589E-01 1.61627E-18
2.06107E-01 1.57763E-18
2.09649E-01 1.54030E-18
2.13212E-01 1.50424E-18
2.16797E-01 1.46939E-18
2.20404E-01 1.43569E-18
2.24032E-01 1.40310E-18
2.27680E-01 1.37157E-18
2.31350E-01 1.34106E-18
2.35040E-01 1.31152E-18
2.38751E-01 1.28292E-18
2.42481E-01 1.25522E-18
2.46231E-01 1.22839E-18
2.50000E-01 1.20240E-18
2.53788E-01 1.17722E-18
2.57595E-01 1.15280E-18
2.61421E-01 1.12912E-18
2.65264E-01 1.10615E-18
2.69126E-01 1.08386E-18
2.73005E-01 1.06225E-18
2.76901E-01 1.04128E-18
2.80814E-01 1.02094E-18
2.84744E-01 1.00117E-18
2.88691E-01 9.81968E-19
2.92653E-01 9.63312E-19
2.96632E-01 9.45191E-19
3.00625E-01 9.27589E-19
3.04634E-01 9.10487E-19
3.08658E-01 8.93862E-19
3.12697E-01 8.77694E-19
3.16749E-01 8.61965E-19
3.20816E-01 8.46661E-19
3.24896E-01 8.31773E-19
3.28990E-01 8.17292E-19
3.33097E-01 8.03204E-19
3.37216E-01 7.89496E-19
3.41348E-01 7.76148E-19
3.45492E-01 7.63148E-19
3.49647E-01 7.50485E-19
3.53814E-01 7.38155E-19
3.57992E-01 7.26150E-19
3.62181E-01 7.14460E-19
3.66381E-01 7.03074E-19
3.70590E-01 6.91981E-19
3.74810E-01 6.81174E-19
3.79039E-01 6.70645E-19
3.83277E-01 6.60385E-19
3.87524E-01 6.50387E-19
3.91780E-01 6.40646E-19
3.96044E-01 6.31162E-19
4.00316E-01 6.21928E-19
4.04596E-01 6.12937E-19
4.08882E-01 6.04179E-19
4.13176E-01 5.95645E-19
4.17476E-01 5.87336E-19
4.21783E-01 5.79253E-19
4.26095E-01 5.71391E-19
4.30413E-01 5.63743E-19
4.34737E-01 5.56300E-19
4.39065E-01 5.49059E-19
4.43398E-01 5.42022E-19
4.47736E-01 5.35191E-19
4.52077E-01 5.28560E-19
4.56422E-01 5.22123E-19
4.60770E-01 5.15874E-19
4.65122E-01 5.09813E-19
4.69476E-01 5.03941E-19
4.73832E-01 4.98258E-19
4.78190E-01 4.92759E-19
4.82550E-01 4.87440E-19
4.86912E-01 4.82300E-19
4.91274E-01 4.77339E-19
4.95637E-01 4.72559E-19
5.00000E-01 4.67954E-19
5.04363E-01 4.63521E-19
5.08726E-01 4.59260E-19
5.13088E-01 4.55173E-19
5.17450E-01 4.51260E-19
5.21810E-01 4.47518E-19
5.26168E-01 4.43942E-19
5.30524E-01 4.40532E-19
5.34878E-01 4.37290E-19
5.39230E-01 4.34218E-19
5.43578E-01 4.31313E-19
5.47923E-01 4.28571E-19
5.52264E-01 4.25991E-19
5.56602E-01 4.23575E-19
5.60935E-01 4.21323E-19
5.65263E-01 4.19233E-19
5.69587E-01 4.17305E-19
5.73905E-01 4.15539E-19
5.78217E-01 4.13933E-19
5.82524E-01 4.12482E-19
5.86824E-01 4.11186E-19
5.91118E-01 4.10054E-19
5.95404E-01 4.09085E-19
5.99684E-01 4.08269E-19
6.03956E-01 4.07602E-19
6.08220E-01 4.07090E-19
6.12476E-01 4.06739E-19
6.16723E-01 4.06543E-19
6.20961E-01 4.06493E-19
6.25190E-01 4.06595E-19
6.29410E-01 4.06849E-19
6.33619E-01 4.07252E-19
6.37819E-01 4.07804E-19
6.42008E-01 4.08510E-19
6.46186E-01 4.09362E-19
6.50353E-01 4.10353E-19
6.54508E-01 4.11490E-19
6.58652E-01 4.12775E-19
6.62784E-01 4.14201E-19
6.66903E-01 4.15768E-19
6.71010E-01 4.17476E-19
6.75104E-01 4.19320E-19
6.79184E-01 4.21303E-19
6.83251E-01 4.23428E-19
6.87303E-01 4.25686E-19
6.91342E-01 4.28076E-19
6.95366E-01 4.30599E-19
6.99375E-01 4.33250E-19
7.03368E-01 4.36031E-19
7.07347E-01 4.38943E-19
7.11309E-01 4.41979E-19
7.15256E-01 4.45139E-19
7.19186E-01 4.48422E-19
7.23099E-01 4.51826E-19
7.26995E-01 4.55352E-19
7.30874E-01 4.58995E-19
7.34736E-01 4.62753E-19
7.38579E-01 4.66625E-19
7.42405E-01 4.70608E-19
7.46212E-01 4.74702E-19
7.50000E-01 4.78903E-19
7.53769E-01 4.83210E-19
7.57519E-01 4.87622E-19
7.61249E-01 4.92135E-19
7.64960E-01 4.96749E-19
7.68650E-01 5.01461E-19
7.72320E-01 5.06268E-19
7.75968E-01 5.11168E-19
7.79596E-01 5.16160E-19
7.83203E-01 5.21240E-19
7.86788E-01 5.26407E-19
7.90351E-01 5.31656E-19
7.93893E-01 5.36988E-19
7.97411E-01 5.42398E-19
8.00908E-01 5.47887E-19
8.04381E-01 5.53450E-19
8.07831E-01 5.59084E-19
8.11257E-01 5.64787E-19
8.14660E-01 5.70558E-19
8.18039E-01 5.76394E-19
8.21394E-01 5.82293E-19
8.24724E-01 5.88250E-19
8.28030E-01 5.94262E-19
8.31310E-01 6.00329E-19
8.34565E-01 6.06448E-19
8.37795E-01 6.12616E-19
8.40999E-01 6.18831E-19
8.44177E-01 6.25086E-19
8.47329E-01 6.31382E-19
8.50455E-01 6.37715E-19
8.53553E-01 6.44090E-19
8.56625E-01 6.50493E-19
8.59670E-01 6.56928E-19
8.62687E-01 6.63384E-19
8.65677E-01 6.69869E-19
8.68639E-01 6.76376E-19
8.71572E-01 6.82903E-19
8.74478E-01 6.89448E-19
8.77355E-01 6.95998E-19
8.80203E-01 7.02563E-19
8.83022E-01 7.09134E-19
8.85812E-01 7.15714E-19
8.88573E-01 7.22298E-19
8.91304E-01 7.28875E-19
8.94005E-01 7.35451E-19
8.96677E-01 7.42017E-19
8.99318E-01 7.48580E-19
9.01928E-01 7.55136E-19
9.04508E-01 7.61671E-19
9.07058E-01 7.68190E-19
9.09576E-01 7.74688E-19
9.12063E-01 7.81162E-19
9.14519E-01 7.87621E-19
9.16943E-01 7.94051E-19
9.19335E-01 8.00443E-19
9.21696E-01 8.06805E-19
9.24024E-01 8.13130E-19
9.26320E-01 8.19419E-19
9.28584E-01 8.25674E-19
9.30815E-01 8.31883E-19
9.33013E-01 8.38038E-19
9.35178E-01 8.44147E-19
9.37310E-01 8.50210E-19
9.39409E-01 8.56220E-19
9.41474E-01 8.62176E-19
9.43505E-01 8.68074E-19
9.45503E-01 8.73904E-19
9.47467E-01 8.79671E-19
9.49397E-01 8.85382E-19
9.51293E-01 8.91030E-19
9.53154E-01 8.96602E-19
9.54981E-01 9.02096E-19
9.56773E-01 9.07518E-19
9.58530E-01 9.12869E-19
9.60252E-01 9.18144E-19
9.61940E-01 9.23338E-19
9.63592E-01 9.28448E-19
9.65209E-01 9.33469E-19
9.66790E-01 9.38403E-19
9.68336E-01 9.43254E-19
9.69846E-01 9.48019E-19
9.71321E-01 9.52691E-19
9.72759E-01 9.57263E-19
9.74162E-01 9.61734E-19
9.75528E-01 9.66111E-19
9.76858E-01 9.70397E-19
9.78152E-01 9.74584E-19
9.79410E-01 9.78663E-19
9.80631E-01 9.82630E-19
9.81815E-01 9.86492E-19
9.82963E-01 9.90253E-19
9.84074E-01 9.93912E-19
9.85148E-01 9.97457E-19
9.86185E-01 1.00088E-18
9.87185E-01 1.00419E-18
9.88148E-01 1.00740E-18
9.89074E-01 1.01049E-18
9.89962E-01 1.01347E-18
9.90814E-01 1.01632E-18
9.91627E-01 1.01904E-18
9.92404E-01 1.02165E-18
9.93143E-01 1.02415E-18
9.93844E-01 1.02653E-18
9.94508E-01 1.02878E-18
9.95134E-01 1.03090E-18
9.95722E-01 1.03289E-18
9.96273E-01 1.03476E-18
9.96786E-01 1.03652E-18
9.97261E-01 1.03815E-18
9.97698E-01 1.03964E-18
9.98097E-01 1.04099E-18
9.98459E-01 1.04222E-18
9.98782E-01 1.04334E-18
9.99067E-01 1.04433E-18
9.99315E-01 1.04519E-18
9.99524E-01 1.04590E-18
9.99695E-01 1.04647E-18
9.99829E-01 1.04692E-18
9.99924E-01 1.04727E-18
9.99981E-01 1.04750E-18
1.00000E+00 1.04767E-18
