 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.83008E-16 cm**2 = 1.01064E+01 a0**2
 # 1st transport cross section = 5.02101E-17 cm**2 = 1.79304E+00 a0**2
 # 2nd transport cross section = 4.56130E-17 cm**2 = 1.62887E+00 a0**2
 #
 #    Absorption cross section = 1.41711E-16 cm**2 = 5.06060E+00 a0**2
 #   Grand total cross section = 4.24732E-16 cm**2 = 1.51675E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.41503E-15
7.61557E-13 9.41503E-15
1.18994E-12 9.41503E-15
1.71346E-12 9.41503E-15
2.33225E-12 9.41503E-15
3.04617E-12 9.41503E-15
3.85530E-12 9.41503E-15
4.75964E-12 9.41503E-15
5.75917E-12 9.41503E-15
6.85391E-12 9.41503E-15
8.04379E-12 9.41503E-15
9.32893E-12 9.41503E-15
1.07092E-11 9.41503E-15
1.21847E-11 9.41503E-15
1.37554E-11 9.41503E-15
1.54213E-11 9.41503E-15
1.71823E-11 9.41503E-15
1.90386E-11 9.41503E-15
2.09900E-11 9.41503E-15
2.30367E-11 9.41503E-15
2.51785E-11 9.41503E-15
2.74156E-11 9.41503E-15
2.97478E-11 9.41503E-15
3.21752E-11 9.41503E-15
3.46979E-11 9.41503E-15
3.73157E-11 9.41503E-15
4.00286E-11 9.41503E-15
4.28368E-11 9.41503E-15
4.57402E-11 9.41503E-15
4.87388E-11 9.41503E-15
5.18325E-11 9.41503E-15
5.50215E-11 9.41503E-15
5.83057E-11 9.41503E-15
6.16850E-11 9.41503E-15
6.51595E-11 9.41503E-15
6.87293E-11 9.41503E-15
7.23943E-11 9.41503E-15
7.61544E-11 9.41503E-15
1.18991E-10 9.41503E-15
1.71347E-10 9.41502E-15
2.33223E-10 9.41502E-15
3.04617E-10 9.41501E-15
3.85531E-10 9.41501E-15
4.75965E-10 9.41500E-15
5.75917E-10 9.41500E-15
6.85389E-10 9.41499E-15
8.04380E-10 9.41498E-15
9.32891E-10 9.41497E-15
1.07092E-09 9.41496E-15
1.21847E-09 9.41495E-15
1.37554E-09 9.41494E-15
1.54213E-09 9.41493E-15
1.71823E-09 9.41492E-15
1.90386E-09 9.41491E-15
2.09900E-09 9.41490E-15
2.30367E-09 9.41488E-15
2.51785E-09 9.41487E-15
2.74156E-09 9.41485E-15
2.97478E-09 9.41484E-15
3.21752E-09 9.41482E-15
3.46978E-09 9.41480E-15
3.73156E-09 9.41479E-15
4.00286E-09 9.41477E-15
4.28368E-09 9.41475E-15
4.57402E-09 9.41473E-15
4.87388E-09 9.41471E-15
5.18326E-09 9.41469E-15
5.50215E-09 9.41467E-15
5.83057E-09 9.41465E-15
6.16850E-09 9.41463E-15
6.51596E-09 9.41460E-15
6.87293E-09 9.41458E-15
7.23942E-09 9.41456E-15
7.61544E-09 9.41453E-15
1.18991E-08 9.41425E-15
1.71347E-08 9.41390E-15
2.33223E-08 9.41349E-15
3.04617E-08 9.41302E-15
3.85531E-08 9.41248E-15
4.75965E-08 9.41188E-15
5.75917E-08 9.41122E-15
6.85389E-08 9.41050E-15
8.04380E-08 9.40971E-15
9.32891E-08 9.40886E-15
1.07092E-07 9.40795E-15
1.21847E-07 9.40697E-15
1.37554E-07 9.40594E-15
1.54213E-07 9.40484E-15
1.71823E-07 9.40367E-15
1.90386E-07 9.40245E-15
2.09900E-07 9.40117E-15
2.30367E-07 9.39982E-15
2.51785E-07 9.39841E-15
2.74156E-07 9.39694E-15
2.97478E-07 9.39541E-15
3.21752E-07 9.39381E-15
3.46978E-07 9.39216E-15
3.73156E-07 9.39044E-15
4.00286E-07 9.38867E-15
4.28368E-07 9.38683E-15
4.57402E-07 9.38493E-15
4.87388E-07 9.38297E-15
5.18325E-07 9.38096E-15
5.50215E-07 9.37888E-15
5.83057E-07 9.37674E-15
6.16850E-07 9.37454E-15
6.51596E-07 9.37229E-15
6.87293E-07 9.36997E-15
7.23942E-07 9.36759E-15
7.61543E-07 9.36516E-15
1.18991E-06 9.33764E-15
1.71347E-06 9.30450E-15
2.33223E-06 9.26605E-15
3.04617E-06 9.22261E-15
3.85531E-06 9.17455E-15
4.75964E-06 9.12225E-15
5.75916E-06 9.06612E-15
6.85388E-06 9.00661E-15
8.04378E-06 8.94413E-15
9.32888E-06 8.87912E-15
1.07092E-05 8.81202E-15
1.21846E-05 8.74325E-15
1.37553E-05 8.67320E-15
1.54212E-05 8.60226E-15
1.71822E-05 8.53079E-15
1.90385E-05 8.45912E-15
2.09899E-05 8.38755E-15
2.30365E-05 8.31634E-15
2.51783E-05 8.24573E-15
2.74153E-05 8.17592E-15
2.97475E-05 8.10707E-15
3.21749E-05 8.03932E-15
3.46974E-05 7.97275E-15
3.73152E-05 7.90746E-15
4.00281E-05 7.84347E-15
4.28362E-05 7.78080E-15
4.57395E-05 7.71945E-15
4.87380E-05 7.65938E-15
5.18317E-05 7.60057E-15
5.50205E-05 7.54295E-15
5.83045E-05 7.48644E-15
6.16838E-05 7.43099E-15
6.51582E-05 7.37650E-15
6.87277E-05 7.32289E-15
7.23925E-05 7.27007E-15
7.61524E-05 7.21798E-15
9.21439E-05 7.01530E-15
1.09658E-04 6.81913E-15
1.28695E-04 6.62775E-15
1.49255E-04 6.44128E-15
