 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.32133E-16 cm**2 = 4.71856E+00 a0**2
 # 1st transport cross section = 8.80992E-18 cm**2 = 3.14608E-01 a0**2
 # 2nd transport cross section = 1.30129E-17 cm**2 = 4.64698E-01 a0**2
 #
 #    Absorption cross section = 3.66757E-17 cm**2 = 1.30971E+00 a0**2
 #   Grand total cross section = 1.68820E-16 cm**2 = 6.02868E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.07749E-14
7.61557E-13 1.07749E-14
1.18994E-12 1.07749E-14
1.71346E-12 1.07749E-14
2.33225E-12 1.07749E-14
3.04617E-12 1.07749E-14
3.85530E-12 1.07749E-14
4.75964E-12 1.07749E-14
5.75917E-12 1.07749E-14
6.85391E-12 1.07749E-14
8.04379E-12 1.07749E-14
9.32893E-12 1.07749E-14
1.07092E-11 1.07749E-14
1.21847E-11 1.07749E-14
1.37554E-11 1.07749E-14
1.54213E-11 1.07749E-14
1.71823E-11 1.07749E-14
1.90386E-11 1.07749E-14
2.09900E-11 1.07749E-14
2.30367E-11 1.07749E-14
2.51785E-11 1.07749E-14
2.74156E-11 1.07749E-14
2.97478E-11 1.07749E-14
3.21752E-11 1.07749E-14
3.46979E-11 1.07749E-14
3.73157E-11 1.07749E-14
4.00286E-11 1.07749E-14
4.28368E-11 1.07749E-14
4.57402E-11 1.07749E-14
4.87388E-11 1.07749E-14
5.18325E-11 1.07749E-14
5.50215E-11 1.07749E-14
5.83057E-11 1.07749E-14
6.16850E-11 1.07749E-14
6.51595E-11 1.07749E-14
6.87293E-11 1.07749E-14
7.23943E-11 1.07749E-14
7.61544E-11 1.07748E-14
1.18991E-10 1.07748E-14
1.71347E-10 1.07748E-14
2.33223E-10 1.07748E-14
3.04617E-10 1.07748E-14
3.85531E-10 1.07748E-14
4.75965E-10 1.07747E-14
5.75917E-10 1.07747E-14
6.85389E-10 1.07747E-14
8.04380E-10 1.07746E-14
9.32891E-10 1.07746E-14
1.07092E-09 1.07745E-14
1.21847E-09 1.07745E-14
1.37554E-09 1.07744E-14
1.54213E-09 1.07744E-14
1.71823E-09 1.07743E-14
1.90386E-09 1.07743E-14
2.09900E-09 1.07742E-14
2.30367E-09 1.07742E-14
2.51785E-09 1.07741E-14
2.74156E-09 1.07740E-14
2.97478E-09 1.07739E-14
3.21752E-09 1.07739E-14
3.46978E-09 1.07738E-14
3.73156E-09 1.07737E-14
4.00286E-09 1.07736E-14
4.28368E-09 1.07735E-14
4.57402E-09 1.07735E-14
4.87388E-09 1.07734E-14
5.18326E-09 1.07733E-14
5.50215E-09 1.07732E-14
5.83057E-09 1.07731E-14
6.16850E-09 1.07730E-14
6.51596E-09 1.07729E-14
6.87293E-09 1.07727E-14
7.23942E-09 1.07726E-14
7.61544E-09 1.07725E-14
1.18991E-08 1.07712E-14
1.71347E-08 1.07696E-14
2.33223E-08 1.07676E-14
3.04617E-08 1.07654E-14
3.85531E-08 1.07629E-14
4.75965E-08 1.07601E-14
5.75917E-08 1.07571E-14
6.85389E-08 1.07537E-14
8.04380E-08 1.07500E-14
9.32891E-08 1.07461E-14
1.07092E-07 1.07419E-14
1.21847E-07 1.07374E-14
1.37554E-07 1.07326E-14
1.54213E-07 1.07275E-14
1.71823E-07 1.07222E-14
1.90386E-07 1.07166E-14
2.09900E-07 1.07107E-14
2.30367E-07 1.07046E-14
2.51785E-07 1.06981E-14
2.74156E-07 1.06915E-14
2.97478E-07 1.06845E-14
3.21752E-07 1.06773E-14
3.46978E-07 1.06699E-14
3.73156E-07 1.06621E-14
4.00286E-07 1.06542E-14
4.28368E-07 1.06460E-14
4.57402E-07 1.06375E-14
4.87388E-07 1.06289E-14
5.18325E-07 1.06199E-14
5.50215E-07 1.06108E-14
5.83057E-07 1.06014E-14
6.16850E-07 1.05918E-14
6.51596E-07 1.05820E-14
6.87293E-07 1.05719E-14
7.23942E-07 1.05617E-14
7.61543E-07 1.05512E-14
1.18991E-06 1.04358E-14
1.71347E-06 1.03041E-14
2.33223E-06 1.01605E-14
3.04617E-06 1.00093E-14
3.85531E-06 9.85457E-15
4.75964E-06 9.69995E-15
5.75916E-06 9.54831E-15
6.85388E-06 9.40180E-15
8.04378E-06 9.26187E-15
9.32888E-06 9.12922E-15
1.07092E-05 9.00400E-15
1.21846E-05 8.88583E-15
1.37553E-05 8.77401E-15
1.54212E-05 8.66764E-15
1.71822E-05 8.56572E-15
1.90385E-05 8.46732E-15
2.09899E-05 8.37164E-15
2.30365E-05 8.27803E-15
2.51783E-05 8.18610E-15
2.74153E-05 8.09561E-15
2.97475E-05 8.00655E-15
3.21749E-05 7.91900E-15
3.46974E-05 7.83313E-15
3.73152E-05 7.74914E-15
4.00281E-05 7.66719E-15
4.28362E-05 7.58740E-15
4.57395E-05 7.50978E-15
4.87380E-05 7.43426E-15
5.18317E-05 7.36071E-15
5.50205E-05 7.28891E-15
5.83045E-05 7.21861E-15
6.16838E-05 7.14955E-15
