 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.90526E-16 cm**2 = 6.80382E+00 a0**2
 # 1st transport cross section = 2.13160E-17 cm**2 = 7.61207E-01 a0**2
 # 2nd transport cross section = 2.48418E-17 cm**2 = 8.87117E-01 a0**2
 #
 #    Absorption cross section = 6.96494E-17 cm**2 = 2.48722E+00 a0**2
 #   Grand total cross section = 2.60187E-16 cm**2 = 9.29144E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.00303E-14
7.61557E-13 1.00303E-14
1.18994E-12 1.00303E-14
1.71346E-12 1.00303E-14
2.33225E-12 1.00303E-14
3.04617E-12 1.00303E-14
3.85530E-12 1.00303E-14
4.75964E-12 1.00303E-14
5.75917E-12 1.00303E-14
6.85391E-12 1.00303E-14
8.04379E-12 1.00303E-14
9.32893E-12 1.00303E-14
1.07092E-11 1.00303E-14
1.21847E-11 1.00303E-14
1.37554E-11 1.00303E-14
1.54213E-11 1.00303E-14
1.71823E-11 1.00303E-14
1.90386E-11 1.00303E-14
2.09900E-11 1.00303E-14
2.30367E-11 1.00303E-14
2.51785E-11 1.00303E-14
2.74156E-11 1.00303E-14
2.97478E-11 1.00303E-14
3.21752E-11 1.00303E-14
3.46979E-11 1.00303E-14
3.73157E-11 1.00303E-14
4.00286E-11 1.00303E-14
4.28368E-11 1.00303E-14
4.57402E-11 1.00303E-14
4.87388E-11 1.00303E-14
5.18325E-11 1.00303E-14
5.50215E-11 1.00303E-14
5.83057E-11 1.00303E-14
6.16850E-11 1.00303E-14
6.51595E-11 1.00303E-14
6.87293E-11 1.00303E-14
7.23943E-11 1.00303E-14
7.61544E-11 1.00303E-14
1.18991E-10 1.00303E-14
1.71347E-10 1.00302E-14
2.33223E-10 1.00302E-14
3.04617E-10 1.00302E-14
3.85531E-10 1.00302E-14
4.75965E-10 1.00302E-14
5.75917E-10 1.00302E-14
6.85389E-10 1.00302E-14
8.04380E-10 1.00301E-14
9.32891E-10 1.00301E-14
1.07092E-09 1.00301E-14
1.21847E-09 1.00301E-14
1.37554E-09 1.00301E-14
1.54213E-09 1.00300E-14
1.71823E-09 1.00300E-14
1.90386E-09 1.00300E-14
2.09900E-09 1.00300E-14
2.30367E-09 1.00299E-14
2.51785E-09 1.00299E-14
2.74156E-09 1.00299E-14
2.97478E-09 1.00298E-14
3.21752E-09 1.00298E-14
3.46978E-09 1.00297E-14
3.73156E-09 1.00297E-14
4.00286E-09 1.00297E-14
4.28368E-09 1.00296E-14
4.57402E-09 1.00296E-14
4.87388E-09 1.00295E-14
5.18326E-09 1.00295E-14
5.50215E-09 1.00294E-14
5.83057E-09 1.00294E-14
6.16850E-09 1.00293E-14
6.51596E-09 1.00293E-14
6.87293E-09 1.00292E-14
7.23942E-09 1.00292E-14
7.61544E-09 1.00291E-14
1.18991E-08 1.00285E-14
1.71347E-08 1.00277E-14
2.33223E-08 1.00267E-14
3.04617E-08 1.00257E-14
3.85531E-08 1.00244E-14
4.75965E-08 1.00231E-14
5.75917E-08 1.00216E-14
6.85389E-08 1.00199E-14
8.04380E-08 1.00181E-14
9.32891E-08 1.00162E-14
1.07092E-07 1.00141E-14
1.21847E-07 1.00119E-14
1.37554E-07 1.00095E-14
1.54213E-07 1.00070E-14
1.71823E-07 1.00044E-14
1.90386E-07 1.00016E-14
