 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.21651E-16 cm**2 = 1.14864E+01 a0**2
 # 1st transport cross section = 6.35437E-17 cm**2 = 2.26919E+00 a0**2
 # 2nd transport cross section = 5.58742E-17 cm**2 = 1.99530E+00 a0**2
 #
 #    Absorption cross section = 1.74819E-16 cm**2 = 6.24290E+00 a0**2
 #   Grand total cross section = 4.96485E-16 cm**2 = 1.77298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.27680E-15
7.61557E-13 9.27680E-15
1.18994E-12 9.27680E-15
1.71346E-12 9.27680E-15
2.33225E-12 9.27680E-15
3.04617E-12 9.27680E-15
3.85530E-12 9.27680E-15
4.75964E-12 9.27680E-15
5.75917E-12 9.27680E-15
6.85391E-12 9.27680E-15
8.04379E-12 9.27680E-15
9.32893E-12 9.27680E-15
1.07092E-11 9.27680E-15
1.21847E-11 9.27680E-15
1.37554E-11 9.27680E-15
1.54213E-11 9.27680E-15
1.71823E-11 9.27680E-15
1.90386E-11 9.27680E-15
2.09900E-11 9.27680E-15
2.30367E-11 9.27680E-15
2.51785E-11 9.27680E-15
2.74156E-11 9.27680E-15
2.97478E-11 9.27680E-15
3.21752E-11 9.27680E-15
3.46979E-11 9.27680E-15
3.73157E-11 9.27680E-15
4.00286E-11 9.27680E-15
4.28368E-11 9.27680E-15
4.57402E-11 9.27680E-15
4.87388E-11 9.27680E-15
5.18325E-11 9.27680E-15
5.50215E-11 9.27680E-15
5.83057E-11 9.27680E-15
6.16850E-11 9.27679E-15
6.51595E-11 9.27679E-15
6.87293E-11 9.27679E-15
7.23943E-11 9.27679E-15
7.61544E-11 9.27679E-15
1.18991E-10 9.27679E-15
1.71347E-10 9.27679E-15
2.33223E-10 9.27679E-15
3.04617E-10 9.27678E-15
3.85531E-10 9.27678E-15
4.75965E-10 9.27677E-15
5.75917E-10 9.27677E-15
6.85389E-10 9.27676E-15
8.04380E-10 9.27676E-15
9.32891E-10 9.27675E-15
1.07092E-09 9.27674E-15
1.21847E-09 9.27674E-15
1.37554E-09 9.27673E-15
1.54213E-09 9.27672E-15
1.71823E-09 9.27671E-15
1.90386E-09 9.27670E-15
2.09900E-09 9.27669E-15
2.30367E-09 9.27668E-15
2.51785E-09 9.27667E-15
2.74156E-09 9.27666E-15
2.97478E-09 9.27665E-15
3.21752E-09 9.27663E-15
3.46978E-09 9.27662E-15
3.73156E-09 9.27661E-15
4.00286E-09 9.27659E-15
4.28368E-09 9.27658E-15
4.57402E-09 9.27656E-15
4.87388E-09 9.27655E-15
5.18326E-09 9.27653E-15
5.50215E-09 9.27652E-15
5.83057E-09 9.27650E-15
6.16850E-09 9.27648E-15
6.51596E-09 9.27647E-15
6.87293E-09 9.27645E-15
7.23942E-09 9.27643E-15
7.61544E-09 9.27641E-15
1.18991E-08 9.27619E-15
1.71347E-08 9.27592E-15
2.33223E-08 9.27561E-15
3.04617E-08 9.27524E-15
3.85531E-08 9.27483E-15
4.75965E-08 9.27437E-15
5.75917E-08 9.27386E-15
6.85389E-08 9.27330E-15
8.04380E-08 9.27269E-15
9.32891E-08 9.27204E-15
1.07092E-07 9.27133E-15
1.21847E-07 9.27058E-15
1.37554E-07 9.26978E-15
1.54213E-07 9.26894E-15
1.71823E-07 9.26804E-15
1.90386E-07 9.26710E-15
2.09900E-07 9.26610E-15
2.30367E-07 9.26506E-15
2.51785E-07 9.26398E-15
2.74156E-07 9.26284E-15
2.97478E-07 9.26166E-15
3.21752E-07 9.26043E-15
3.46978E-07 9.25915E-15
3.73156E-07 9.25782E-15
4.00286E-07 9.25645E-15
4.28368E-07 9.25503E-15
4.57402E-07 9.25356E-15
4.87388E-07 9.25205E-15
5.18325E-07 9.25049E-15
5.50215E-07 9.24888E-15
5.83057E-07 9.24723E-15
6.16850E-07 9.24553E-15
6.51596E-07 9.24378E-15
6.87293E-07 9.24199E-15
7.23942E-07 9.24015E-15
7.61543E-07 9.23826E-15
1.18991E-06 9.21690E-15
1.71347E-06 9.19111E-15
2.33223E-06 9.16104E-15
3.04617E-06 9.12692E-15
3.85531E-06 9.08896E-15
4.75964E-06 9.04742E-15
5.75916E-06 9.00254E-15
6.85388E-06 8.95461E-15
8.04378E-06 8.90392E-15
9.32888E-06 8.85076E-15
1.07092E-05 8.79541E-15
1.21846E-05 8.73817E-15
1.37553E-05 8.67934E-15
1.54212E-05 8.61920E-15
1.71822E-05 8.55801E-15
1.90385E-05 8.49604E-15
2.09899E-05 8.43354E-15
2.30365E-05 8.37074E-15
2.51783E-05 8.30785E-15
2.74153E-05 8.24506E-15
2.97475E-05 8.18255E-15
3.21749E-05 8.12048E-15
3.46974E-05 8.05898E-15
3.73152E-05 7.99816E-15
4.00281E-05 7.93812E-15
4.28362E-05 7.87893E-15
4.57395E-05 7.82065E-15
4.87380E-05 7.76333E-15
5.18317E-05 7.70697E-15
5.50205E-05 7.65161E-15
5.83045E-05 7.59722E-15
6.16838E-05 7.54379E-15
6.51582E-05 7.49130E-15
6.87277E-05 7.43971E-15
7.23925E-05 7.38898E-15
7.61524E-05 7.33906E-15
9.21439E-05 7.14645E-15
1.09658E-04 6.96256E-15
1.28695E-04 6.78445E-15
1.49255E-04 6.61034E-15
1.71338E-04 6.43968E-15
1.94942E-04 6.27285E-15
2.20070E-04 6.11064E-15
2.46720E-04 5.95373E-15
2.74892E-04 5.80236E-15
3.04586E-04 5.65623E-15
3.35803E-04 5.51465E-15
3.68542E-04 5.37679E-15
4.02802E-04 5.24192E-15
4.38585E-04 5.10965E-15
4.75889E-04 4.97988E-15
5.14715E-04 4.85280E-15
5.55063E-04 4.72864E-15
5.96931E-04 4.60760E-15
6.40321E-04 4.48968E-15
6.85233E-04 4.37473E-15
7.31665E-04 4.26244E-15
7.79618E-04 4.15251E-15
8.29092E-04 4.04472E-15
8.80086E-04 3.93896E-15
9.32601E-04 3.83527E-15
9.86636E-04 3.73375E-15
1.04219E-03 3.63453E-15
1.09927E-03 3.53767E-15
1.15786E-03 3.44315E-15
1.21797E-03 3.35085E-15
1.27961E-03 3.26065E-15
1.34276E-03 3.17239E-15
1.40743E-03 3.08601E-15
1.47362E-03 3.00148E-15
1.54133E-03 2.91884E-15
1.61056E-03 2.83816E-15
1.68131E-03 2.75947E-15
1.75357E-03 2.68278E-15
1.82735E-03 2.60804E-15
1.90265E-03 2.53517E-15
1.97947E-03 2.46409E-15
2.05780E-03 2.39472E-15
2.13765E-03 2.32702E-15
2.21902E-03 2.26099E-15
2.30190E-03 2.19664E-15
2.38630E-03 2.13400E-15
2.47222E-03 2.07305E-15
2.55965E-03 2.01378E-15
2.64859E-03 1.95613E-15
2.73905E-03 1.90004E-15
2.83103E-03 1.84544E-15
2.92452E-03 1.79228E-15
3.01952E-03 1.74054E-15
3.11604E-03 1.69021E-15
3.21407E-03 1.64130E-15
3.31362E-03 1.59378E-15
3.41468E-03 1.54763E-15
3.51725E-03 1.50283E-15
3.62133E-03 1.45932E-15
3.72692E-03 1.41705E-15
3.83403E-03 1.37597E-15
3.94265E-03 1.33606E-15
4.05278E-03 1.29728E-15
4.16442E-03 1.25963E-15
4.27757E-03 1.22309E-15
4.39223E-03 1.18764E-15
4.50840E-03 1.15326E-15
4.62608E-03 1.11991E-15
4.74527E-03 1.08755E-15
4.86597E-03 1.05614E-15
4.98817E-03 1.02565E-15
5.11188E-03 9.96058E-16
5.23711E-03 9.67347E-16
5.36383E-03 9.39501E-16
5.49207E-03 9.12505E-16
5.62181E-03 8.86338E-16
5.75306E-03 8.60973E-16
5.88581E-03 8.36383E-16
6.02007E-03 8.12537E-16
6.15583E-03 7.89411E-16
6.29310E-03 7.66981E-16
6.43187E-03 7.45231E-16
6.57214E-03 7.24148E-16
6.71392E-03 7.03717E-16
6.85720E-03 6.83923E-16
7.00198E-03 6.64748E-16
7.14827E-03 6.46170E-16
7.29605E-03 6.28168E-16
7.44534E-03 6.10723E-16
7.59612E-03 5.93816E-16
7.97965E-03 5.53811E-16
8.37255E-03 5.16883E-16
8.77480E-03 4.82814E-16
9.18641E-03 4.51371E-16
9.60736E-03 4.22360E-16
1.00376E-02 3.95614E-16
1.04773E-02 3.70956E-16
1.09262E-02 3.48215E-16
1.13844E-02 3.27244E-16
1.18520E-02 3.07901E-16
1.23288E-02 2.90049E-16
1.28150E-02 2.73565E-16
1.33104E-02 2.58333E-16
1.38150E-02 2.44240E-16
1.43290E-02 2.31187E-16
1.48521E-02 2.19089E-16
1.53845E-02 2.07856E-16
1.59262E-02 1.97405E-16
1.64770E-02 1.87673E-16
1.70371E-02 1.78601E-16
1.76063E-02 1.70123E-16
1.81848E-02 1.62183E-16
1.87724E-02 1.54745E-16
1.93692E-02 1.47770E-16
1.99751E-02 1.41211E-16
2.05901E-02 1.35031E-16
2.12143E-02 1.29213E-16
2.18476E-02 1.23730E-16
2.24900E-02 1.18545E-16
2.31415E-02 1.13639E-16
2.38021E-02 1.09002E-16
2.44717E-02 1.04614E-16
2.51504E-02 1.00446E-16
2.58382E-02 9.64889E-17
2.65349E-02 9.27373E-17
2.72407E-02 8.91723E-17
2.79555E-02 8.57734E-17
2.86793E-02 8.25365E-17
2.94120E-02 7.94582E-17
3.01537E-02 7.65215E-17
3.09043E-02 7.37119E-17
3.16639E-02 7.10293E-17
3.24324E-02 6.84710E-17
3.32098E-02 6.60219E-17
3.39961E-02 6.36729E-17
3.47912E-02 6.14265E-17
3.55952E-02 5.92796E-17
3.64081E-02 5.72197E-17
3.72297E-02 5.52417E-17
3.80602E-02 5.33491E-17
3.88995E-02 5.15385E-17
3.97476E-02 4.97994E-17
4.06044E-02 4.81294E-17
4.14700E-02 4.65322E-17
4.23443E-02 4.50035E-17
4.32273E-02 4.35346E-17
4.41190E-02 4.21248E-17
4.50194E-02 4.07772E-17
4.59284E-02 3.94867E-17
4.68461E-02 3.82463E-17
4.87074E-02 3.59191E-17
5.06030E-02 3.37810E-17
5.25328E-02 3.18146E-17
5.44967E-02 3.00055E-17
5.64946E-02 2.83413E-17
5.85262E-02 2.68088E-17
6.05914E-02 2.53993E-17
6.26901E-02 2.41009E-17
6.48222E-02 2.29070E-17
6.69873E-02 2.18065E-17
6.91854E-02 2.07941E-17
7.14163E-02 1.98590E-17
7.36799E-02 1.89969E-17
7.59760E-02 1.81979E-17
7.83043E-02 1.74584E-17
8.06647E-02 1.67704E-17
8.30571E-02 1.61312E-17
8.54812E-02 1.55346E-17
8.79369E-02 1.49786E-17
9.04240E-02 1.44588E-17
9.29422E-02 1.39735E-17
9.54915E-02 1.35192E-17
9.80716E-02 1.30943E-17
1.00682E-01 1.26959E-17
1.03323E-01 1.23219E-17
1.05995E-01 1.19701E-17
1.08696E-01 1.16383E-17
1.11427E-01 1.13248E-17
1.14188E-01 1.10276E-17
1.16978E-01 1.07457E-17
1.19797E-01 1.04775E-17
1.22645E-01 1.02226E-17
1.25522E-01 9.97961E-18
1.28428E-01 9.74857E-18
1.31361E-01 9.52805E-18
1.34323E-01 9.31833E-18
1.37313E-01 9.11788E-18
1.40330E-01 8.92694E-18
1.43375E-01 8.74393E-18
1.46447E-01 8.56900E-18
1.49545E-01 8.40067E-18
1.52671E-01 8.23902E-18
1.55823E-01 8.08285E-18
1.59001E-01 7.93218E-18
1.62205E-01 7.78617E-18
1.65435E-01 7.64469E-18
1.68690E-01 7.50729E-18
1.71970E-01 7.37361E-18
1.75276E-01 7.24352E-18
1.78606E-01 7.11634E-18
1.81961E-01 6.99226E-18
1.85340E-01 6.87024E-18
1.88743E-01 6.75079E-18
1.92169E-01 6.63260E-18
1.95619E-01 6.51645E-18
1.99092E-01 6.40089E-18
2.02589E-01 6.28689E-18
2.06107E-01 6.17299E-18
2.09649E-01 6.06023E-18
2.13212E-01 5.94729E-18
2.16797E-01 5.83509E-18
2.20404E-01 5.72256E-18
2.24032E-01 5.61034E-18
2.27680E-01 5.49776E-18
2.31350E-01 5.38505E-18
2.35040E-01 5.27201E-18
2.38751E-01 5.15848E-18
2.42481E-01 5.04470E-18
2.46231E-01 4.93020E-18
2.50000E-01 4.81560E-18
2.53788E-01 4.70023E-18
2.57595E-01 4.58490E-18
2.61421E-01 4.46900E-18
2.65264E-01 4.35323E-18
2.69126E-01 4.23721E-18
2.73005E-01 4.12140E-18
2.76901E-01 4.00574E-18
2.80814E-01 3.89035E-18
2.84744E-01 3.77550E-18
2.88691E-01 3.66105E-18
2.92653E-01 3.54748E-18
2.96632E-01 3.43459E-18
3.00625E-01 3.32287E-18
3.04634E-01 3.21223E-18
3.08658E-01 3.10306E-18
3.12697E-01 2.99547E-18
3.16749E-01 2.88968E-18
3.20816E-01 2.78599E-18
3.24896E-01 2.68450E-18
3.28990E-01 2.58555E-18
3.33097E-01 2.48924E-18
3.37216E-01 2.39584E-18
3.41348E-01 2.30550E-18
3.45492E-01 2.21841E-18
3.49647E-01 2.13475E-18
3.53814E-01 2.05467E-18
3.57992E-01 1.97833E-18
3.62181E-01 1.90592E-18
3.66381E-01 1.83754E-18
3.70590E-01 1.77338E-18
3.74810E-01 1.71358E-18
3.79039E-01 1.65824E-18
3.83277E-01 1.60758E-18
3.87524E-01 1.56159E-18
3.91780E-01 1.52050E-18
3.96044E-01 1.48433E-18
4.00316E-01 1.45314E-18
4.04596E-01 1.42708E-18
4.08882E-01 1.40604E-18
4.13176E-01 1.39021E-18
4.17476E-01 1.37947E-18
4.21783E-01 1.37386E-18
4.26095E-01 1.37342E-18
4.30413E-01 1.37796E-18
4.34737E-01 1.38763E-18
4.39065E-01 1.40221E-18
4.43398E-01 1.42169E-18
4.47736E-01 1.44605E-18
4.52077E-01 1.47502E-18
4.56422E-01 1.50869E-18
4.60770E-01 1.54678E-18
4.65122E-01 1.58916E-18
4.69476E-01 1.63580E-18
4.73832E-01 1.68631E-18
4.78190E-01 1.74070E-18
4.82550E-01 1.79870E-18
4.86912E-01 1.86000E-18
4.91274E-01 1.92457E-18
4.95637E-01 1.99199E-18
5.00000E-01 2.06211E-18
5.04363E-01 2.13473E-18
5.08726E-01 2.20942E-18
5.13088E-01 2.28610E-18
5.17450E-01 2.36442E-18
5.21810E-01 2.44402E-18
5.26168E-01 2.52480E-18
5.30524E-01 2.60631E-18
5.34878E-01 2.68828E-18
5.39230E-01 2.77053E-18
5.43578E-01 2.85258E-18
5.47923E-01 2.93423E-18
5.52264E-01 3.01521E-18
5.56602E-01 3.09507E-18
5.60935E-01 3.17364E-18
5.65263E-01 3.25059E-18
5.69587E-01 3.32553E-18
5.73905E-01 3.39831E-18
5.78217E-01 3.46857E-18
5.82524E-01 3.53598E-18
5.86824E-01 3.60039E-18
5.91118E-01 3.66147E-18
5.95404E-01 3.71893E-18
5.99684E-01 3.77263E-18
6.03956E-01 3.82228E-18
6.08220E-01 3.86761E-18
6.12476E-01 3.90851E-18
6.16723E-01 3.94472E-18
6.20961E-01 3.97603E-18
6.25190E-01 4.00234E-18
6.29410E-01 4.02346E-18
6.33619E-01 4.03919E-18
6.37819E-01 4.04949E-18
6.42008E-01 4.05421E-18
6.46186E-01 4.05322E-18
6.50353E-01 4.04650E-18
6.54508E-01 4.03398E-18
6.58652E-01 4.01558E-18
6.62784E-01 3.99132E-18
6.66903E-01 3.96121E-18
6.71010E-01 3.92524E-18
6.75104E-01 3.88346E-18
6.79184E-01 3.83595E-18
6.83251E-01 3.78278E-18
6.87303E-01 3.72403E-18
6.91342E-01 3.65985E-18
6.95366E-01 3.59037E-18
6.99375E-01 3.51574E-18
7.03368E-01 3.43615E-18
7.07347E-01 3.35179E-18
7.11309E-01 3.26288E-18
7.15256E-01 3.16964E-18
7.19186E-01 3.07233E-18
7.23099E-01 2.97121E-18
7.26995E-01 2.86657E-18
7.30874E-01 2.75872E-18
7.34736E-01 2.64797E-18
7.38579E-01 2.53464E-18
7.42405E-01 2.41911E-18
7.46212E-01 2.30171E-18
7.50000E-01 2.18284E-18
7.53769E-01 2.06289E-18
7.57519E-01 1.94226E-18
7.61249E-01 1.82136E-18
7.64960E-01 1.70062E-18
7.68650E-01 1.58048E-18
7.72320E-01 1.46138E-18
7.75968E-01 1.34377E-18
7.79596E-01 1.22810E-18
7.83203E-01 1.11486E-18
7.86788E-01 1.00450E-18
7.90351E-01 8.97498E-19
7.93893E-01 7.94322E-19
7.97411E-01 6.95457E-19
8.00908E-01 6.01376E-19
8.04381E-01 5.12552E-19
8.07831E-01 4.29458E-19
8.11257E-01 3.52568E-19
8.14660E-01 2.82349E-19
8.18039E-01 2.19259E-19
8.21394E-01 1.63754E-19
8.24724E-01 1.16282E-19
8.28030E-01 7.72849E-20
8.31310E-01 4.71903E-20
8.34565E-01 2.64198E-20
8.37795E-01 1.53825E-20
8.40999E-01 1.44732E-20
8.44177E-01 2.40727E-20
8.47329E-01 4.45509E-20
8.50455E-01 7.62639E-20
8.53553E-01 1.19547E-19
8.56625E-01 1.74716E-19
8.59670E-01 2.42068E-19
8.62687E-01 3.21890E-19
8.65677E-01 4.14449E-19
8.68639E-01 5.19986E-19
8.71572E-01 6.38711E-19
8.74478E-01 7.70819E-19
8.77355E-01 9.16493E-19
8.80203E-01 1.07589E-18
8.83022E-01 1.24914E-18
8.85812E-01 1.43633E-18
8.88573E-01 1.63754E-18
8.91304E-01 1.85283E-18
8.94005E-01 2.08222E-18
8.96677E-01 2.32573E-18
8.99318E-01 2.58334E-18
9.01928E-01 2.85496E-18
9.04508E-01 3.14053E-18
9.07058E-01 3.43994E-18
9.09576E-01 3.75307E-18
9.12063E-01 4.07978E-18
9.14519E-01 4.41986E-18
9.16943E-01 4.77311E-18
9.19335E-01 5.13926E-18
9.21696E-01 5.51807E-18
9.24024E-01 5.90925E-18
9.26320E-01 6.31250E-18
9.28584E-01 6.72747E-18
9.30815E-01 7.15380E-18
9.33013E-01 7.59109E-18
9.35178E-01 8.03891E-18
9.37310E-01 8.49682E-18
9.39409E-01 8.96439E-18
9.41474E-01 9.44114E-18
9.43505E-01 9.92657E-18
