 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.63755E-16 cm**2 = 1.65610E+01 a0**2
 # 1st transport cross section = 1.12194E-16 cm**2 = 4.00652E+00 a0**2
 # 2nd transport cross section = 1.21290E-16 cm**2 = 4.33134E+00 a0**2
 #
 #    Absorption cross section = 3.41600E-16 cm**2 = 1.21988E+01 a0**2
 #   Grand total cross section = 8.05387E-16 cm**2 = 2.87609E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.38150E-02 3.86910E-16
1.43290E-02 3.65253E-16
1.48521E-02 3.45044E-16
1.53845E-02 3.26190E-16
1.59262E-02 3.08602E-16
1.64770E-02 2.92192E-16
1.70371E-02 2.76881E-16
1.76063E-02 2.62597E-16
1.81848E-02 2.49274E-16
1.87724E-02 2.36848E-16
1.93692E-02 2.25255E-16
1.99751E-02 2.14438E-16
2.05901E-02 2.04346E-16
2.12143E-02 1.94935E-16
2.18476E-02 1.86162E-16
2.24900E-02 1.77981E-16
2.31415E-02 1.70345E-16
2.38021E-02 1.63215E-16
2.44717E-02 1.56559E-16
2.51504E-02 1.50351E-16
2.58382E-02 1.44559E-16
2.65349E-02 1.39149E-16
2.72407E-02 1.34087E-16
2.79555E-02 1.29346E-16
2.86793E-02 1.24907E-16
2.94120E-02 1.20753E-16
3.01537E-02 1.16862E-16
3.09043E-02 1.13208E-16
3.16639E-02 1.09768E-16
3.24324E-02 1.06523E-16
3.32098E-02 1.03464E-16
3.39961E-02 1.00582E-16
3.47912E-02 9.78606E-17
3.55952E-02 9.52817E-17
3.64081E-02 9.28285E-17
3.72297E-02 9.04918E-17
3.80602E-02 8.82680E-17
3.88995E-02 8.61522E-17
3.97476E-02 8.41345E-17
4.06044E-02 8.22015E-17
4.14700E-02 8.03423E-17
4.23443E-02 7.85531E-17
4.32273E-02 7.68338E-17
4.41190E-02 7.51829E-17
4.50194E-02 7.35932E-17
4.59284E-02 7.20553E-17
4.68461E-02 7.05622E-17
4.87074E-02 6.77089E-17
5.06030E-02 6.50314E-17
5.25328E-02 6.24872E-17
5.44967E-02 6.00578E-17
5.64946E-02 5.77465E-17
5.85262E-02 5.55201E-17
6.05914E-02 5.33675E-17
6.26901E-02 5.12942E-17
6.48222E-02 4.92744E-17
6.69873E-02 4.73023E-17
6.91854E-02 4.53849E-17
7.14163E-02 4.35034E-17
7.36799E-02 4.16564E-17
7.59760E-02 3.98527E-17
7.83043E-02 3.80793E-17
8.06647E-02 3.63377E-17
8.30571E-02 3.46371E-17
8.54812E-02 3.29691E-17
8.79369E-02 3.13359E-17
9.04240E-02 2.97462E-17
9.29422E-02 2.81941E-17
9.54915E-02 2.66815E-17
9.80716E-02 2.52156E-17
1.00682E-01 2.37923E-17
1.03323E-01 2.24124E-17
1.05995E-01 2.10818E-17
1.08696E-01 1.97976E-17
1.11427E-01 1.85602E-17
1.14188E-01 1.73742E-17
1.16978E-01 1.62378E-17
1.19797E-01 1.51513E-17
1.22645E-01 1.41183E-17
1.25522E-01 1.31378E-17
1.28428E-01 1.22100E-17
1.31361E-01 1.13372E-17
1.34323E-01 1.05190E-17
1.37313E-01 9.75508E-18
1.40330E-01 9.04642E-18
1.43375E-01 8.39249E-18
1.46447E-01 7.79259E-18
1.49545E-01 7.24637E-18
1.52671E-01 6.75277E-18
1.55823E-01 6.31084E-18
1.59001E-01 5.91927E-18
1.62205E-01 5.57642E-18
1.65435E-01 5.28133E-18
1.68690E-01 5.03225E-18
1.71970E-01 4.82704E-18
1.75276E-01 4.66487E-18
1.78606E-01 4.54406E-18
1.81961E-01 4.46207E-18
1.85340E-01 4.41811E-18
1.88743E-01 4.41084E-18
1.92169E-01 4.43742E-18
1.95619E-01 4.49679E-18
1.99092E-01 4.58803E-18
2.02589E-01 4.70814E-18
2.06107E-01 4.85545E-18
2.09649E-01 5.02934E-18
2.13212E-01 5.22690E-18
2.16797E-01 5.44568E-18
2.20404E-01 5.68512E-18
2.24032E-01 5.94273E-18
2.27680E-01 6.21541E-18
2.31350E-01 6.50235E-18
2.35040E-01 6.80175E-18
2.38751E-01 7.11022E-18
2.42481E-01 7.42640E-18
2.46231E-01 7.74924E-18
2.50000E-01 8.07558E-18
2.53788E-01 8.40336E-18
2.57595E-01 8.73199E-18
2.61421E-01 9.05901E-18
2.65264E-01 9.38177E-18
2.69126E-01 9.69961E-18
2.73005E-01 1.00110E-17
2.76901E-01 1.03132E-17
2.80814E-01 1.06050E-17
2.84744E-01 1.08856E-17
2.88691E-01 1.11528E-17
2.92653E-01 1.14046E-17
2.96632E-01 1.16408E-17
3.00625E-01 1.18598E-17
3.04634E-01 1.20596E-17
3.08658E-01 1.22397E-17
3.12697E-01 1.23996E-17
3.16749E-01 1.25376E-17
3.20816E-01 1.26528E-17
3.24896E-01 1.27454E-17
3.28990E-01 1.28146E-17
3.33097E-01 1.28594E-17
3.37216E-01 1.28800E-17
3.41348E-01 1.28765E-17
3.45492E-01 1.28485E-17
3.49647E-01 1.27958E-17
3.53814E-01 1.27191E-17
3.57992E-01 1.26189E-17
3.62181E-01 1.24948E-17
3.66381E-01 1.23476E-17
3.70590E-01 1.21782E-17
3.74810E-01 1.19871E-17
3.79039E-01 1.17746E-17
3.83277E-01 1.15420E-17
3.87524E-01 1.12903E-17
3.91780E-01 1.10199E-17
3.96044E-01 1.07321E-17
4.00316E-01 1.04280E-17
4.04596E-01 1.01090E-17
4.08882E-01 9.77576E-18
4.13176E-01 9.42980E-18
4.17476E-01 9.07266E-18
4.21783E-01 8.70555E-18
4.26095E-01 8.32970E-18
4.30413E-01 7.94672E-18
4.34737E-01 7.55823E-18
4.39065E-01 7.16560E-18
4.43398E-01 6.77024E-18
4.47736E-01 6.37384E-18
4.52077E-01 5.97804E-18
4.56422E-01 5.58423E-18
4.60770E-01 5.19390E-18
4.65122E-01 4.80868E-18
4.69476E-01 4.43014E-18
4.73832E-01 4.05962E-18
4.78190E-01 3.69852E-18
4.82550E-01 3.34834E-18
4.86912E-01 3.01047E-18
4.91274E-01 2.68613E-18
4.95637E-01 2.37655E-18
5.00000E-01 2.08300E-18
5.04363E-01 1.80665E-18
5.08726E-01 1.54852E-18
5.13088E-01 1.30960E-18
5.17450E-01 1.09089E-18
5.21810E-01 8.93304E-19
5.26168E-01 7.17598E-19
5.30524E-01 5.64467E-19
5.34878E-01 4.34601E-19
5.39230E-01 3.28612E-19
5.43578E-01 2.46961E-19
5.47923E-01 1.90009E-19
5.52264E-01 1.58091E-19
5.56602E-01 1.51480E-19
5.60935E-01 1.70310E-19
5.65263E-01 2.14583E-19
5.69587E-01 2.84249E-19
5.73905E-01 3.79216E-19
5.78217E-01 4.99275E-19
5.82524E-01 6.44071E-19
5.86824E-01 8.13163E-19
5.91118E-01 1.00608E-18
5.95404E-01 1.22228E-18
5.99684E-01 1.46108E-18
6.03956E-01 1.72168E-18
6.08220E-01 2.00325E-18
6.12476E-01 2.30491E-18
6.16723E-01 2.62572E-18
6.20961E-01 2.96459E-18
6.25190E-01 3.32035E-18
6.29410E-01 3.69186E-18
6.33619E-01 4.07792E-18
6.37819E-01 4.47727E-18
6.42008E-01 4.88851E-18
6.46186E-01 5.31023E-18
6.50353E-01 5.74105E-18
6.54508E-01 6.17957E-18
6.58652E-01 6.62431E-18
6.62784E-01 7.07370E-18
6.66903E-01 7.52619E-18
6.71010E-01 7.98028E-18
6.75104E-01 8.43449E-18
6.79184E-01 8.88725E-18
6.83251E-01 9.33695E-18
6.87303E-01 9.78202E-18
6.91342E-01 1.02210E-17
6.95366E-01 1.06523E-17
6.99375E-01 1.10746E-17
7.03368E-01 1.14863E-17
7.07347E-01 1.18859E-17
7.11309E-01 1.22720E-17
7.15256E-01 1.26434E-17
7.19186E-01 1.29988E-17
7.23099E-01 1.33369E-17
7.26995E-01 1.36563E-17
7.30874E-01 1.39561E-17
7.34736E-01 1.42351E-17
7.38579E-01 1.44925E-17
7.42405E-01 1.47272E-17
7.46212E-01 1.49383E-17
7.50000E-01 1.51251E-17
7.53769E-01 1.52869E-17
7.57519E-01 1.54232E-17
7.61249E-01 1.55334E-17
7.64960E-01 1.56171E-17
7.68650E-01 1.56739E-17
7.72320E-01 1.57036E-17
7.75968E-01 1.57061E-17
7.79596E-01 1.56813E-17
7.83203E-01 1.56293E-17
7.86788E-01 1.55503E-17
7.90351E-01 1.54444E-17
7.93893E-01 1.53120E-17
7.97411E-01 1.51535E-17
8.00908E-01 1.49695E-17
8.04381E-01 1.47606E-17
8.07831E-01 1.45276E-17
8.11257E-01 1.42711E-17
8.14660E-01 1.39921E-17
8.18039E-01 1.36915E-17
8.21394E-01 1.33705E-17
8.24724E-01 1.30300E-17
8.28030E-01 1.26714E-17
8.31310E-01 1.22959E-17
8.34565E-01 1.19049E-17
8.37795E-01 1.14997E-17
8.40999E-01 1.10817E-17
8.44177E-01 1.06525E-17
8.47329E-01 1.02137E-17
8.50455E-01 9.76685E-18
8.53553E-01 9.31363E-18
8.56625E-01 8.85569E-18
8.59670E-01 8.39471E-18
8.62687E-01 7.93241E-18
8.65677E-01 7.47054E-18
8.68639E-01 7.01088E-18
8.71572E-01 6.55519E-18
8.74478E-01 6.10524E-18
8.77355E-01 5.66276E-18
8.80203E-01 5.22951E-18
8.83022E-01 4.80720E-18
8.85812E-01 4.39753E-18
8.88573E-01 4.00219E-18
8.91304E-01 3.62283E-18
8.94005E-01 3.26105E-18
8.96677E-01 2.91841E-18
8.99318E-01 2.59642E-18
9.01928E-01 2.29654E-18
9.04508E-01 2.02015E-18
9.07058E-01 1.76860E-18
9.09576E-01 1.54313E-18
9.12063E-01 1.34496E-18
9.14519E-01 1.17517E-18
9.16943E-01 1.03481E-18
9.19335E-01 9.24815E-19
9.21696E-01 8.46032E-19
9.24024E-01 7.99224E-19
9.26320E-01 7.85064E-19
9.28584E-01 8.04125E-19
9.30815E-01 8.56883E-19
9.33013E-01 9.43714E-19
9.35178E-01 1.06489E-18
9.37310E-01 1.22056E-18
9.39409E-01 1.41078E-18
9.41474E-01 1.63550E-18
9.43505E-01 1.89455E-18
9.45503E-01 2.18768E-18
9.47467E-01 2.51450E-18
9.49397E-01 2.87456E-18
9.51293E-01 3.26727E-18
9.53154E-01 3.69195E-18
9.54981E-01 4.14783E-18
9.56773E-01 4.63403E-18
9.58530E-01 5.14957E-18
9.60252E-01 5.69337E-18
9.61940E-01 6.26425E-18
9.63592E-01 6.86096E-18
9.65209E-01 7.48216E-18
9.66790E-01 8.12640E-18
9.68336E-01 8.79219E-18
9.69846E-01 9.47795E-18
9.71321E-01 1.01820E-17
9.72759E-01 1.09028E-17
9.74162E-01 1.16383E-17
9.75528E-01 1.23870E-17
9.76858E-01 1.31468E-17
9.78152E-01 1.39159E-17
9.79410E-01 1.46923E-17
9.80631E-01 1.54740E-17
9.81815E-01 1.62591E-17
9.82963E-01 1.70455E-17
9.84074E-01 1.78312E-17
9.85148E-01 1.86141E-17
9.86185E-01 1.93921E-17
9.87185E-01 2.01633E-17
9.88148E-01 2.09255E-17
9.89074E-01 2.16768E-17
9.89962E-01 2.24152E-17
9.90814E-01 2.31386E-17
9.91627E-01 2.38451E-17
9.92404E-01 2.45329E-17
9.93143E-01 2.52001E-17
9.93844E-01 2.58449E-17
9.94508E-01 2.64656E-17
9.95134E-01 2.70604E-17
9.95722E-01 2.76278E-17
9.96273E-01 2.81662E-17
9.96786E-01 2.86741E-17
9.97261E-01 2.91503E-17
9.97698E-01 2.95933E-17
9.98097E-01 3.00019E-17
9.98459E-01 3.03751E-17
9.98782E-01 3.07118E-17
9.99067E-01 3.10111E-17
9.99315E-01 3.12722E-17
9.99524E-01 3.14944E-17
9.99695E-01 3.16770E-17
9.99829E-01 3.18195E-17
9.99924E-01 3.19216E-17
9.99981E-01 3.19830E-17
1.00000E+00 3.20035E-17
