 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.24983E-17 cm**2 = 2.94607E+00 a0**2
 # 1st transport cross section = 2.81731E-18 cm**2 = 1.00608E-01 a0**2
 # 2nd transport cross section = 5.12757E-18 cm**2 = 1.83109E-01 a0**2
 #
 #    Absorption cross section = 1.70698E-17 cm**2 = 6.09575E-01 a0**2
 #   Grand total cross section = 9.95800E-17 cm**2 = 3.55607E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54213E-07 1.17159E-14
1.71823E-07 1.17039E-14
1.90386E-07 1.16914E-14
2.09900E-07 1.16783E-14
2.30367E-07 1.16647E-14
2.51785E-07 1.16506E-14
2.74156E-07 1.16359E-14
2.97478E-07 1.16207E-14
3.21752E-07 1.16050E-14
3.46978E-07 1.15889E-14
3.73156E-07 1.15723E-14
4.00286E-07 1.15552E-14
4.28368E-07 1.15377E-14
4.57402E-07 1.15198E-14
4.87388E-07 1.15014E-14
5.18325E-07 1.14827E-14
5.50215E-07 1.14636E-14
5.83057E-07 1.14441E-14
6.16850E-07 1.14243E-14
6.51596E-07 1.14042E-14
6.87293E-07 1.13837E-14
7.23942E-07 1.13630E-14
7.61543E-07 1.13420E-14
1.18991E-06 1.11197E-14
1.71347E-06 1.08860E-14
2.33223E-06 1.06541E-14
3.04617E-06 1.04334E-14
3.85531E-06 1.02296E-14
4.75964E-06 1.00444E-14
5.75916E-06 9.87679E-15
6.85388E-06 9.72382E-15
8.04378E-06 9.58175E-15
9.32888E-06 9.44712E-15
1.07092E-05 9.31735E-15
1.21846E-05 9.19102E-15
1.37553E-05 9.06775E-15
1.54212E-05 8.94793E-15
1.71822E-05 8.83220E-15
1.90385E-05 8.72109E-15
2.09899E-05 8.61473E-15
2.30365E-05 8.51275E-15
2.51783E-05 8.41440E-15
2.74153E-05 8.31871E-15
2.97475E-05 8.22475E-15
3.21749E-05 8.13184E-15
3.46974E-05 8.03963E-15
3.73152E-05 7.94809E-15
4.00281E-05 7.85742E-15
4.28362E-05 7.76789E-15
4.57395E-05 7.67972E-15
4.87380E-05 7.59292E-15
5.18317E-05 7.50736E-15
5.50205E-05 7.42272E-15
5.83045E-05 7.33863E-15
6.16838E-05 7.25477E-15
6.51582E-05 7.17092E-15
6.87277E-05 7.08704E-15
7.23925E-05 7.00321E-15
7.61524E-05 6.91962E-15
9.21439E-05 6.59009E-15
1.09658E-04 6.26585E-15
1.28695E-04 5.94402E-15
1.49255E-04 5.62936E-15
1.71338E-04 5.32074E-15
1.94942E-04 5.01972E-15
2.20070E-04 4.72887E-15
2.46720E-04 4.44740E-15
2.74892E-04 4.17757E-15
3.04586E-04 3.91972E-15
3.35803E-04 3.67369E-15
3.68542E-04 3.44078E-15
4.02802E-04 3.22023E-15
4.38585E-04 3.01228E-15
4.75889E-04 2.81700E-15
5.14715E-04 2.63353E-15
5.55063E-04 2.46200E-15
5.96931E-04 2.30174E-15
6.40321E-04 2.15214E-15
6.85233E-04 2.01300E-15
7.31665E-04 1.88343E-15
7.79618E-04 1.76307E-15
8.29092E-04 1.65137E-15
8.80086E-04 1.54760E-15
9.32601E-04 1.45144E-15
9.86636E-04 1.36222E-15
1.04219E-03 1.27944E-15
1.09927E-03 1.20274E-15
1.15786E-03 1.13150E-15
1.21797E-03 1.06540E-15
1.27961E-03 1.00403E-15
1.34276E-03 9.46954E-16
1.40743E-03 8.93922E-16
1.47362E-03 8.44539E-16
1.54133E-03 7.98536E-16
1.61056E-03 7.55681E-16
1.68131E-03 7.15663E-16
1.75357E-03 6.78314E-16
1.82735E-03 6.43407E-16
1.90265E-03 6.10736E-16
1.97947E-03 5.80170E-16
2.05780E-03 5.51510E-16
2.13765E-03 5.24630E-16
2.21902E-03 4.99404E-16
2.30190E-03 4.75683E-16
2.38630E-03 4.53383E-16
2.47222E-03 4.32385E-16
2.55965E-03 4.12591E-16
2.64859E-03 3.93930E-16
2.73905E-03 3.76304E-16
2.83103E-03 3.59653E-16
2.92452E-03 3.43909E-16
3.01952E-03 3.29003E-16
3.11604E-03 3.14892E-16
3.21407E-03 3.01516E-16
3.31362E-03 2.88831E-16
3.41468E-03 2.76799E-16
3.51725E-03 2.65372E-16
3.62133E-03 2.54521E-16
3.72692E-03 2.44211E-16
3.83403E-03 2.34406E-16
3.94265E-03 2.25083E-16
4.05278E-03 2.16210E-16
4.16442E-03 2.07763E-16
4.27757E-03 1.99720E-16
4.39223E-03 1.92054E-16
4.50840E-03 1.84748E-16
4.62608E-03 1.77780E-16
4.74527E-03 1.71133E-16
4.86597E-03 1.64789E-16
4.98817E-03 1.58733E-16
5.11188E-03 1.52950E-16
5.23711E-03 1.47425E-16
5.36383E-03 1.42147E-16
5.49207E-03 1.37102E-16
5.62181E-03 1.32280E-16
5.75306E-03 1.27670E-16
5.88581E-03 1.23261E-16
6.02007E-03 1.19044E-16
6.15583E-03 1.15010E-16
6.29310E-03 1.11149E-16
6.43187E-03 1.07454E-16
6.57214E-03 1.03916E-16
6.71392E-03 1.00529E-16
6.85720E-03 9.72840E-17
7.00198E-03 9.41739E-17
7.14827E-03 9.11945E-17
7.29605E-03 8.83371E-17
7.44534E-03 8.55967E-17
7.59612E-03 8.29693E-17
7.97965E-03 7.68538E-17
8.37255E-03 7.13310E-17
8.77480E-03 6.63362E-17
9.18641E-03 6.18118E-17
9.60736E-03 5.77061E-17
1.00376E-02 5.39725E-17
1.04773E-02 5.05698E-17
1.09262E-02 4.74618E-17
1.13844E-02 4.46173E-17
1.18520E-02 4.20086E-17
1.23288E-02 3.96114E-17
1.28150E-02 3.74040E-17
1.33104E-02 3.53666E-17
1.38150E-02 3.34818E-17
1.43290E-02 3.17341E-17
1.48521E-02 3.01101E-17
1.53845E-02 2.85981E-17
1.59262E-02 2.71878E-17
1.64770E-02 2.58700E-17
1.70371E-02 2.46363E-17
1.76063E-02 2.34794E-17
1.81848E-02 2.23926E-17
1.87724E-02 2.13701E-17
1.93692E-02 2.04069E-17
1.99751E-02 1.94983E-17
2.05901E-02 1.86403E-17
2.12143E-02 1.78293E-17
2.18476E-02 1.70618E-17
2.24900E-02 1.63348E-17
2.31415E-02 1.56456E-17
2.38021E-02 1.49918E-17
2.44717E-02 1.43710E-17
2.51504E-02 1.37813E-17
2.58382E-02 1.32207E-17
2.65349E-02 1.26876E-17
2.72407E-02 1.21804E-17
2.79555E-02 1.16975E-17
2.86793E-02 1.12377E-17
2.94120E-02 1.07997E-17
3.01537E-02 1.03824E-17
3.09043E-02 9.98469E-18
3.16639E-02 9.60546E-18
3.24324E-02 9.24379E-18
3.32098E-02 8.89880E-18
3.39961E-02 8.56966E-18
3.47912E-02 8.25560E-18
3.55952E-02 7.95585E-18
3.64081E-02 7.66967E-18
3.72297E-02 7.39637E-18
3.80602E-02 7.13529E-18
3.88995E-02 6.88585E-18
3.97476E-02 6.64748E-18
4.06044E-02 6.41969E-18
4.14700E-02 6.20194E-18
4.23443E-02 5.99376E-18
4.32273E-02 5.79465E-18
4.41190E-02 5.60415E-18
4.50194E-02 5.42185E-18
4.59284E-02 5.24736E-18
4.68461E-02 5.08032E-18
4.87074E-02 4.76718E-18
5.06030E-02 4.47970E-18
5.25328E-02 4.21533E-18
5.44967E-02 3.97199E-18
5.64946E-02 3.74778E-18
5.85262E-02 3.54089E-18
6.05914E-02 3.34964E-18
6.26901E-02 3.17265E-18
6.48222E-02 3.00865E-18
6.69873E-02 2.85641E-18
6.91854E-02 2.71485E-18
7.14163E-02 2.58308E-18
7.36799E-02 2.46027E-18
7.59760E-02 2.34560E-18
7.83043E-02 2.23835E-18
8.06647E-02 2.13795E-18
8.30571E-02 2.04386E-18
8.54812E-02 1.95550E-18
8.79369E-02 1.87243E-18
9.04240E-02 1.79426E-18
9.29422E-02 1.72063E-18
9.54915E-02 1.65116E-18
9.80716E-02 1.58555E-18
1.00682E-01 1.52353E-18
1.03323E-01 1.46485E-18
1.05995E-01 1.40927E-18
1.08696E-01 1.35657E-18
1.11427E-01 1.30658E-18
1.14188E-01 1.25911E-18
1.16978E-01 1.21399E-18
1.19797E-01 1.17107E-18
1.22645E-01 1.13025E-18
1.25522E-01 1.09137E-18
1.28428E-01 1.05431E-18
1.31361E-01 1.01897E-18
1.34323E-01 9.85260E-19
1.37313E-01 9.53090E-19
1.40330E-01 9.22349E-19
1.43375E-01 8.92963E-19
1.46447E-01 8.64879E-19
1.49545E-01 8.38022E-19
1.52671E-01 8.12311E-19
1.55823E-01 7.87687E-19
1.59001E-01 7.64111E-19
1.62205E-01 7.41528E-19
1.65435E-01 7.19867E-19
1.68690E-01 6.99085E-19
1.71970E-01 6.79155E-19
1.75276E-01 6.60028E-19
1.78606E-01 6.41651E-19
1.81961E-01 6.23998E-19
1.85340E-01 6.07045E-19
1.88743E-01 5.90748E-19
1.92169E-01 5.75068E-19
1.95619E-01 5.59993E-19
1.99092E-01 5.45490E-19
2.02589E-01 5.31520E-19
2.06107E-01 5.18068E-19
2.09649E-01 5.05117E-19
2.13212E-01 4.92632E-19
2.16797E-01 4.80595E-19
2.20404E-01 4.68998E-19
2.24032E-01 4.57812E-19
2.27680E-01 4.47015E-19
2.31350E-01 4.36605E-19
2.35040E-01 4.26553E-19
2.38751E-01 4.16843E-19
2.42481E-01 4.07471E-19
2.46231E-01 3.98414E-19
2.50000E-01 3.89657E-19
2.53788E-01 3.81199E-19
2.57595E-01 3.73019E-19
2.61421E-01 3.65108E-19
2.65264E-01 3.57462E-19
2.69126E-01 3.50058E-19
2.73005E-01 3.42896E-19
2.76901E-01 3.35966E-19
2.80814E-01 3.29251E-19
2.84744E-01 3.22752E-19
2.88691E-01 3.16455E-19
2.92653E-01 3.10356E-19
2.96632E-01 3.04448E-19
3.00625E-01 2.98718E-19
3.04634E-01 2.93168E-19
3.08658E-01 2.87787E-19
3.12697E-01 2.82569E-19
3.16749E-01 2.77509E-19
3.20816E-01 2.72597E-19
3.24896E-01 2.67836E-19
3.28990E-01 2.63213E-19
3.33097E-01 2.58728E-19
3.37216E-01 2.54373E-19
3.41348E-01 2.50147E-19
3.45492E-01 2.46044E-19
3.49647E-01 2.42060E-19
3.53814E-01 2.38191E-19
3.57992E-01 2.34431E-19
3.62181E-01 2.30780E-19
3.66381E-01 2.27232E-19
3.70590E-01 2.23786E-19
3.74810E-01 2.20435E-19
3.79039E-01 2.17179E-19
3.83277E-01 2.14013E-19
3.87524E-01 2.10937E-19
3.91780E-01 2.07946E-19
3.96044E-01 2.05037E-19
4.00316E-01 2.02209E-19
4.04596E-01 1.99458E-19
4.08882E-01 1.96783E-19
4.13176E-01 1.94180E-19
4.17476E-01 1.91649E-19
4.21783E-01 1.89186E-19
4.26095E-01 1.86790E-19
4.30413E-01 1.84458E-19
4.34737E-01 1.82189E-19
4.39065E-01 1.79981E-19
4.43398E-01 1.77832E-19
4.47736E-01 1.75741E-19
4.52077E-01 1.73705E-19
4.56422E-01 1.71724E-19
4.60770E-01 1.69795E-19
4.65122E-01 1.67917E-19
4.69476E-01 1.66089E-19
4.73832E-01 1.64310E-19
4.78190E-01 1.62577E-19
4.82550E-01 1.60890E-19
4.86912E-01 1.59246E-19
4.91274E-01 1.57646E-19
4.95637E-01 1.56089E-19
5.00000E-01 1.54572E-19
5.04363E-01 1.53095E-19
5.08726E-01 1.51657E-19
5.13088E-01 1.50256E-19
5.17450E-01 1.48891E-19
5.21810E-01 1.47563E-19
5.26168E-01 1.46268E-19
5.30524E-01 1.45007E-19
5.34878E-01 1.43780E-19
5.39230E-01 1.42584E-19
5.43578E-01 1.41419E-19
5.47923E-01 1.40286E-19
5.52264E-01 1.39182E-19
5.56602E-01 1.38106E-19
5.60935E-01 1.37057E-19
5.65263E-01 1.36037E-19
5.69587E-01 1.35043E-19
5.73905E-01 1.34074E-19
5.78217E-01 1.33131E-19
5.82524E-01 1.32213E-19
5.86824E-01 1.31319E-19
5.91118E-01 1.30448E-19
5.95404E-01 1.29600E-19
5.99684E-01 1.28774E-19
6.03956E-01 1.27971E-19
6.08220E-01 1.27187E-19
6.12476E-01 1.26424E-19
6.16723E-01 1.25681E-19
6.20961E-01 1.24957E-19
6.25190E-01 1.24253E-19
6.29410E-01 1.23568E-19
6.33619E-01 1.22901E-19
6.37819E-01 1.22251E-19
6.42008E-01 1.21618E-19
6.46186E-01 1.21002E-19
6.50353E-01 1.20403E-19
6.54508E-01 1.19819E-19
6.58652E-01 1.19251E-19
6.62784E-01 1.18698E-19
6.66903E-01 1.18160E-19
6.71010E-01 1.17636E-19
6.75104E-01 1.17127E-19
6.79184E-01 1.16631E-19
6.83251E-01 1.16149E-19
6.87303E-01 1.15679E-19
6.91342E-01 1.15222E-19
6.95366E-01 1.14778E-19
6.99375E-01 1.14345E-19
7.03368E-01 1.13925E-19
7.07347E-01 1.13516E-19
7.11309E-01 1.13118E-19
7.15256E-01 1.12732E-19
7.19186E-01 1.12356E-19
7.23099E-01 1.11991E-19
7.26995E-01 1.11636E-19
7.30874E-01 1.11290E-19
7.34736E-01 1.10954E-19
7.38579E-01 1.10627E-19
7.42405E-01 1.10310E-19
7.46212E-01 1.10001E-19
7.50000E-01 1.09702E-19
7.53769E-01 1.09411E-19
7.57519E-01 1.09129E-19
7.61249E-01 1.08855E-19
7.64960E-01 1.08588E-19
7.68650E-01 1.08330E-19
7.72320E-01 1.08078E-19
7.75968E-01 1.07834E-19
7.79596E-01 1.07597E-19
7.83203E-01 1.07366E-19
7.86788E-01 1.07143E-19
7.90351E-01 1.06926E-19
7.93893E-01 1.06716E-19
7.97411E-01 1.06513E-19
8.00908E-01 1.06316E-19
8.04381E-01 1.06124E-19
8.07831E-01 1.05938E-19
8.11257E-01 1.05757E-19
8.14660E-01 1.05582E-19
8.18039E-01 1.05412E-19
8.21394E-01 1.05248E-19
8.24724E-01 1.05090E-19
8.28030E-01 1.04936E-19
8.31310E-01 1.04786E-19
8.34565E-01 1.04643E-19
8.37795E-01 1.04503E-19
8.40999E-01 1.04367E-19
8.44177E-01 1.04236E-19
8.47329E-01 1.04109E-19
8.50455E-01 1.03986E-19
8.53553E-01 1.03867E-19
8.56625E-01 1.03752E-19
8.59670E-01 1.03642E-19
8.62687E-01 1.03535E-19
8.65677E-01 1.03431E-19
8.68639E-01 1.03331E-19
8.71572E-01 1.03235E-19
8.74478E-01 1.03141E-19
8.77355E-01 1.03050E-19
8.80203E-01 1.02963E-19
8.83022E-01 1.02878E-19
8.85812E-01 1.02797E-19
8.88573E-01 1.02720E-19
8.91304E-01 1.02644E-19
8.94005E-01 1.02572E-19
8.96677E-01 1.02502E-19
8.99318E-01 1.02434E-19
9.01928E-01 1.02369E-19
9.04508E-01 1.02306E-19
9.07058E-01 1.02245E-19
9.09576E-01 1.02187E-19
9.12063E-01 1.02131E-19
9.14519E-01 1.02078E-19
9.16943E-01 1.02026E-19
9.19335E-01 1.01977E-19
9.21696E-01 1.01929E-19
9.24024E-01 1.01884E-19
9.26320E-01 1.01839E-19
9.28584E-01 1.01797E-19
9.30815E-01 1.01755E-19
9.33013E-01 1.01716E-19
9.35178E-01 1.01679E-19
9.37310E-01 1.01644E-19
9.39409E-01 1.01609E-19
9.41474E-01 1.01577E-19
9.43505E-01 1.01546E-19
9.45503E-01 1.01516E-19
9.47467E-01 1.01486E-19
9.49397E-01 1.01459E-19
9.51293E-01 1.01432E-19
9.53154E-01 1.01406E-19
9.54981E-01 1.01383E-19
9.56773E-01 1.01359E-19
9.58530E-01 1.01338E-19
9.60252E-01 1.01318E-19
9.61940E-01 1.01298E-19
9.63592E-01 1.01280E-19
9.65209E-01 1.01261E-19
9.66790E-01 1.01243E-19
9.68336E-01 1.01227E-19
9.69846E-01 1.01210E-19
9.71321E-01 1.01196E-19
9.72759E-01 1.01182E-19
9.74162E-01 1.01169E-19
9.75528E-01 1.01157E-19
9.76858E-01 1.01146E-19
9.78152E-01 1.01134E-19
9.79410E-01 1.01123E-19
9.80631E-01 1.01112E-19
9.81815E-01 1.01103E-19
9.82963E-01 1.01093E-19
9.84074E-01 1.01084E-19
9.85148E-01 1.01076E-19
9.86185E-01 1.01069E-19
9.87185E-01 1.01063E-19
9.88148E-01 1.01056E-19
9.89074E-01 1.01050E-19
9.89962E-01 1.01044E-19
9.90814E-01 1.01038E-19
9.91627E-01 1.01032E-19
9.92404E-01 1.01026E-19
9.93143E-01 1.01022E-19
9.93844E-01 1.01018E-19
9.94508E-01 1.01014E-19
9.95134E-01 1.01012E-19
9.95722E-01 1.01009E-19
9.96273E-01 1.01006E-19
9.96786E-01 1.01003E-19
9.97261E-01 1.00999E-19
9.97698E-01 1.00996E-19
9.98097E-01 1.00993E-19
9.98459E-01 1.00991E-19
9.98782E-01 1.00990E-19
9.99067E-01 1.00989E-19
9.99315E-01 1.00989E-19
9.99524E-01 1.00989E-19
9.99695E-01 1.00989E-19
9.99829E-01 1.00989E-19
9.99924E-01 1.00987E-19
9.99981E-01 1.00985E-19
1.00000E+00 1.00965E-19
