 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Total elastic cross section = 1.04133E-17 cm**2 = 3.71864E-01 a0**2
 # 1st transport cross section = 1.15242E-25 cm**2 = 4.11537E-09 a0**2
 # 2nd transport cross section = 3.45458E-25 cm**2 = 1.23365E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.54362E-08
7.61557E-13 1.43558E-08
1.18994E-12 1.38103E-08
1.71346E-12 1.31968E-08
2.33225E-12 1.25461E-08
3.04617E-12 1.18601E-08
3.85530E-12 1.11776E-08
4.75964E-12 1.05048E-08
5.75917E-12 9.84505E-09
6.85391E-12 9.23107E-09
8.04379E-12 8.64550E-09
9.32893E-12 8.09491E-09
1.07092E-11 7.59303E-09
1.21847E-11 7.12270E-09
1.37554E-11 6.69035E-09
1.54213E-11 6.29467E-09
1.71823E-11 5.92694E-09
1.90386E-11 5.59048E-09
2.09900E-11 5.27941E-09
2.30367E-11 4.99056E-09
2.51785E-11 4.72425E-09
2.74156E-11 4.47596E-09
2.97478E-11 4.24476E-09
3.21752E-11 4.02877E-09
3.46979E-11 3.82662E-09
3.73157E-11 3.63723E-09
4.00286E-11 3.45872E-09
4.28368E-11 3.29126E-09
4.57402E-11 3.13314E-09
4.87388E-11 2.98368E-09
5.18325E-11 2.84319E-09
5.50215E-11 2.70956E-09
5.83057E-11 2.58338E-09
6.16850E-11 2.46457E-09
6.51595E-11 2.35093E-09
6.87293E-11 2.24388E-09
7.23943E-11 2.14259E-09
7.61544E-11 2.04598E-09
1.18991E-10 1.31762E-09
1.71347E-10 8.82194E-10
2.33223E-10 6.08615E-10
3.04617E-10 4.41906E-10
3.85531E-10 3.26985E-10
4.75965E-10 2.48015E-10
5.75917E-10 1.92648E-10
6.85389E-10 1.50656E-10
8.04380E-10 1.20011E-10
9.32891E-10 9.69174E-11
1.07092E-09 7.88701E-11
1.21847E-09 6.50538E-11
1.37554E-09 5.41529E-11
1.54213E-09 4.54313E-11
1.71823E-09 3.84834E-11
1.90386E-09 3.27939E-11
2.09900E-09 2.81277E-11
2.30367E-09 2.42946E-11
2.51785E-09 2.10578E-11
2.74156E-09 1.83525E-11
2.97478E-09 1.60746E-11
3.21752E-09 1.41151E-11
3.46978E-09 1.24522E-11
3.73156E-09 1.10234E-11
4.00286E-09 9.78528E-12
4.28368E-09 8.72024E-12
4.57402E-09 7.79438E-12
4.87388E-09 6.98229E-12
5.18326E-09 6.27334E-12
5.50215E-09 5.64995E-12
5.83057E-09 5.10357E-12
6.16850E-09 4.62346E-12
6.51596E-09 4.19761E-12
6.87293E-09 3.82123E-12
7.23942E-09 3.48686E-12
7.61544E-09 3.18796E-12
1.18991E-08 1.43819E-12
1.71347E-08 7.44200E-13
2.33223E-08 4.23102E-13
3.04617E-08 2.58382E-13
3.85531E-08 1.66741E-13
4.75965E-08 1.12445E-13
5.75917E-08 7.85071E-14
6.85389E-08 5.64583E-14
8.04380E-08 4.16130E-14
9.32891E-08 3.13345E-14
1.07092E-07 2.40418E-14
1.21847E-07 1.87504E-14
1.37554E-07 1.48406E-14
1.54213E-07 1.18995E-14
1.71823E-07 9.65357E-15
1.90386E-07 7.91444E-15
2.09900E-07 6.55004E-15
2.30367E-07 5.46793E-15
2.51785E-07 4.60034E-15
2.74156E-07 3.89824E-15
2.97478E-07 3.32515E-15
3.21752E-07 2.85345E-15
3.46978E-07 2.46250E-15
3.73156E-07 2.13616E-15
4.00286E-07 1.86207E-15
4.28368E-07 1.63052E-15
4.57402E-07 1.43379E-15
4.87388E-07 1.26584E-15
5.18325E-07 1.12172E-15
5.50215E-07 9.97524E-16
5.83057E-07 8.90031E-16
6.16850E-07 7.96610E-16
6.51596E-07 7.15126E-16
6.87293E-07 6.43784E-16
7.23942E-07 5.81115E-16
7.61543E-07 5.25886E-16
1.18991E-06 2.17738E-16
1.71347E-06 1.05775E-16
2.33223E-06 5.74060E-17
3.04617E-06 3.37925E-17
3.85531E-06 2.11671E-17
4.75964E-06 1.39252E-17
5.75916E-06 9.53213E-18
6.85388E-06 6.74267E-18
8.04378E-06 4.90288E-18
9.32888E-06 3.64991E-18
1.07092E-05 2.77280E-18
1.21846E-05 2.14402E-18
1.37553E-05 1.68379E-18
1.54212E-05 1.34069E-18
1.71822E-05 1.08069E-18
1.90385E-05 8.80189E-19
2.09899E-05 7.25122E-19
2.30365E-05 6.02623E-19
2.51783E-05 5.04765E-19
2.74153E-05 4.25860E-19
2.97475E-05 3.61730E-19
3.21749E-05 3.09228E-19
3.46974E-05 2.65947E-19
3.73152E-05 2.30016E-19
