 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.85541E-16 cm**2 = 1.01969E+01 a0**2
 # 1st transport cross section = 3.26839E-17 cm**2 = 1.16716E+00 a0**2
 # 2nd transport cross section = 3.10601E-17 cm**2 = 1.10918E+00 a0**2
 #
 #    Absorption cross section = 1.14554E-16 cm**2 = 4.09080E+00 a0**2
 #   Grand total cross section = 4.00115E-16 cm**2 = 1.42884E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.55965E-03 1.53573E-15
2.64859E-03 1.47473E-15
2.73905E-03 1.41613E-15
2.83103E-03 1.36005E-15
2.92452E-03 1.30655E-15
3.01952E-03 1.25541E-15
3.11604E-03 1.20635E-15
3.21407E-03 1.15922E-15
3.31362E-03 1.11408E-15
3.41468E-03 1.07098E-15
3.51725E-03 1.02980E-15
3.62133E-03 9.90330E-16
3.72692E-03 9.52472E-16
3.83403E-03 9.16236E-16
3.94265E-03 8.81636E-16
4.05278E-03 8.48589E-16
4.16442E-03 8.16960E-16
4.27757E-03 7.86661E-16
4.39223E-03 7.57674E-16
4.50840E-03 7.29985E-16
4.62608E-03 7.03528E-16
4.74527E-03 6.78212E-16
4.86597E-03 6.53971E-16
4.98817E-03 6.30773E-16
5.11188E-03 6.08585E-16
5.23711E-03 5.87351E-16
5.36383E-03 5.67017E-16
5.49207E-03 5.47541E-16
5.62181E-03 5.28891E-16
5.75306E-03 5.11024E-16
5.88581E-03 4.93895E-16
6.02007E-03 4.77473E-16
6.15583E-03 4.61742E-16
6.29310E-03 4.46675E-16
6.43187E-03 4.32225E-16
6.57214E-03 4.18351E-16
6.71392E-03 4.05037E-16
6.85720E-03 3.92286E-16
7.00198E-03 3.80077E-16
7.14827E-03 3.68363E-16
7.29605E-03 3.57099E-16
7.44534E-03 3.46277E-16
7.59612E-03 3.35910E-16
7.97965E-03 3.11828E-16
8.37255E-03 2.89963E-16
8.77480E-03 2.70237E-16
9.18641E-03 2.52210E-16
9.60736E-03 2.35883E-16
1.00376E-02 2.20858E-16
1.04773E-02 2.07202E-16
1.09262E-02 1.94565E-16
1.13844E-02 1.83055E-16
1.18520E-02 1.72356E-16
1.23288E-02 1.62591E-16
1.28150E-02 1.53476E-16
1.33104E-02 1.45132E-16
1.38150E-02 1.37306E-16
1.43290E-02 1.30113E-16
1.48521E-02 1.23341E-16
1.53845E-02 1.17091E-16
1.59262E-02 1.11194E-16
1.64770E-02 1.05736E-16
1.70371E-02 1.00582E-16
1.76063E-02 9.57955E-17
1.81848E-02 9.12774E-17
1.87724E-02 8.70650E-17
1.93692E-02 8.30901E-17
1.99751E-02 7.93676E-17
2.05901E-02 7.58583E-17
2.12143E-02 7.25570E-17
2.18476E-02 6.94504E-17
2.24900E-02 6.65157E-17
2.31415E-02 6.37603E-17
2.38021E-02 6.11462E-17
2.44717E-02 5.86970E-17
2.51504E-02 5.63629E-17
2.58382E-02 5.41796E-17
2.65349E-02 5.20903E-17
2.72407E-02 5.01387E-17
2.79555E-02 4.82648E-17
2.86793E-02 4.65165E-17
2.94120E-02 4.48334E-17
3.01537E-02 4.32637E-17
3.09043E-02 4.17489E-17
3.16639E-02 4.03347E-17
3.24324E-02 3.89670E-17
3.32098E-02 3.76871E-17
3.39961E-02 3.64480E-17
3.47912E-02 3.52852E-17
3.55952E-02 3.41596E-17
3.64081E-02 3.31003E-17
3.72297E-02 3.20762E-17
3.80602E-02 3.11091E-17
3.88995E-02 3.01752E-17
3.97476E-02 2.92891E-17
4.06044E-02 2.84339E-17
4.14700E-02 2.76182E-17
4.23443E-02 2.68313E-17
4.32273E-02 2.60774E-17
4.41190E-02 2.53508E-17
4.50194E-02 2.46523E-17
4.59284E-02 2.39801E-17
4.68461E-02 2.33326E-17
4.87074E-02 2.21083E-17
5.06030E-02 2.09690E-17
5.25328E-02 1.99045E-17
5.44967E-02 1.89074E-17
5.64946E-02 1.79730E-17
5.85262E-02 1.70973E-17
6.05914E-02 1.62756E-17
6.26901E-02 1.55028E-17
6.48222E-02 1.47746E-17
6.69873E-02 1.40882E-17
6.91854E-02 1.34420E-17
7.14163E-02 1.28338E-17
7.36799E-02 1.22609E-17
7.59760E-02 1.17207E-17
7.83043E-02 1.12110E-17
8.06647E-02 1.07305E-17
8.30571E-02 1.02780E-17
8.54812E-02 9.85185E-18
8.79369E-02 9.45007E-18
9.04240E-02 9.07103E-18
9.29422E-02 8.71349E-18
9.54915E-02 8.37642E-18
9.80716E-02 8.05871E-18
1.00682E-01 7.75917E-18
1.03323E-01 7.47664E-18
1.05995E-01 7.21018E-18
1.08696E-01 6.95895E-18
1.11427E-01 6.72211E-18
1.14188E-01 6.49878E-18
1.16978E-01 6.28806E-18
1.19797E-01 6.08915E-18
1.22645E-01 5.90128E-18
1.25522E-01 5.72367E-18
1.28428E-01 5.55558E-18
1.31361E-01 5.39632E-18
1.34323E-01 5.24542E-18
1.37313E-01 5.10246E-18
1.40330E-01 4.96703E-18
1.43375E-01 4.83862E-18
1.46447E-01 4.71675E-18
1.49545E-01 4.60099E-18
1.52671E-01 4.49099E-18
1.55823E-01 4.38639E-18
1.59001E-01 4.28675E-18
1.62205E-01 4.19163E-18
1.65435E-01 4.10066E-18
1.68690E-01 4.01362E-18
1.71970E-01 3.93036E-18
1.75276E-01 3.85073E-18
1.78606E-01 3.77443E-18
1.81961E-01 3.70113E-18
1.85340E-01 3.63052E-18
1.88743E-01 3.56241E-18
1.92169E-01 3.49668E-18
1.95619E-01 3.43319E-18
1.99092E-01 3.37175E-18
2.02589E-01 3.31212E-18
2.06107E-01 3.25408E-18
2.09649E-01 3.19751E-18
2.13212E-01 3.14228E-18
2.16797E-01 3.08832E-18
2.20404E-01 3.03551E-18
2.24032E-01 2.98369E-18
2.27680E-01 2.93274E-18
2.31350E-01 2.88250E-18
2.35040E-01 2.83285E-18
2.38751E-01 2.78371E-18
2.42481E-01 2.73502E-18
2.46231E-01 2.68674E-18
2.50000E-01 2.63884E-18
2.53788E-01 2.59123E-18
2.57595E-01 2.54377E-18
2.61421E-01 2.49634E-18
2.65264E-01 2.44890E-18
2.69126E-01 2.40150E-18
2.73005E-01 2.35421E-18
2.76901E-01 2.30699E-18
2.80814E-01 2.25971E-18
2.84744E-01 2.21225E-18
2.88691E-01 2.16460E-18
2.92653E-01 2.11691E-18
2.96632E-01 2.06928E-18
3.00625E-01 2.02170E-18
3.04634E-01 1.97403E-18
3.08658E-01 1.92618E-18
3.12697E-01 1.87828E-18
3.16749E-01 1.83052E-18
3.20816E-01 1.78299E-18
3.24896E-01 1.73560E-18
3.28990E-01 1.68824E-18
3.33097E-01 1.64102E-18
3.37216E-01 1.59416E-18
3.41348E-01 1.54778E-18
3.45492E-01 1.50184E-18
3.49647E-01 1.45626E-18
3.53814E-01 1.41116E-18
3.57992E-01 1.36678E-18
3.62181E-01 1.32323E-18
3.66381E-01 1.28043E-18
3.70590E-01 1.23838E-18
3.74810E-01 1.19727E-18
3.79039E-01 1.15732E-18
3.83277E-01 1.11853E-18
3.87524E-01 1.08087E-18
3.91780E-01 1.04443E-18
3.96044E-01 1.00943E-18
4.00316E-01 9.75936E-19
4.04596E-01 9.43935E-19
4.08882E-01 9.13499E-19
4.13176E-01 8.84793E-19
4.17476E-01 8.57895E-19
4.21783E-01 8.32802E-19
4.26095E-01 8.09577E-19
4.30413E-01 7.88337E-19
4.34737E-01 7.69139E-19
4.39065E-01 7.52014E-19
4.43398E-01 7.37027E-19
4.47736E-01 7.24223E-19
4.52077E-01 7.13624E-19
4.56422E-01 7.05290E-19
4.60770E-01 6.99252E-19
4.65122E-01 6.95491E-19
4.69476E-01 6.94055E-19
4.73832E-01 6.95009E-19
4.78190E-01 6.98282E-19
4.82550E-01 7.03844E-19
4.86912E-01 7.11794E-19
4.91274E-01 7.22079E-19
4.95637E-01 7.34569E-19
5.00000E-01 7.49357E-19
5.04363E-01 7.66447E-19
5.08726E-01 7.85623E-19
5.13088E-01 8.06918E-19
5.17450E-01 8.30397E-19
5.21810E-01 8.55794E-19
5.26168E-01 8.83073E-19
5.30524E-01 9.12342E-19
5.34878E-01 9.43301E-19
5.39230E-01 9.75862E-19
5.43578E-01 1.01015E-18
5.47923E-01 1.04582E-18
5.52264E-01 1.08278E-18
5.56602E-01 1.12114E-18
5.60935E-01 1.16049E-18
5.65263E-01 1.20080E-18
5.69587E-01 1.24212E-18
5.73905E-01 1.28399E-18
5.78217E-01 1.32648E-18
5.82524E-01 1.36950E-18
5.86824E-01 1.41261E-18
5.91118E-01 1.45598E-18
5.95404E-01 1.49932E-18
5.99684E-01 1.54233E-18
6.03956E-01 1.58519E-18
6.08220E-01 1.62739E-18
6.12476E-01 1.66894E-18
6.16723E-01 1.70978E-18
6.20961E-01 1.74943E-18
6.25190E-01 1.78812E-18
6.29410E-01 1.82539E-18
6.33619E-01 1.86119E-18
6.37819E-01 1.89549E-18
6.42008E-01 1.92784E-18
6.46186E-01 1.95845E-18
6.50353E-01 1.98688E-18
6.54508E-01 2.01316E-18
6.58652E-01 2.03715E-18
6.62784E-01 2.05858E-18
6.66903E-01 2.07760E-18
6.71010E-01 2.09376E-18
6.75104E-01 2.10729E-18
6.79184E-01 2.11781E-18
6.83251E-01 2.12543E-18
6.87303E-01 2.12997E-18
6.91342E-01 2.13136E-18
6.95366E-01 2.12963E-18
6.99375E-01 2.12458E-18
7.03368E-01 2.11636E-18
7.07347E-01 2.10472E-18
7.11309E-01 2.08989E-18
7.15256E-01 2.07161E-18
7.19186E-01 2.05013E-18
7.23099E-01 2.02525E-18
7.26995E-01 1.99720E-18
7.30874E-01 1.96583E-18
7.34736E-01 1.93139E-18
7.38579E-01 1.89376E-18
7.42405E-01 1.85321E-18
7.46212E-01 1.80966E-18
7.50000E-01 1.76338E-18
7.53769E-01 1.71434E-18
7.57519E-01 1.66282E-18
7.61249E-01 1.60883E-18
7.64960E-01 1.55266E-18
7.68650E-01 1.49435E-18
7.72320E-01 1.43421E-18
7.75968E-01 1.37233E-18
7.79596E-01 1.30902E-18
7.83203E-01 1.24441E-18
7.86788E-01 1.17879E-18
7.90351E-01 1.11236E-18
7.93893E-01 1.04540E-18
7.97411E-01 9.78174E-19
8.00908E-01 9.10918E-19
8.04381E-01 8.43954E-19
8.07831E-01 7.77523E-19
8.11257E-01 7.11960E-19
8.14660E-01 6.47532E-19
8.18039E-01 5.84563E-19
8.21394E-01 5.23360E-19
8.24724E-01 4.64231E-19
8.28030E-01 4.07507E-19
8.31310E-01 3.53497E-19
8.34565E-01 3.02531E-19
8.37795E-01 2.54932E-19
8.40999E-01 2.11023E-19
8.44177E-01 1.71126E-19
8.47329E-01 1.35568E-19
8.50455E-01 1.04664E-19
8.53553E-01 7.87297E-20
8.56625E-01 5.80838E-20
8.59670E-01 4.30209E-20
8.62687E-01 3.38514E-20
8.65677E-01 3.08679E-20
8.68639E-01 3.43451E-20
8.71572E-01 4.45740E-20
8.74478E-01 6.18134E-20
8.77355E-01 8.63134E-20
8.80203E-01 1.18333E-19
8.83022E-01 1.58093E-19
8.85812E-01 2.05810E-19
8.88573E-01 2.61702E-19
8.91304E-01 3.25947E-19
8.94005E-01 3.98720E-19
8.96677E-01 4.80188E-19
8.99318E-01 5.70486E-19
9.01928E-01 6.69735E-19
9.04508E-01 7.78048E-19
9.07058E-01 8.95508E-19
9.09576E-01 1.02218E-18
9.12063E-01 1.15812E-18
9.14519E-01 1.30334E-18
9.16943E-01 1.45787E-18
9.19335E-01 1.62168E-18
9.21696E-01 1.79473E-18
9.24024E-01 1.97698E-18
9.26320E-01 2.16834E-18
9.28584E-01 2.36872E-18
9.30815E-01 2.57798E-18
9.33013E-01 2.79600E-18
9.35178E-01 3.02260E-18
9.37310E-01 3.25760E-18
9.39409E-01 3.50078E-18
9.41474E-01 3.75191E-18
9.43505E-01 4.01076E-18
9.45503E-01 4.27705E-18
9.47467E-01 4.55046E-18
9.49397E-01 4.83070E-18
9.51293E-01 5.11744E-18
9.53154E-01 5.41034E-18
9.54981E-01 5.70900E-18
9.56773E-01 6.01303E-18
9.58530E-01 6.32205E-18
9.60252E-01 6.63565E-18
9.61940E-01 6.95338E-18
9.63592E-01 7.27477E-18
9.65209E-01 7.59936E-18
9.66790E-01 7.92667E-18
9.68336E-01 8.25624E-18
9.69846E-01 8.58757E-18
9.71321E-01 8.92012E-18
9.72759E-01 9.25337E-18
9.74162E-01 9.58679E-18
9.75528E-01 9.91986E-18
9.76858E-01 1.02521E-17
9.78152E-01 1.05828E-17
9.79410E-01 1.09117E-17
9.80631E-01 1.12379E-17
9.81815E-01 1.15611E-17
9.82963E-01 1.18807E-17
9.84074E-01 1.21961E-17
9.85148E-01 1.25068E-17
9.86185E-01 1.28122E-17
9.87185E-01 1.31119E-17
9.88148E-01 1.34053E-17
9.89074E-01 1.36919E-17
9.89962E-01 1.39711E-17
9.90814E-01 1.42425E-17
9.91627E-01 1.45055E-17
9.92404E-01 1.47598E-17
9.93143E-01 1.50048E-17
9.93844E-01 1.52401E-17
9.94508E-01 1.54654E-17
9.95134E-01 1.56800E-17
9.95722E-01 1.58838E-17
9.96273E-01 1.60762E-17
9.96786E-01 1.62570E-17
9.97261E-01 1.64258E-17
9.97698E-01 1.65822E-17
9.98097E-01 1.67261E-17
9.98459E-01 1.68571E-17
9.98782E-01 1.69750E-17
9.99067E-01 1.70795E-17
9.99315E-01 1.71705E-17
9.99524E-01 1.72478E-17
9.99695E-01 1.73113E-17
9.99829E-01 1.73608E-17
9.99924E-01 1.73962E-17
9.99981E-01 1.74176E-17
1.00000E+00 1.74262E-17
