 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.01332E-15 cm**2 = 3.61863E+01 a0**2
 # 1st transport cross section = 1.37801E-16 cm**2 = 4.92095E+00 a0**2
 # 2nd transport cross section = 2.23556E-16 cm**2 = 7.98333E+00 a0**2
 #
 #    Absorption cross section = 1.05599E-15 cm**2 = 3.77099E+01 a0**2
 #   Grand total cross section = 2.06939E-15 cm**2 = 7.38991E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.08315E-14
4.75965E-10 7.08315E-14
5.75917E-10 7.08314E-14
6.85389E-10 7.08314E-14
8.04380E-10 7.08313E-14
9.32891E-10 7.08312E-14
1.07092E-09 7.08312E-14
1.21847E-09 7.08311E-14
1.37554E-09 7.08310E-14
1.54213E-09 7.08309E-14
1.71823E-09 7.08308E-14
1.90386E-09 7.08307E-14
2.09900E-09 7.08306E-14
2.30367E-09 7.08305E-14
2.51785E-09 7.08304E-14
2.74156E-09 7.08303E-14
2.97478E-09 7.08302E-14
3.21752E-09 7.08301E-14
3.46978E-09 7.08299E-14
3.73156E-09 7.08298E-14
4.00286E-09 7.08296E-14
4.28368E-09 7.08295E-14
4.57402E-09 7.08294E-14
4.87388E-09 7.08292E-14
5.18326E-09 7.08290E-14
5.50215E-09 7.08289E-14
5.83057E-09 7.08287E-14
6.16850E-09 7.08285E-14
6.51596E-09 7.08284E-14
6.87293E-09 7.08282E-14
7.23942E-09 7.08280E-14
7.61544E-09 7.08278E-14
1.18991E-08 7.08256E-14
1.71347E-08 7.08229E-14
2.33223E-08 7.08197E-14
3.04617E-08 7.08160E-14
3.85531E-08 7.08118E-14
4.75965E-08 7.08072E-14
5.75917E-08 7.08020E-14
6.85389E-08 7.07964E-14
8.04380E-08 7.07903E-14
9.32891E-08 7.07837E-14
1.07092E-07 7.07766E-14
1.21847E-07 7.07690E-14
1.37554E-07 7.07609E-14
1.54213E-07 7.07523E-14
1.71823E-07 7.07433E-14
1.90386E-07 7.07337E-14
2.09900E-07 7.07237E-14
2.30367E-07 7.07132E-14
2.51785E-07 7.07022E-14
2.74156E-07 7.06907E-14
2.97478E-07 7.06788E-14
3.21752E-07 7.06663E-14
3.46978E-07 7.06534E-14
3.73156E-07 7.06400E-14
4.00286E-07 7.06261E-14
4.28368E-07 7.06117E-14
4.57402E-07 7.05969E-14
4.87388E-07 7.05815E-14
5.18325E-07 7.05657E-14
5.50215E-07 7.05494E-14
5.83057E-07 7.05327E-14
6.16850E-07 7.05154E-14
6.51596E-07 7.04977E-14
6.87293E-07 7.04795E-14
7.23942E-07 7.04609E-14
7.61543E-07 7.04418E-14
1.18991E-06 7.02247E-14
1.71347E-06 6.99616E-14
2.33223E-06 6.96537E-14
3.04617E-06 6.93025E-14
3.85531E-06 6.89097E-14
4.75964E-06 6.84772E-14
5.75916E-06 6.80069E-14
6.85388E-06 6.75010E-14
8.04378E-06 6.69616E-14
9.32888E-06 6.63912E-14
1.07092E-05 6.57922E-14
1.21846E-05 6.51670E-14
1.37553E-05 6.45181E-14
1.54212E-05 6.38481E-14
1.71822E-05 6.31593E-14
1.90385E-05 6.24545E-14
2.09899E-05 6.17358E-14
2.30365E-05 6.10058E-14
2.51783E-05 6.02668E-14
2.74153E-05 5.95208E-14
2.97475E-05 5.87702E-14
3.21749E-05 5.80168E-14
3.46974E-05 5.72625E-14
3.73152E-05 5.65092E-14
4.00281E-05 5.57584E-14
4.28362E-05 5.50117E-14
4.57395E-05 5.42703E-14
4.87380E-05 5.35356E-14
5.18317E-05 5.28085E-14
5.50205E-05 5.20902E-14
5.83045E-05 5.13812E-14
6.16838E-05 5.06824E-14
6.51582E-05 4.99944E-14
6.87277E-05 4.93174E-14
7.23925E-05 4.86520E-14
7.61524E-05 4.79983E-14
9.21439E-05 4.55017E-14
1.09658E-04 4.31886E-14
1.28695E-04 4.10402E-14
1.49255E-04 3.90308E-14
1.71338E-04 3.71347E-14
1.94942E-04 3.53303E-14
2.20070E-04 3.36029E-14
2.46720E-04 3.19449E-14
2.74892E-04 3.03547E-14
3.04586E-04 2.88343E-14
3.35803E-04 2.73871E-14
3.68542E-04 2.60159E-14
4.02802E-04 2.47210E-14
4.38585E-04 2.35005E-14
4.75889E-04 2.23498E-14
5.14715E-04 2.12629E-14
5.55063E-04 2.02331E-14
5.96931E-04 1.92545E-14
6.40321E-04 1.83222E-14
6.85233E-04 1.74326E-14
7.31665E-04 1.65840E-14
7.79618E-04 1.57755E-14
8.29092E-04 1.50068E-14
8.80086E-04 1.42775E-14
9.32601E-04 1.35869E-14
9.86636E-04 1.29336E-14
1.04219E-03 1.23156E-14
1.09927E-03 1.17303E-14
1.15786E-03 1.11752E-14
1.21797E-03 1.06477E-14
1.27961E-03 1.01458E-14
1.34276E-03 9.66790E-15
1.40743E-03 9.21278E-15
1.47362E-03 8.77974E-15
1.54133E-03 8.36825E-15
1.61056E-03 7.97781E-15
1.68131E-03 7.60777E-15
1.75357E-03 7.25732E-15
1.82735E-03 6.92543E-15
1.90265E-03 6.61093E-15
1.97947E-03 6.31262E-15
2.05780E-03 6.02934E-15
2.13765E-03 5.76009E-15
2.21902E-03 5.50406E-15
2.30190E-03 5.26061E-15
2.38630E-03 5.02927E-15
2.47222E-03 4.80963E-15
2.55965E-03 4.60131E-15
2.64859E-03 4.40390E-15
2.73905E-03 4.21689E-15
2.83103E-03 4.03974E-15
2.92452E-03 3.87185E-15
3.01952E-03 3.71261E-15
3.11604E-03 3.56145E-15
3.21407E-03 3.41787E-15
3.31362E-03 3.28143E-15
3.41468E-03 3.15178E-15
3.51725E-03 3.02862E-15
3.62133E-03 2.91170E-15
3.72692E-03 2.80077E-15
3.83403E-03 2.69556E-15
3.94265E-03 2.59580E-15
4.05278E-03 2.50118E-15
4.16442E-03 2.41140E-15
4.27757E-03 2.32613E-15
4.39223E-03 2.24509E-15
4.50840E-03 2.16802E-15
4.62608E-03 2.09470E-15
4.74527E-03 2.02493E-15
4.86597E-03 1.95854E-15
4.98817E-03 1.89537E-15
5.11188E-03 1.83528E-15
5.23711E-03 1.77811E-15
5.36383E-03 1.72371E-15
5.49207E-03 1.67192E-15
5.62181E-03 1.62256E-15
5.75306E-03 1.57550E-15
5.88581E-03 1.53058E-15
6.02007E-03 1.48769E-15
6.15583E-03 1.44669E-15
6.29310E-03 1.40750E-15
6.43187E-03 1.37002E-15
6.57214E-03 1.33415E-15
6.71392E-03 1.29982E-15
6.85720E-03 1.26694E-15
7.00198E-03 1.23543E-15
7.14827E-03 1.20520E-15
7.29605E-03 1.17617E-15
7.44534E-03 1.14828E-15
7.59612E-03 1.12146E-15
7.97965E-03 1.05871E-15
8.37255E-03 1.00148E-15
8.77480E-03 9.49021E-16
9.18641E-03 9.00664E-16
9.60736E-03 8.55895E-16
1.00376E-02 8.14347E-16
1.04773E-02 7.75662E-16
1.09262E-02 7.39448E-16
1.13844E-02 7.05400E-16
1.18520E-02 6.73378E-16
1.23288E-02 6.43301E-16
1.28150E-02 6.14999E-16
1.33104E-02 5.88250E-16
1.38150E-02 5.62937E-16
1.43290E-02 5.39082E-16
1.48521E-02 5.16699E-16
1.53845E-02 4.95666E-16
1.59262E-02 4.75823E-16
1.64770E-02 4.57129E-16
1.70371E-02 4.39651E-16
1.76063E-02 4.23393E-16
1.81848E-02 4.08218E-16
1.87724E-02 3.93978E-16
1.93692E-02 3.80655E-16
1.99751E-02 3.68309E-16
2.05901E-02 3.56904E-16
2.12143E-02 3.46279E-16
2.18476E-02 3.36299E-16
2.24900E-02 3.26963E-16
2.31415E-02 3.18316E-16
2.38021E-02 3.10293E-16
2.44717E-02 3.02732E-16
2.51504E-02 2.95529E-16
2.58382E-02 2.88708E-16
2.65349E-02 2.82308E-16
2.72407E-02 2.76257E-16
2.79555E-02 2.70418E-16
2.86793E-02 2.64733E-16
2.94120E-02 2.59250E-16
3.01537E-02 2.54011E-16
3.09043E-02 2.48951E-16
3.16639E-02 2.43967E-16
3.24324E-02 2.39043E-16
3.32098E-02 2.34247E-16
3.39961E-02 2.29619E-16
3.47912E-02 2.25102E-16
3.55952E-02 2.20626E-16
3.64081E-02 2.16200E-16
3.72297E-02 2.11898E-16
3.80602E-02 2.07751E-16
3.88995E-02 2.03707E-16
3.97476E-02 1.99714E-16
4.06044E-02 1.95797E-16
4.14700E-02 1.92020E-16
4.23443E-02 1.88399E-16
4.32273E-02 1.84883E-16
4.41190E-02 1.81432E-16
4.50194E-02 1.78070E-16
4.59284E-02 1.74850E-16
4.68461E-02 1.71772E-16
4.87074E-02 1.65851E-16
5.06030E-02 1.60262E-16
5.25328E-02 1.55059E-16
5.44967E-02 1.50022E-16
5.64946E-02 1.45253E-16
5.85262E-02 1.40582E-16
6.05914E-02 1.35989E-16
6.26901E-02 1.31481E-16
6.48222E-02 1.26918E-16
6.69873E-02 1.22400E-16
6.91854E-02 1.17822E-16
7.14163E-02 1.13224E-16
7.36799E-02 1.08633E-16
7.59760E-02 1.03999E-16
7.83043E-02 9.94231E-17
8.06647E-02 9.48559E-17
8.30571E-02 9.03548E-17
8.54812E-02 8.59456E-17
8.79369E-02 8.16072E-17
9.04240E-02 7.74082E-17
9.29422E-02 7.33136E-17
9.54915E-02 6.93567E-17
9.80716E-02 6.55460E-17
1.00682E-01 6.18611E-17
1.03323E-01 5.83366E-17
1.05995E-01 5.49460E-17
1.08696E-01 5.17027E-17
1.11427E-01 4.86099E-17
1.14188E-01 4.56537E-17
1.16978E-01 4.28517E-17
1.19797E-01 4.01919E-17
1.22645E-01 3.76799E-17
1.25522E-01 3.53192E-17
1.28428E-01 3.31042E-17
1.31361E-01 3.10411E-17
1.34323E-01 2.91262E-17
1.37313E-01 2.73596E-17
1.40330E-01 2.57390E-17
1.43375E-01 2.42631E-17
1.46447E-01 2.29264E-17
1.49545E-01 2.17254E-17
1.52671E-01 2.06572E-17
1.55823E-01 1.97109E-17
1.59001E-01 1.88870E-17
1.62205E-01 1.81746E-17
1.65435E-01 1.75663E-17
1.68690E-01 1.70621E-17
1.71970E-01 1.66456E-17
1.75276E-01 1.63181E-17
1.78606E-01 1.60718E-17
1.81961E-01 1.58942E-17
1.85340E-01 1.57907E-17
1.88743E-01 1.57457E-17
1.92169E-01 1.57568E-17
1.95619E-01 1.58251E-17
1.99092E-01 1.59338E-17
2.02589E-01 1.60893E-17
2.06107E-01 1.62836E-17
2.09649E-01 1.65065E-17
2.13212E-01 1.67660E-17
2.16797E-01 1.70473E-17
2.20404E-01 1.73496E-17
2.24032E-01 1.76756E-17
2.27680E-01 1.80098E-17
2.31350E-01 1.83582E-17
2.35040E-01 1.87158E-17
2.38751E-01 1.90716E-17
2.42481E-01 1.94334E-17
2.46231E-01 1.97903E-17
2.50000E-01 2.01383E-17
2.53788E-01 2.04828E-17
2.57595E-01 2.08113E-17
2.61421E-01 2.11257E-17
2.65264E-01 2.14275E-17
2.69126E-01 2.17062E-17
2.73005E-01 2.19677E-17
2.76901E-01 2.22101E-17
2.80814E-01 2.24269E-17
2.84744E-01 2.26255E-17
2.88691E-01 2.28021E-17
2.92653E-01 2.29544E-17
2.96632E-01 2.30896E-17
3.00625E-01 2.32032E-17
3.04634E-01 2.32962E-17
3.08658E-01 2.33742E-17
3.12697E-01 2.34330E-17
3.16749E-01 2.34753E-17
3.20816E-01 2.35048E-17
3.24896E-01 2.35180E-17
3.28990E-01 2.35179E-17
3.33097E-01 2.35065E-17
3.37216E-01 2.34810E-17
3.41348E-01 2.34439E-17
3.45492E-01 2.33963E-17
3.49647E-01 2.33359E-17
3.53814E-01 2.32648E-17
3.57992E-01 2.31834E-17
3.62181E-01 2.30903E-17
3.66381E-01 2.29870E-17
3.70590E-01 2.28738E-17
3.74810E-01 2.27502E-17
3.79039E-01 2.26172E-17
3.83277E-01 2.24753E-17
3.87524E-01 2.23247E-17
3.91780E-01 2.21660E-17
3.96044E-01 2.19996E-17
4.00316E-01 2.18264E-17
4.04596E-01 2.16466E-17
4.08882E-01 2.14601E-17
4.13176E-01 2.12681E-17
4.17476E-01 2.10706E-17
4.21783E-01 2.08669E-17
4.26095E-01 2.06582E-17
4.30413E-01 2.04443E-17
4.34737E-01 2.02237E-17
4.39065E-01 1.99976E-17
4.43398E-01 1.97659E-17
4.47736E-01 1.95266E-17
4.52077E-01 1.92803E-17
4.56422E-01 1.90278E-17
4.60770E-01 1.87665E-17
4.65122E-01 1.84966E-17
4.69476E-01 1.82197E-17
4.73832E-01 1.79334E-17
4.78190E-01 1.76373E-17
4.82550E-01 1.73333E-17
4.86912E-01 1.70204E-17
4.91274E-01 1.66970E-17
4.95637E-01 1.63652E-17
5.00000E-01 1.60255E-17
5.04363E-01 1.56759E-17
5.08726E-01 1.53174E-17
5.13088E-01 1.49524E-17
5.17450E-01 1.45790E-17
5.21810E-01 1.41969E-17
5.26168E-01 1.38090E-17
5.30524E-01 1.34151E-17
5.34878E-01 1.30136E-17
5.39230E-01 1.26066E-17
5.43578E-01 1.21958E-17
5.47923E-01 1.17798E-17
5.52264E-01 1.13587E-17
5.56602E-01 1.09353E-17
5.60935E-01 1.05099E-17
5.65263E-01 1.00813E-17
5.69587E-01 9.65118E-18
5.73905E-01 9.22188E-18
5.78217E-01 8.79284E-18
5.82524E-01 8.36403E-18
5.86824E-01 7.93797E-18
5.91118E-01 7.51609E-18
5.95404E-01 7.09787E-18
5.99684E-01 6.68432E-18
6.03956E-01 6.27798E-18
6.08220E-01 5.87974E-18
6.12476E-01 5.48943E-18
6.16723E-01 5.10860E-18
6.20961E-01 4.73947E-18
6.25190E-01 4.38260E-18
6.29410E-01 4.03816E-18
6.33619E-01 3.70773E-18
6.37819E-01 3.39307E-18
6.42008E-01 3.09461E-18
6.46186E-01 2.81257E-18
6.50353E-01 2.54826E-18
6.54508E-01 2.30298E-18
6.58652E-01 2.07701E-18
6.62784E-01 1.87049E-18
6.66903E-01 1.68425E-18
6.71010E-01 1.51915E-18
6.75104E-01 1.37529E-18
6.79184E-01 1.25262E-18
6.83251E-01 1.15150E-18
6.87303E-01 1.07226E-18
6.91342E-01 1.01484E-18
6.95366E-01 9.78969E-19
6.99375E-01 9.64551E-19
7.03368E-01 9.71447E-19
7.07347E-01 9.99279E-19
7.11309E-01 1.04759E-18
7.15256E-01 1.11595E-18
7.19186E-01 1.20379E-18
7.23099E-01 1.31034E-18
7.26995E-01 1.43486E-18
7.30874E-01 1.57671E-18
7.34736E-01 1.73505E-18
7.38579E-01 1.90873E-18
7.42405E-01 2.09661E-18
7.46212E-01 2.29780E-18
7.50000E-01 2.51140E-18
7.53769E-01 2.73609E-18
7.57519E-01 2.97033E-18
7.61249E-01 3.21279E-18
7.64960E-01 3.46249E-18
7.68650E-01 3.71828E-18
7.72320E-01 3.97857E-18
7.75968E-01 4.24159E-18
7.79596E-01 4.50596E-18
7.83203E-01 4.77064E-18
7.86788E-01 5.03445E-18
7.90351E-01 5.29576E-18
7.93893E-01 5.55278E-18
7.97411E-01 5.80411E-18
8.00908E-01 6.04880E-18
8.04381E-01 6.28587E-18
8.07831E-01 6.51394E-18
8.11257E-01 6.73140E-18
8.14660E-01 6.93692E-18
8.18039E-01 7.12969E-18
8.21394E-01 7.30912E-18
8.24724E-01 7.47435E-18
8.28030E-01 7.62422E-18
8.31310E-01 7.75764E-18
8.34565E-01 7.87393E-18
8.37795E-01 7.97283E-18
8.40999E-01 8.05419E-18
8.44177E-01 8.11759E-18
8.47329E-01 8.16245E-18
8.50455E-01 8.18830E-18
8.53553E-01 8.19510E-18
8.56625E-01 8.18315E-18
8.59670E-01 8.15286E-18
8.62687E-01 8.10449E-18
8.65677E-01 8.03813E-18
8.68639E-01 7.95396E-18
8.71572E-01 7.85247E-18
8.74478E-01 7.73444E-18
8.77355E-01 7.60086E-18
8.80203E-01 7.45265E-18
8.83022E-01 7.29065E-18
8.85812E-01 7.11562E-18
8.88573E-01 6.92845E-18
8.91304E-01 6.73027E-18
8.94005E-01 6.52240E-18
8.96677E-01 6.30629E-18
8.99318E-01 6.08330E-18
9.01928E-01 5.85475E-18
9.04508E-01 5.62190E-18
9.07058E-01 5.38606E-18
9.09576E-01 5.14863E-18
9.12063E-01 4.91113E-18
9.14519E-01 4.67517E-18
9.16943E-01 4.44230E-18
9.19335E-01 4.21405E-18
9.21696E-01 3.99183E-18
9.24024E-01 3.77702E-18
9.26320E-01 3.57101E-18
9.28584E-01 3.37515E-18
9.30815E-01 3.19083E-18
9.33013E-01 3.01940E-18
9.35178E-01 2.86216E-18
9.37310E-01 2.72033E-18
9.39409E-01 2.59505E-18
9.41474E-01 2.48733E-18
9.43505E-01 2.39814E-18
9.45503E-01 2.32835E-18
9.47467E-01 2.27877E-18
9.49397E-01 2.25011E-18
9.51293E-01 2.24302E-18
9.53154E-01 2.25803E-18
9.54981E-01 2.29556E-18
9.56773E-01 2.35592E-18
9.58530E-01 2.43930E-18
9.60252E-01 2.54579E-18
9.61940E-01 2.67536E-18
9.63592E-01 2.82789E-18
9.65209E-01 3.00314E-18
9.66790E-01 3.20079E-18
9.68336E-01 3.42037E-18
9.69846E-01 3.66133E-18
9.71321E-01 3.92299E-18
9.72759E-01 4.20459E-18
9.74162E-01 4.50523E-18
9.75528E-01 4.82393E-18
9.76858E-01 5.15962E-18
9.78152E-01 5.51113E-18
9.79410E-01 5.87723E-18
9.80631E-01 6.25661E-18
9.81815E-01 6.64788E-18
9.82963E-01 7.04961E-18
9.84074E-01 7.46030E-18
9.85148E-01 7.87839E-18
9.86185E-01 8.30228E-18
9.87185E-01 8.73035E-18
9.88148E-01 9.16091E-18
9.89074E-01 9.59228E-18
9.89962E-01 1.00227E-17
9.90814E-01 1.04506E-17
9.91627E-01 1.08741E-17
9.92404E-01 1.12915E-17
9.93143E-01 1.17011E-17
9.93844E-01 1.21013E-17
9.94508E-01 1.24904E-17
9.95134E-01 1.28669E-17
9.95722E-01 1.32291E-17
9.96273E-01 1.35756E-17
9.96786E-01 1.39049E-17
9.97261E-01 1.42157E-17
9.97698E-01 1.45067E-17
9.98097E-01 1.47766E-17
9.98459E-01 1.50243E-17
9.98782E-01 1.52489E-17
9.99067E-01 1.54493E-17
9.99315E-01 1.56247E-17
9.99524E-01 1.57744E-17
9.99695E-01 1.58978E-17
9.99829E-01 1.59942E-17
9.99924E-01 1.60635E-17
9.99981E-01 1.61051E-17
1.00000E+00 1.61190E-17
