 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.14511E-16 cm**2 = 4.08928E+00 a0**2
 # 1st transport cross section = 4.73477E-18 cm**2 = 1.69082E-01 a0**2
 # 2nd transport cross section = 7.16813E-18 cm**2 = 2.55978E-01 a0**2
 #
 #    Absorption cross section = 2.51634E-17 cm**2 = 8.98600E-01 a0**2
 #   Grand total cross section = 1.39690E-16 cm**2 = 4.98843E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.57402E-07 4.81714E-14
4.87388E-07 4.78555E-14
5.18325E-07 4.75352E-14
5.50215E-07 4.72109E-14
5.83057E-07 4.68831E-14
6.16850E-07 4.65521E-14
6.51596E-07 4.62184E-14
6.87293E-07 4.58822E-14
7.23942E-07 4.55441E-14
7.61543E-07 4.52044E-14
1.18991E-06 4.17966E-14
1.71347E-06 3.85734E-14
2.33223E-06 3.57319E-14
3.04617E-06 3.33493E-14
3.85531E-06 3.14075E-14
4.75964E-06 2.98298E-14
5.75916E-06 2.85163E-14
6.85388E-06 2.73738E-14
8.04378E-06 2.63342E-14
9.32888E-06 2.53610E-14
1.07092E-05 2.44447E-14
1.21846E-05 2.35920E-14
1.37553E-05 2.28125E-14
1.54212E-05 2.21102E-14
1.71822E-05 2.14786E-14
1.90385E-05 2.09029E-14
2.09899E-05 2.03645E-14
2.30365E-05 1.98471E-14
2.51783E-05 1.93409E-14
2.74153E-05 1.88436E-14
2.97475E-05 1.83585E-14
3.21749E-05 1.78916E-14
3.46974E-05 1.74470E-14
3.73152E-05 1.70253E-14
4.00281E-05 1.66231E-14
4.28362E-05 1.62348E-14
4.57395E-05 1.58545E-14
4.87380E-05 1.54785E-14
5.18317E-05 1.51063E-14
5.50205E-05 1.47397E-14
5.83045E-05 1.43823E-14
6.16838E-05 1.40367E-14
6.51582E-05 1.37042E-14
6.87277E-05 1.33838E-14
7.23925E-05 1.30730E-14
7.61524E-05 1.27691E-14
9.21439E-05 1.16048E-14
1.09658E-04 1.05690E-14
1.28695E-04 9.63880E-15
1.49255E-04 8.80330E-15
1.71338E-04 8.06244E-15
1.94942E-04 7.39104E-15
2.20070E-04 6.79612E-15
2.46720E-04 6.25435E-15
2.74892E-04 5.77020E-15
3.04586E-04 5.32912E-15
3.35803E-04 4.92982E-15
3.68542E-04 4.56658E-15
4.02802E-04 4.23351E-15
4.38585E-04 3.93051E-15
4.75889E-04 3.65019E-15
5.14715E-04 3.39432E-15
5.55063E-04 3.15687E-15
5.96931E-04 2.93881E-15
6.40321E-04 2.73681E-15
6.85233E-04 2.55012E-15
7.31665E-04 2.37783E-15
7.79618E-04 2.21786E-15
8.29092E-04 2.07063E-15
8.80086E-04 1.93369E-15
9.32601E-04 1.80762E-15
9.86636E-04 1.69047E-15
1.04219E-03 1.58227E-15
1.09927E-03 1.48197E-15
1.15786E-03 1.38895E-15
1.21797E-03 1.30292E-15
1.27961E-03 1.22288E-15
1.34276E-03 1.14893E-15
1.40743E-03 1.08007E-15
1.47362E-03 1.01636E-15
1.54133E-03 9.57086E-16
1.61056E-03 9.02085E-16
1.68131E-03 8.50981E-16
1.75357E-03 8.03385E-16
1.82735E-03 7.59169E-16
1.90265E-03 7.17870E-16
1.97947E-03 6.79448E-16
2.05780E-03 6.43512E-16
2.13765E-03 6.09992E-16
2.21902E-03 5.78635E-16
2.30190E-03 5.49305E-16
2.38630E-03 5.21863E-16
2.47222E-03 4.96134E-16
2.55965E-03 4.72037E-16
2.64859E-03 4.49405E-16
2.73905E-03 4.28164E-16
2.83103E-03 4.08186E-16
2.92452E-03 3.89390E-16
3.01952E-03 3.71685E-16
3.11604E-03 3.54997E-16
3.21407E-03 3.39250E-16
3.31362E-03 3.24394E-16
3.41468E-03 3.10351E-16
3.51725E-03 2.97092E-16
3.62133E-03 2.84543E-16
3.72692E-03 2.72677E-16
3.83403E-03 2.61439E-16
3.94265E-03 2.50787E-16
4.05278E-03 2.40698E-16
4.16442E-03 2.31107E-16
4.27757E-03 2.22023E-16
4.39223E-03 2.13370E-16
4.50840E-03 2.05167E-16
4.62608E-03 1.97351E-16
4.74527E-03 1.89925E-16
4.86597E-03 1.82860E-16
4.98817E-03 1.76124E-16
5.11188E-03 1.69730E-16
5.23711E-03 1.63612E-16
5.36383E-03 1.57807E-16
5.49207E-03 1.52247E-16
5.62181E-03 1.46960E-16
5.75306E-03 1.41903E-16
5.88581E-03 1.37075E-16
6.02007E-03 1.32471E-16
6.15583E-03 1.28054E-16
6.29310E-03 1.23856E-16
6.43187E-03 1.19816E-16
6.57214E-03 1.15976E-16
6.71392E-03 1.12283E-16
6.85720E-03 1.08760E-16
7.00198E-03 1.05384E-16
7.14827E-03 1.02142E-16
7.29605E-03 9.90510E-17
7.44534E-03 9.60654E-17
7.59612E-03 9.32257E-17
7.97965E-03 8.65877E-17
8.37255E-03 8.05869E-17
8.77480E-03 7.51504E-17
9.18641E-03 7.02129E-17
9.60736E-03 6.57174E-17
1.00376E-02 6.16152E-17
1.04773E-02 5.78636E-17
1.09262E-02 5.44237E-17
1.13844E-02 5.12603E-17
1.18520E-02 4.83435E-17
1.23288E-02 4.56473E-17
1.28150E-02 4.31499E-17
1.33104E-02 4.08320E-17
1.38150E-02 3.86767E-17
1.43290E-02 3.66697E-17
1.48521E-02 3.47979E-17
1.53845E-02 3.30496E-17
1.59262E-02 3.14138E-17
1.64770E-02 2.98811E-17
1.70371E-02 2.84428E-17
1.76063E-02 2.70911E-17
1.81848E-02 2.58195E-17
1.87724E-02 2.46222E-17
1.93692E-02 2.34943E-17
1.99751E-02 2.24315E-17
2.05901E-02 2.14294E-17
2.12143E-02 2.04839E-17
2.18476E-02 1.95914E-17
2.24900E-02 1.87487E-17
2.31415E-02 1.79524E-17
2.38021E-02 1.71993E-17
2.44717E-02 1.64867E-17
2.51504E-02 1.58123E-17
2.58382E-02 1.51740E-17
2.65349E-02 1.45696E-17
2.72407E-02 1.39971E-17
2.79555E-02 1.34546E-17
2.86793E-02 1.29405E-17
2.94120E-02 1.24532E-17
3.01537E-02 1.19910E-17
3.09043E-02 1.15523E-17
3.16639E-02 1.11357E-17
3.24324E-02 1.07401E-17
3.32098E-02 1.03642E-17
3.39961E-02 1.00068E-17
3.47912E-02 9.66675E-18
3.55952E-02 9.34307E-18
3.64081E-02 9.03491E-18
3.72297E-02 8.74138E-18
3.80602E-02 8.46157E-18
3.88995E-02 8.19462E-18
3.97476E-02 7.93982E-18
4.06044E-02 7.69655E-18
4.14700E-02 7.46414E-18
4.23443E-02 7.24189E-18
4.32273E-02 7.02918E-18
4.41190E-02 6.82550E-18
4.50194E-02 6.63043E-18
4.59284E-02 6.44348E-18
4.68461E-02 6.26417E-18
4.87074E-02 5.92678E-18
5.06030E-02 5.61531E-18
5.25328E-02 5.32684E-18
5.44967E-02 5.05908E-18
5.64946E-02 4.81020E-18
5.85262E-02 4.57842E-18
6.05914E-02 4.36222E-18
6.26901E-02 4.16000E-18
6.48222E-02 3.97056E-18
6.69873E-02 3.79291E-18
6.91854E-02 3.62607E-18
7.14163E-02 3.46919E-18
7.36799E-02 3.32143E-18
7.59760E-02 3.18223E-18
7.83043E-02 3.05109E-18
8.06647E-02 2.92744E-18
8.30571E-02 2.81066E-18
8.54812E-02 2.70016E-18
8.79369E-02 2.59557E-18
9.04240E-02 2.49664E-18
9.29422E-02 2.40302E-18
9.54915E-02 2.31432E-18
9.80716E-02 2.23020E-18
1.00682E-01 2.15041E-18
1.03323E-01 2.07477E-18
1.05995E-01 2.00302E-18
1.08696E-01 1.93485E-18
1.11427E-01 1.87000E-18
1.14188E-01 1.80828E-18
1.16978E-01 1.74958E-18
1.19797E-01 1.69373E-18
1.22645E-01 1.64049E-18
1.25522E-01 1.58970E-18
1.28428E-01 1.54123E-18
1.31361E-01 1.49499E-18
1.34323E-01 1.45086E-18
1.37313E-01 1.40867E-18
1.40330E-01 1.36829E-18
1.43375E-01 1.32964E-18
1.46447E-01 1.29264E-18
1.49545E-01 1.25720E-18
1.52671E-01 1.22321E-18
1.55823E-01 1.19056E-18
1.59001E-01 1.15920E-18
1.62205E-01 1.12908E-18
1.65435E-01 1.10011E-18
1.68690E-01 1.07224E-18
1.71970E-01 1.04538E-18
1.75276E-01 1.01951E-18
1.78606E-01 9.94565E-19
1.81961E-01 9.70498E-19
1.85340E-01 9.47264E-19
1.88743E-01 9.24820E-19
1.92169E-01 9.03129E-19
1.95619E-01 8.82150E-19
1.99092E-01 8.61844E-19
2.02589E-01 8.42184E-19
2.06107E-01 8.23145E-19
2.09649E-01 8.04695E-19
2.13212E-01 7.86797E-19
2.16797E-01 7.69421E-19
2.20404E-01 7.52555E-19
2.24032E-01 7.36186E-19
2.27680E-01 7.20286E-19
2.31350E-01 7.04821E-19
2.35040E-01 6.89773E-19
2.38751E-01 6.75138E-19
2.42481E-01 6.60912E-19
2.46231E-01 6.47070E-19
2.50000E-01 6.33577E-19
2.53788E-01 6.20416E-19
2.57595E-01 6.07589E-19
2.61421E-01 5.95092E-19
2.65264E-01 5.82905E-19
2.69126E-01 5.70999E-19
2.73005E-01 5.59370E-19
2.76901E-01 5.48029E-19
2.80814E-01 5.36978E-19
2.84744E-01 5.26191E-19
2.88691E-01 5.15634E-19
2.92653E-01 5.05294E-19
2.96632E-01 4.95185E-19
3.00625E-01 4.85321E-19
3.04634E-01 4.75691E-19
3.08658E-01 4.66269E-19
3.12697E-01 4.57038E-19
3.16749E-01 4.47998E-19
3.20816E-01 4.39159E-19
3.24896E-01 4.30519E-19
3.28990E-01 4.22064E-19
3.33097E-01 4.13780E-19
3.37216E-01 4.05664E-19
3.41348E-01 3.97719E-19
3.45492E-01 3.89951E-19
3.49647E-01 3.82349E-19
3.53814E-01 3.74894E-19
3.57992E-01 3.67582E-19
3.62181E-01 3.60432E-19
3.66381E-01 3.53449E-19
3.70590E-01 3.46606E-19
3.74810E-01 3.39882E-19
3.79039E-01 3.33298E-19
3.83277E-01 3.26879E-19
3.87524E-01 3.20598E-19
3.91780E-01 3.14426E-19
3.96044E-01 3.08383E-19
4.00316E-01 3.02487E-19
4.04596E-01 2.96715E-19
4.08882E-01 2.91064E-19
4.13176E-01 2.85546E-19
4.17476E-01 2.80141E-19
4.21783E-01 2.74848E-19
4.26095E-01 2.69696E-19
4.30413E-01 2.64662E-19
4.34737E-01 2.59730E-19
4.39065E-01 2.54921E-19
4.43398E-01 2.50227E-19
4.47736E-01 2.45646E-19
4.52077E-01 2.41189E-19
4.56422E-01 2.36834E-19
4.60770E-01 2.32588E-19
4.65122E-01 2.28460E-19
4.69476E-01 2.24438E-19
4.73832E-01 2.20532E-19
4.78190E-01 2.16730E-19
4.82550E-01 2.13034E-19
4.86912E-01 2.09449E-19
4.91274E-01 2.05970E-19
4.95637E-01 2.02601E-19
5.00000E-01 1.99334E-19
5.04363E-01 1.96174E-19
5.08726E-01 1.93118E-19
5.13088E-01 1.90168E-19
5.17450E-01 1.87322E-19
5.21810E-01 1.84580E-19
5.26168E-01 1.81940E-19
5.30524E-01 1.79405E-19
5.34878E-01 1.76970E-19
5.39230E-01 1.74639E-19
5.43578E-01 1.72408E-19
5.47923E-01 1.70281E-19
5.52264E-01 1.68253E-19
5.56602E-01 1.66325E-19
5.60935E-01 1.64495E-19
5.65263E-01 1.62767E-19
5.69587E-01 1.61141E-19
5.73905E-01 1.59609E-19
5.78217E-01 1.58178E-19
5.82524E-01 1.56837E-19
5.86824E-01 1.55602E-19
5.91118E-01 1.54461E-19
5.95404E-01 1.53418E-19
5.99684E-01 1.52468E-19
6.03956E-01 1.51606E-19
6.08220E-01 1.50849E-19
6.12476E-01 1.50185E-19
6.16723E-01 1.49611E-19
6.20961E-01 1.49132E-19
6.25190E-01 1.48735E-19
6.29410E-01 1.48437E-19
6.33619E-01 1.48238E-19
6.37819E-01 1.48118E-19
6.42008E-01 1.48086E-19
6.46186E-01 1.48146E-19
6.50353E-01 1.48291E-19
6.54508E-01 1.48527E-19
6.58652E-01 1.48853E-19
6.62784E-01 1.49256E-19
6.66903E-01 1.49736E-19
6.71010E-01 1.50310E-19
6.75104E-01 1.50974E-19
6.79184E-01 1.51712E-19
6.83251E-01 1.52522E-19
6.87303E-01 1.53415E-19
6.91342E-01 1.54395E-19
6.95366E-01 1.55454E-19
6.99375E-01 1.56583E-19
7.03368E-01 1.57783E-19
7.07347E-01 1.59060E-19
7.11309E-01 1.60417E-19
7.15256E-01 1.61849E-19
7.19186E-01 1.63346E-19
7.23099E-01 1.64907E-19
7.26995E-01 1.66537E-19
7.30874E-01 1.68244E-19
7.34736E-01 1.70022E-19
7.38579E-01 1.71861E-19
7.42405E-01 1.73757E-19
7.46212E-01 1.75713E-19
7.50000E-01 1.77736E-19
7.53769E-01 1.79824E-19
7.57519E-01 1.81970E-19
7.61249E-01 1.84168E-19
7.64960E-01 1.86422E-19
7.68650E-01 1.88736E-19
7.72320E-01 1.91108E-19
7.75968E-01 1.93530E-19
7.79596E-01 1.95997E-19
7.83203E-01 1.98512E-19
7.86788E-01 2.01080E-19
7.90351E-01 2.03700E-19
7.93893E-01 2.06362E-19
7.97411E-01 2.09062E-19
8.00908E-01 2.11803E-19
8.04381E-01 2.14591E-19
8.07831E-01 2.17422E-19
8.11257E-01 2.20289E-19
8.14660E-01 2.23186E-19
8.18039E-01 2.26117E-19
8.21394E-01 2.29088E-19
8.24724E-01 2.32095E-19
8.28030E-01 2.35130E-19
8.31310E-01 2.38191E-19
8.34565E-01 2.41278E-19
8.37795E-01 2.44397E-19
8.40999E-01 2.47545E-19
8.44177E-01 2.50712E-19
8.47329E-01 2.53894E-19
8.50455E-01 2.57095E-19
8.53553E-01 2.60320E-19
8.56625E-01 2.63569E-19
8.59670E-01 2.66832E-19
8.62687E-01 2.70103E-19
8.65677E-01 2.73383E-19
8.68639E-01 2.76679E-19
8.71572E-01 2.79991E-19
8.74478E-01 2.83310E-19
8.77355E-01 2.86630E-19
8.80203E-01 2.89952E-19
8.83022E-01 2.93282E-19
8.85812E-01 2.96622E-19
8.88573E-01 2.99960E-19
8.91304E-01 3.03289E-19
8.94005E-01 3.06617E-19
8.96677E-01 3.09949E-19
8.99318E-01 3.13277E-19
9.01928E-01 3.16594E-19
9.04508E-01 3.19903E-19
9.07058E-01 3.23202E-19
9.09576E-01 3.26490E-19
9.12063E-01 3.29774E-19
9.14519E-01 3.33042E-19
9.16943E-01 3.36288E-19
9.19335E-01 3.39522E-19
9.21696E-01 3.42739E-19
9.24024E-01 3.45941E-19
9.26320E-01 3.49123E-19
9.28584E-01 3.52276E-19
9.30815E-01 3.55411E-19
9.33013E-01 3.58521E-19
9.35178E-01 3.61611E-19
9.37310E-01 3.64673E-19
9.39409E-01 3.67702E-19
9.41474E-01 3.70705E-19
9.43505E-01 3.73677E-19
9.45503E-01 3.76624E-19
9.47467E-01 3.79534E-19
9.49397E-01 3.82411E-19
9.51293E-01 3.85249E-19
9.53154E-01 3.88057E-19
9.54981E-01 3.90828E-19
9.56773E-01 3.93562E-19
9.58530E-01 3.96252E-19
9.60252E-01 3.98903E-19
9.61940E-01 4.01515E-19
9.63592E-01 4.04086E-19
9.65209E-01 4.06615E-19
9.66790E-01 4.09094E-19
9.68336E-01 4.11531E-19
9.69846E-01 4.13922E-19
9.71321E-01 4.16268E-19
9.72759E-01 4.18567E-19
9.74162E-01 4.20813E-19
9.75528E-01 4.23010E-19
9.76858E-01 4.25160E-19
9.78152E-01 4.27258E-19
9.79410E-01 4.29304E-19
9.80631E-01 4.31297E-19
9.81815E-01 4.33233E-19
9.82963E-01 4.35118E-19
9.84074E-01 4.36951E-19
9.85148E-01 4.38727E-19
9.86185E-01 4.40443E-19
9.87185E-01 4.42103E-19
9.88148E-01 4.43708E-19
9.89074E-01 4.45256E-19
9.89962E-01 4.46744E-19
9.90814E-01 4.48170E-19
9.91627E-01 4.49538E-19
9.92404E-01 4.50846E-19
9.93143E-01 4.52096E-19
9.93844E-01 4.53282E-19
9.94508E-01 4.54405E-19
9.95134E-01 4.55466E-19
9.95722E-01 4.56467E-19
9.96273E-01 4.57407E-19
9.96786E-01 4.58282E-19
9.97261E-01 4.59091E-19
9.97698E-01 4.59836E-19
9.98097E-01 4.60519E-19
9.98459E-01 4.61140E-19
9.98782E-01 4.61695E-19
9.99067E-01 4.62183E-19
9.99315E-01 4.62606E-19
9.99524E-01 4.62966E-19
9.99695E-01 4.63263E-19
9.99829E-01 4.63495E-19
9.99924E-01 4.63656E-19
9.99981E-01 4.63749E-19
1.00000E+00 4.63761E-19
