 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.22975E-15 cm**2 = 4.39151E+01 a0**2
 # 1st transport cross section = 2.14664E-16 cm**2 = 7.66577E+00 a0**2
 # 2nd transport cross section = 2.81790E-16 cm**2 = 1.00629E+01 a0**2
 #
 #    Absorption cross section = 1.42637E-15 cm**2 = 5.09367E+01 a0**2
 #   Grand total cross section = 2.65621E-15 cm**2 = 9.48550E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.13971E-14
7.61557E-13 7.13971E-14
1.18994E-12 7.13971E-14
1.71346E-12 7.13971E-14
2.33225E-12 7.13971E-14
3.04617E-12 7.13971E-14
3.85530E-12 7.13971E-14
4.75964E-12 7.13971E-14
5.75917E-12 7.13971E-14
6.85391E-12 7.13971E-14
8.04379E-12 7.13971E-14
9.32893E-12 7.13971E-14
1.07092E-11 7.13971E-14
1.21847E-11 7.13971E-14
1.37554E-11 7.13971E-14
1.54213E-11 7.13971E-14
1.71823E-11 7.13971E-14
1.90386E-11 7.13971E-14
2.09900E-11 7.13971E-14
2.30367E-11 7.13971E-14
2.51785E-11 7.13971E-14
2.74156E-11 7.13971E-14
2.97478E-11 7.13971E-14
3.21752E-11 7.13971E-14
3.46979E-11 7.13971E-14
3.73157E-11 7.13971E-14
4.00286E-11 7.13971E-14
4.28368E-11 7.13971E-14
4.57402E-11 7.13971E-14
4.87388E-11 7.13971E-14
5.18325E-11 7.13971E-14
5.50215E-11 7.13971E-14
5.83057E-11 7.13971E-14
6.16850E-11 7.13971E-14
6.51595E-11 7.13971E-14
6.87293E-11 7.13971E-14
7.23943E-11 7.13971E-14
7.61544E-11 7.13971E-14
1.18991E-10 7.13971E-14
1.71347E-10 7.13971E-14
2.33223E-10 7.13971E-14
3.04617E-10 7.13970E-14
3.85531E-10 7.13970E-14
4.75965E-10 7.13970E-14
5.75917E-10 7.13969E-14
6.85389E-10 7.13969E-14
8.04380E-10 7.13969E-14
9.32891E-10 7.13968E-14
1.07092E-09 7.13968E-14
1.21847E-09 7.13967E-14
1.37554E-09 7.13967E-14
1.54213E-09 7.13966E-14
1.71823E-09 7.13965E-14
1.90386E-09 7.13965E-14
2.09900E-09 7.13964E-14
2.30367E-09 7.13963E-14
2.51785E-09 7.13963E-14
2.74156E-09 7.13962E-14
2.97478E-09 7.13961E-14
3.21752E-09 7.13960E-14
3.46978E-09 7.13959E-14
3.73156E-09 7.13958E-14
4.00286E-09 7.13957E-14
4.28368E-09 7.13956E-14
4.57402E-09 7.13955E-14
4.87388E-09 7.13954E-14
5.18326E-09 7.13953E-14
5.50215E-09 7.13952E-14
5.83057E-09 7.13951E-14
6.16850E-09 7.13950E-14
6.51596E-09 7.13949E-14
6.87293E-09 7.13948E-14
7.23942E-09 7.13946E-14
7.61544E-09 7.13945E-14
1.18991E-08 7.13930E-14
1.71347E-08 7.13912E-14
2.33223E-08 7.13891E-14
3.04617E-08 7.13866E-14
3.85531E-08 7.13838E-14
4.75965E-08 7.13807E-14
5.75917E-08 7.13772E-14
6.85389E-08 7.13734E-14
8.04380E-08 7.13693E-14
9.32891E-08 7.13649E-14
1.07092E-07 7.13601E-14
1.21847E-07 7.13550E-14
1.37554E-07 7.13496E-14
1.54213E-07 7.13439E-14
1.71823E-07 7.13378E-14
1.90386E-07 7.13314E-14
2.09900E-07 7.13247E-14
2.30367E-07 7.13176E-14
2.51785E-07 7.13102E-14
2.74156E-07 7.13025E-14
2.97478E-07 7.12945E-14
3.21752E-07 7.12861E-14
3.46978E-07 7.12774E-14
3.73156E-07 7.12684E-14
4.00286E-07 7.12591E-14
4.28368E-07 7.12494E-14
4.57402E-07 7.12394E-14
4.87388E-07 7.12291E-14
5.18325E-07 7.12185E-14
5.50215E-07 7.12075E-14
5.83057E-07 7.11962E-14
6.16850E-07 7.11846E-14
6.51596E-07 7.11727E-14
6.87293E-07 7.11605E-14
7.23942E-07 7.11479E-14
7.61543E-07 7.11350E-14
1.18991E-06 7.09886E-14
1.71347E-06 7.08106E-14
2.33223E-06 7.06017E-14
3.04617E-06 7.03624E-14
3.85531E-06 7.00936E-14
4.75964E-06 6.97962E-14
5.75916E-06 6.94710E-14
6.85388E-06 6.91192E-14
8.04378E-06 6.87416E-14
9.32888E-06 6.83396E-14
1.07092E-05 6.79143E-14
1.21846E-05 6.74669E-14
1.37553E-05 6.69988E-14
1.54212E-05 6.65112E-14
1.71822E-05 6.60055E-14
1.90385E-05 6.54831E-14
2.09899E-05 6.49452E-14
2.30365E-05 6.43934E-14
2.51783E-05 6.38288E-14
