 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.07928E-16 cm**2 = 1.09963E+01 a0**2
 # 1st transport cross section = 3.70947E-17 cm**2 = 1.32468E+00 a0**2
 # 2nd transport cross section = 3.47340E-17 cm**2 = 1.24037E+00 a0**2
 #
 #    Absorption cross section = 1.29628E-16 cm**2 = 4.62908E+00 a0**2
 #   Grand total cross section = 4.37576E-16 cm**2 = 1.56261E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.60137E-14
7.61557E-13 6.60137E-14
1.18994E-12 6.60137E-14
1.71346E-12 6.60137E-14
2.33225E-12 6.60137E-14
3.04617E-12 6.60137E-14
3.85530E-12 6.60137E-14
4.75964E-12 6.60137E-14
5.75917E-12 6.60137E-14
6.85391E-12 6.60137E-14
8.04379E-12 6.60137E-14
9.32893E-12 6.60137E-14
1.07092E-11 6.60137E-14
1.21847E-11 6.60137E-14
1.37554E-11 6.60137E-14
1.54213E-11 6.60136E-14
1.71823E-11 6.60136E-14
1.90386E-11 6.60136E-14
2.09900E-11 6.60136E-14
2.30367E-11 6.60136E-14
2.51785E-11 6.60136E-14
2.74156E-11 6.60136E-14
2.97478E-11 6.60136E-14
3.21752E-11 6.60136E-14
3.46979E-11 6.60136E-14
3.73157E-11 6.60136E-14
4.00286E-11 6.60136E-14
4.28368E-11 6.60136E-14
4.57402E-11 6.60135E-14
4.87388E-11 6.60135E-14
5.18325E-11 6.60135E-14
5.50215E-11 6.60135E-14
5.83057E-11 6.60135E-14
6.16850E-11 6.60135E-14
6.51595E-11 6.60135E-14
6.87293E-11 6.60135E-14
7.23943E-11 6.60135E-14
7.61544E-11 6.60135E-14
1.18991E-10 6.60133E-14
1.71347E-10 6.60132E-14
2.33223E-10 6.60130E-14
3.04617E-10 6.60127E-14
3.85531E-10 6.60125E-14
4.75965E-10 6.60122E-14
5.75917E-10 6.60119E-14
6.85389E-10 6.60115E-14
8.04380E-10 6.60112E-14
9.32891E-10 6.60108E-14
1.07092E-09 6.60103E-14
1.21847E-09 6.60099E-14
1.37554E-09 6.60094E-14
1.54213E-09 6.60088E-14
1.71823E-09 6.60083E-14
1.90386E-09 6.60077E-14
2.09900E-09 6.60071E-14
2.30367E-09 6.60064E-14
2.51785E-09 6.60058E-14
2.74156E-09 6.60051E-14
2.97478E-09 6.60043E-14
3.21752E-09 6.60036E-14
3.46978E-09 6.60028E-14
3.73156E-09 6.60019E-14
4.00286E-09 6.60011E-14
4.28368E-09 6.60002E-14
4.57402E-09 6.59993E-14
4.87388E-09 6.59984E-14
5.18326E-09 6.59974E-14
5.50215E-09 6.59964E-14
5.83057E-09 6.59953E-14
6.16850E-09 6.59943E-14
6.51596E-09 6.59932E-14
6.87293E-09 6.59921E-14
7.23942E-09 6.59909E-14
7.61544E-09 6.59897E-14
1.18991E-08 6.59762E-14
1.71347E-08 6.59598E-14
2.33223E-08 6.59403E-14
3.04617E-08 6.59179E-14
3.85531E-08 6.58925E-14
4.75965E-08 6.58642E-14
5.75917E-08 6.58329E-14
6.85389E-08 6.57986E-14
8.04380E-08 6.57614E-14
9.32891E-08 6.57213E-14
1.07092E-07 6.56782E-14
1.21847E-07 6.56323E-14
1.37554E-07 6.55835E-14
1.54213E-07 6.55318E-14
1.71823E-07 6.54772E-14
1.90386E-07 6.54198E-14
2.09900E-07 6.53595E-14
2.30367E-07 6.52965E-14
2.51785E-07 6.52306E-14
2.74156E-07 6.51619E-14
2.97478E-07 6.50905E-14
3.21752E-07 6.50164E-14
3.46978E-07 6.49395E-14
3.73156E-07 6.48600E-14
4.00286E-07 6.47777E-14
4.28368E-07 6.46928E-14
4.57402E-07 6.46053E-14
4.87388E-07 6.45151E-14
5.18325E-07 6.44224E-14
5.50215E-07 6.43271E-14
5.83057E-07 6.42293E-14
6.16850E-07 6.41290E-14
6.51596E-07 6.40262E-14
6.87293E-07 6.39209E-14
7.23942E-07 6.38132E-14
7.61543E-07 6.37031E-14
1.18991E-06 6.24769E-14
1.71347E-06 6.10455E-14
2.33223E-06 5.94439E-14
3.04617E-06 5.77090E-14
3.85531E-06 5.58781E-14
4.75964E-06 5.39873E-14
5.75916E-06 5.20705E-14
6.85388E-06 5.01581E-14
8.04378E-06 4.82765E-14
9.32888E-06 4.64473E-14
1.07092E-05 4.46876E-14
1.21846E-05 4.30097E-14
1.37553E-05 4.14217E-14
1.54212E-05 3.99275E-14
1.71822E-05 3.85277E-14
1.90385E-05 3.72201E-14
2.09899E-05 3.60001E-14
2.30365E-05 3.48615E-14
2.51783E-05 3.37970E-14
2.74153E-05 3.27989E-14
2.97475E-05 3.18591E-14
3.21749E-05 3.09701E-14
3.46974E-05 3.01247E-14
3.73152E-05 2.93167E-14
4.00281E-05 2.85409E-14
4.28362E-05 2.77928E-14
4.57395E-05 2.70693E-14
4.87380E-05 2.63683E-14
5.18317E-05 2.56882E-14
5.50205E-05 2.50284E-14
5.83045E-05 2.43889E-14
6.16838E-05 2.37700E-14
6.51582E-05 2.31720E-14
6.87277E-05 2.25956E-14
7.23925E-05 2.20412E-14
7.61524E-05 2.15089E-14
9.21439E-05 1.95965E-14
1.09658E-04 1.79844E-14
1.28695E-04 1.65827E-14
1.49255E-04 1.53196E-14
1.71338E-04 1.41718E-14
1.94942E-04 1.31456E-14
2.20070E-04 1.22403E-14
2.46720E-04 1.14341E-14
2.74892E-04 1.06982E-14
3.04586E-04 1.00163E-14
3.35803E-04 9.38854E-15
3.68542E-04 8.81918E-15
