 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.21781E-16 cm**2 = 4.34887E+00 a0**2
 # 1st transport cross section = 5.45512E-18 cm**2 = 1.94806E-01 a0**2
 # 2nd transport cross section = 8.03814E-18 cm**2 = 2.87047E-01 a0**2
 #
 #    Absorption cross section = 2.78092E-17 cm**2 = 9.93086E-01 a0**2
 #   Grand total cross section = 1.49606E-16 cm**2 = 5.34253E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.41148E-14
4.75965E-10 5.41137E-14
5.75917E-10 5.41124E-14
6.85389E-10 5.41110E-14
8.04380E-10 5.41095E-14
9.32891E-10 5.41079E-14
1.07092E-09 5.41062E-14
1.21847E-09 5.41043E-14
1.37554E-09 5.41023E-14
1.54213E-09 5.41002E-14
1.71823E-09 5.40980E-14
1.90386E-09 5.40956E-14
2.09900E-09 5.40931E-14
2.30367E-09 5.40905E-14
2.51785E-09 5.40878E-14
2.74156E-09 5.40850E-14
2.97478E-09 5.40821E-14
3.21752E-09 5.40790E-14
3.46978E-09 5.40758E-14
3.73156E-09 5.40725E-14
4.00286E-09 5.40690E-14
4.28368E-09 5.40655E-14
4.57402E-09 5.40618E-14
4.87388E-09 5.40580E-14
5.18326E-09 5.40541E-14
5.50215E-09 5.40501E-14
5.83057E-09 5.40459E-14
6.16850E-09 5.40417E-14
6.51596E-09 5.40373E-14
6.87293E-09 5.40328E-14
7.23942E-09 5.40281E-14
7.61544E-09 5.40234E-14
1.18991E-08 5.39694E-14
1.71347E-08 5.39035E-14
2.33223E-08 5.38259E-14
3.04617E-08 5.37367E-14
3.85531E-08 5.36360E-14
4.75965E-08 5.35240E-14
5.75917E-08 5.34008E-14
6.85389E-08 5.32666E-14
8.04380E-08 5.31216E-14
9.32891E-08 5.29661E-14
1.07092E-07 5.28002E-14
1.21847E-07 5.26242E-14
1.37554E-07 5.24384E-14
1.54213E-07 5.22430E-14
1.71823E-07 5.20382E-14
1.90386E-07 5.18245E-14
2.09900E-07 5.16020E-14
2.30367E-07 5.13711E-14
2.51785E-07 5.11322E-14
2.74156E-07 5.08855E-14
2.97478E-07 5.06313E-14
3.21752E-07 5.03700E-14
3.46978E-07 5.01020E-14
3.73156E-07 4.98275E-14
4.00286E-07 4.95470E-14
4.28368E-07 4.92608E-14
4.57402E-07 4.89693E-14
4.87388E-07 4.86727E-14
5.18325E-07 4.83715E-14
5.50215E-07 4.80660E-14
5.83057E-07 4.77566E-14
6.16850E-07 4.74437E-14
6.51596E-07 4.71275E-14
6.87293E-07 4.68084E-14
7.23942E-07 4.64868E-14
7.61543E-07 4.61630E-14
1.18991E-06 4.28750E-14
1.71347E-06 3.96889E-14
2.33223E-06 3.68051E-14
3.04617E-06 3.43238E-14
3.85531E-06 3.22580E-14
4.75964E-06 3.05600E-14
5.75916E-06 2.91501E-14
6.85388E-06 2.79430E-14
8.04378E-06 2.68663E-14
9.32888E-06 2.58713E-14
1.07092E-05 2.49344E-14
1.21846E-05 2.40521E-14
1.37553E-05 2.32313E-14
1.54212E-05 2.24796E-14
1.71822E-05 2.17995E-14
1.90385E-05 2.11849E-14
2.09899E-05 2.06229E-14
2.30365E-05 2.00977E-14
2.51783E-05 1.95947E-14
2.74153E-05 1.91045E-14
2.97475E-05 1.86236E-14
3.21749E-05 1.81539E-14
3.46974E-05 1.76998E-14
3.73152E-05 1.72656E-14
4.00281E-05 1.68531E-14
4.28362E-05 1.64609E-14
4.57395E-05 1.60848E-14
4.87380E-05 1.57197E-14
5.18317E-05 1.53610E-14
5.50205E-05 1.50064E-14
5.83045E-05 1.46559E-14
6.16838E-05 1.43116E-14
6.51582E-05 1.39762E-14
6.87277E-05 1.36520E-14
7.23925E-05 1.33397E-14
7.61524E-05 1.30386E-14
9.21439E-05 1.19040E-14
1.09658E-04 1.08593E-14
1.28695E-04 9.93767E-15
1.49255E-04 9.09611E-15
1.71338E-04 8.34643E-15
1.94942E-04 7.67249E-15
2.20070E-04 7.06164E-15
2.46720E-04 6.51683E-15
2.74892E-04 6.01809E-15
3.04586E-04 5.57050E-15
3.35803E-04 5.16124E-15
3.68542E-04 4.78837E-15
4.02802E-04 4.44913E-15
4.38585E-04 4.13583E-15
4.75889E-04 3.85058E-15
5.14715E-04 3.58594E-15
5.55063E-04 3.34287E-15
5.96931E-04 3.11809E-15
6.40321E-04 2.90936E-15
6.85233E-04 2.71709E-15
7.31665E-04 2.53761E-15
7.79618E-04 2.37211E-15
8.29092E-04 2.21801E-15
8.80086E-04 2.07512E-15
9.32601E-04 1.94284E-15
9.86636E-04 1.81954E-15
1.04219E-03 1.70569E-15
1.09927E-03 1.59951E-15
1.15786E-03 1.50118E-15
1.21797E-03 1.40977E-15
1.27961E-03 1.32467E-15
1.34276E-03 1.24581E-15
1.40743E-03 1.17217E-15
1.47362E-03 1.10391E-15
1.54133E-03 1.04026E-15
1.61056E-03 9.81037E-16
1.68131E-03 9.25976E-16
1.75357E-03 8.74562E-16
1.82735E-03 8.26794E-16
1.90265E-03 7.82132E-16
1.97947E-03 7.40523E-16
2.05780E-03 7.01646E-16
2.13765E-03 6.65275E-16
2.21902E-03 6.31304E-16
2.30190E-03 5.99437E-16
2.38630E-03 5.69627E-16
2.47222E-03 5.41651E-16
2.55965E-03 5.15411E-16
2.64859E-03 4.90787E-16
2.73905E-03 4.67640E-16
2.83103E-03 4.45895E-16
2.92452E-03 4.25427E-16
3.01952E-03 4.06158E-16
3.11604E-03 3.87995E-16
3.21407E-03 3.70864E-16
3.31362E-03 3.54685E-16
3.41468E-03 3.39405E-16
3.51725E-03 3.24948E-16
3.62133E-03 3.11277E-16
3.72692E-03 2.98333E-16
3.83403E-03 2.86067E-16
3.94265E-03 2.74458E-16
4.05278E-03 2.63430E-16
4.16442E-03 2.52988E-16
4.27757E-03 2.43061E-16
4.39223E-03 2.33634E-16
4.50840E-03 2.24683E-16
4.62608E-03 2.16149E-16
4.74527E-03 2.08053E-16
4.86597E-03 2.00319E-16
4.98817E-03 1.92968E-16
5.11188E-03 1.85959E-16
5.23711E-03 1.79267E-16
5.36383E-03 1.72909E-16
5.49207E-03 1.66815E-16
5.62181E-03 1.61027E-16
5.75306E-03 1.55483E-16
5.88581E-03 1.50193E-16
6.02007E-03 1.45149E-16
6.15583E-03 1.40305E-16
6.29310E-03 1.35700E-16
6.43187E-03 1.31268E-16
6.57214E-03 1.27044E-16
6.71392E-03 1.22996E-16
6.85720E-03 1.19110E-16
7.00198E-03 1.15409E-16
7.14827E-03 1.11836E-16
7.29605E-03 1.08436E-16
7.44534E-03 1.05161E-16
7.59612E-03 1.02023E-16
7.97965E-03 9.47282E-17
8.37255E-03 8.81338E-17
8.77480E-03 8.21596E-17
9.18641E-03 7.67366E-17
9.60736E-03 7.18038E-17
1.00376E-02 6.73059E-17
1.04773E-02 6.31939E-17
1.09262E-02 5.94256E-17
1.13844E-02 5.59651E-17
1.18520E-02 5.27801E-17
1.23288E-02 4.98417E-17
1.28150E-02 4.71244E-17
1.33104E-02 4.46063E-17
1.38150E-02 4.22681E-17
1.43290E-02 4.00927E-17
1.48521E-02 3.80648E-17
1.53845E-02 3.61711E-17
1.59262E-02 3.43999E-17
1.64770E-02 3.27407E-17
1.70371E-02 3.11840E-17
1.76063E-02 2.97217E-17
1.81848E-02 2.83463E-17
1.87724E-02 2.70515E-17
1.93692E-02 2.58313E-17
1.99751E-02 2.46801E-17
2.05901E-02 2.35931E-17
2.12143E-02 2.25661E-17
2.18476E-02 2.15954E-17
2.24900E-02 2.06772E-17
2.31415E-02 1.98081E-17
2.38021E-02 1.89849E-17
2.44717E-02 1.82052E-17
2.51504E-02 1.74664E-17
2.58382E-02 1.67662E-17
2.65349E-02 1.61020E-17
2.72407E-02 1.54718E-17
2.79555E-02 1.48738E-17
2.86793E-02 1.43063E-17
2.94120E-02 1.37676E-17
3.01537E-02 1.32558E-17
3.09043E-02 1.27694E-17
3.16639E-02 1.23072E-17
3.24324E-02 1.18678E-17
3.32098E-02 1.14500E-17
3.39961E-02 1.10524E-17
3.47912E-02 1.06739E-17
3.55952E-02 1.03134E-17
3.64081E-02 9.97009E-18
3.72297E-02 9.64297E-18
3.80602E-02 9.33102E-18
3.88995E-02 9.03335E-18
3.97476E-02 8.74922E-18
4.06044E-02 8.47796E-18
4.14700E-02 8.21886E-18
4.23443E-02 7.97116E-18
4.32273E-02 7.73418E-18
4.41190E-02 7.50737E-18
4.50194E-02 7.29024E-18
4.59284E-02 7.08226E-18
4.68461E-02 6.88288E-18
4.87074E-02 6.50795E-18
5.06030E-02 6.16225E-18
5.25328E-02 5.84272E-18
5.44967E-02 5.54661E-18
5.64946E-02 5.27178E-18
5.85262E-02 5.01604E-18
6.05914E-02 4.77767E-18
6.26901E-02 4.55511E-18
6.48222E-02 4.34689E-18
6.69873E-02 4.15184E-18
6.91854E-02 3.96882E-18
7.14163E-02 3.79683E-18
7.36799E-02 3.63504E-18
7.59760E-02 3.48263E-18
7.83043E-02 3.33894E-18
8.06647E-02 3.20335E-18
8.30571E-02 3.07530E-18
8.54812E-02 2.95432E-18
8.79369E-02 2.83993E-18
9.04240E-02 2.73171E-18
9.29422E-02 2.62927E-18
9.54915E-02 2.53224E-18
9.80716E-02 2.44028E-18
1.00682E-01 2.35307E-18
1.03323E-01 2.27032E-18
1.05995E-01 2.19176E-18
1.08696E-01 2.11715E-18
1.11427E-01 2.04627E-18
1.14188E-01 1.97890E-18
1.16978E-01 1.91485E-18
1.19797E-01 1.85391E-18
1.22645E-01 1.79591E-18
1.25522E-01 1.74067E-18
1.28428E-01 1.68802E-18
1.31361E-01 1.63781E-18
1.34323E-01 1.58990E-18
1.37313E-01 1.54415E-18
1.40330E-01 1.50045E-18
1.43375E-01 1.45869E-18
1.46447E-01 1.41875E-18
1.49545E-01 1.38053E-18
1.52671E-01 1.34395E-18
1.55823E-01 1.30889E-18
1.59001E-01 1.27528E-18
1.62205E-01 1.24302E-18
1.65435E-01 1.21204E-18
1.68690E-01 1.18226E-18
1.71970E-01 1.15363E-18
1.75276E-01 1.12607E-18
1.78606E-01 1.09955E-18
1.81961E-01 1.07400E-18
1.85340E-01 1.04936E-18
1.88743E-01 1.02559E-18
1.92169E-01 1.00263E-18
1.95619E-01 9.80458E-19
1.99092E-01 9.59023E-19
2.02589E-01 9.38292E-19
2.06107E-01 9.18229E-19
2.09649E-01 8.98794E-19
2.13212E-01 8.79953E-19
2.16797E-01 8.61680E-19
2.20404E-01 8.43954E-19
2.24032E-01 8.26756E-19
2.27680E-01 8.10060E-19
2.31350E-01 7.93828E-19
2.35040E-01 7.78023E-19
2.38751E-01 7.62631E-19
2.42481E-01 7.47649E-19
2.46231E-01 7.33074E-19
2.50000E-01 7.18882E-19
2.53788E-01 7.05035E-19
2.57595E-01 6.91512E-19
2.61421E-01 6.78319E-19
2.65264E-01 6.65462E-19
2.69126E-01 6.52916E-19
2.73005E-01 6.40634E-19
2.76901E-01 6.28603E-19
2.80814E-01 6.16845E-19
2.84744E-01 6.05366E-19
2.88691E-01 5.94123E-19
2.92653E-01 5.83087E-19
2.96632E-01 5.72286E-19
3.00625E-01 5.61738E-19
3.04634E-01 5.51402E-19
3.08658E-01 5.41241E-19
3.12697E-01 5.31286E-19
3.16749E-01 5.21551E-19
3.20816E-01 5.11981E-19
3.24896E-01 5.02563E-19
3.28990E-01 4.93341E-19
3.33097E-01 4.84300E-19
3.37216E-01 4.75392E-19
3.41348E-01 4.66650E-19
3.45492E-01 4.58096E-19
3.49647E-01 4.49674E-19
3.53814E-01 4.41393E-19
3.57992E-01 4.33290E-19
3.62181E-01 4.25310E-19
3.66381E-01 4.17455E-19
3.70590E-01 4.09763E-19
3.74810E-01 4.02185E-19
3.79039E-01 3.94729E-19
3.83277E-01 3.87428E-19
3.87524E-01 3.80232E-19
3.91780E-01 3.73168E-19
3.96044E-01 3.66247E-19
4.00316E-01 3.59425E-19
4.04596E-01 3.52746E-19
4.08882E-01 3.46182E-19
4.13176E-01 3.39727E-19
4.17476E-01 3.33407E-19
4.21783E-01 3.27182E-19
4.26095E-01 3.21087E-19
4.30413E-01 3.15101E-19
4.34737E-01 3.09229E-19
4.39065E-01 3.03480E-19
4.43398E-01 2.97835E-19
4.47736E-01 2.92318E-19
4.52077E-01 2.86902E-19
4.56422E-01 2.81611E-19
4.60770E-01 2.76425E-19
4.65122E-01 2.71358E-19
4.69476E-01 2.66398E-19
4.73832E-01 2.61554E-19
4.78190E-01 2.56821E-19
4.82550E-01 2.52202E-19
4.86912E-01 2.47696E-19
4.91274E-01 2.43305E-19
4.95637E-01 2.39027E-19
5.00000E-01 2.34864E-19
5.04363E-01 2.30814E-19
5.08726E-01 2.26878E-19
5.13088E-01 2.23056E-19
5.17450E-01 2.19349E-19
5.21810E-01 2.15758E-19
5.26168E-01 2.12280E-19
5.30524E-01 2.08920E-19
5.34878E-01 2.05675E-19
5.39230E-01 2.02545E-19
5.43578E-01 1.99534E-19
5.47923E-01 1.96634E-19
5.52264E-01 1.93856E-19
5.56602E-01 1.91189E-19
5.60935E-01 1.88641E-19
5.65263E-01 1.86212E-19
5.69587E-01 1.83894E-19
5.73905E-01 1.81702E-19
5.78217E-01 1.79626E-19
5.82524E-01 1.77663E-19
5.86824E-01 1.75826E-19
5.91118E-01 1.74101E-19
5.95404E-01 1.72490E-19
5.99684E-01 1.71004E-19
6.03956E-01 1.69629E-19
6.08220E-01 1.68367E-19
6.12476E-01 1.67231E-19
6.16723E-01 1.66210E-19
6.20961E-01 1.65300E-19
6.25190E-01 1.64514E-19
6.29410E-01 1.63849E-19
6.33619E-01 1.63294E-19
6.37819E-01 1.62852E-19
6.42008E-01 1.62531E-19
6.46186E-01 1.62326E-19
6.50353E-01 1.62227E-19
6.54508E-01 1.62239E-19
6.58652E-01 1.62370E-19
6.62784E-01 1.62617E-19
6.66903E-01 1.62974E-19
6.71010E-01 1.63439E-19
6.75104E-01 1.64017E-19
6.79184E-01 1.64710E-19
6.83251E-01 1.65516E-19
6.87303E-01 1.66427E-19
6.91342E-01 1.67441E-19
6.95366E-01 1.68559E-19
6.99375E-01 1.69783E-19
7.03368E-01 1.71114E-19
7.07347E-01 1.72550E-19
7.11309E-01 1.74090E-19
7.15256E-01 1.75732E-19
7.19186E-01 1.77474E-19
7.23099E-01 1.79315E-19
7.26995E-01 1.81256E-19
7.30874E-01 1.83293E-19
7.34736E-01 1.85426E-19
7.38579E-01 1.87653E-19
7.42405E-01 1.89973E-19
7.46212E-01 1.92383E-19
7.50000E-01 1.94884E-19
7.53769E-01 1.97474E-19
7.57519E-01 2.00152E-19
7.61249E-01 2.02917E-19
7.64960E-01 2.05767E-19
7.68650E-01 2.08702E-19
7.72320E-01 2.11717E-19
7.75968E-01 2.14812E-19
7.79596E-01 2.17983E-19
7.83203E-01 2.21230E-19
7.86788E-01 2.24549E-19
7.90351E-01 2.27941E-19
7.93893E-01 2.31404E-19
7.97411E-01 2.34936E-19
8.00908E-01 2.38538E-19
8.04381E-01 2.42206E-19
8.07831E-01 2.45941E-19
8.11257E-01 2.49738E-19
8.14660E-01 2.53595E-19
8.18039E-01 2.57509E-19
8.21394E-01 2.61478E-19
8.24724E-01 2.65498E-19
8.28030E-01 2.69569E-19
8.31310E-01 2.73689E-19
8.34565E-01 2.77860E-19
8.37795E-01 2.82079E-19
8.40999E-01 2.86343E-19
8.44177E-01 2.90649E-19
8.47329E-01 2.94993E-19
8.50455E-01 2.99375E-19
8.53553E-01 3.03796E-19
8.56625E-01 3.08250E-19
8.59670E-01 3.12734E-19
8.62687E-01 3.17243E-19
8.65677E-01 3.21780E-19
8.68639E-01 3.26345E-19
8.71572E-01 3.30933E-19
8.74478E-01 3.35539E-19
8.77355E-01 3.40165E-19
8.80203E-01 3.44812E-19
8.83022E-01 3.49471E-19
8.85812E-01 3.54141E-19
8.88573E-01 3.58822E-19
8.91304E-01 3.63511E-19
8.94005E-01 3.68203E-19
8.96677E-01 3.72898E-19
8.99318E-01 3.77597E-19
9.01928E-01 3.82292E-19
9.04508E-01 3.86985E-19
9.07058E-01 3.91675E-19
9.09576E-01 3.96356E-19
9.12063E-01 4.01030E-19
9.14519E-01 4.05692E-19
9.16943E-01 4.10338E-19
9.19335E-01 4.14971E-19
9.21696E-01 4.19583E-19
9.24024E-01 4.24177E-19
9.26320E-01 4.28748E-19
9.28584E-01 4.33294E-19
9.30815E-01 4.37815E-19
9.33013E-01 4.42307E-19
9.35178E-01 4.46770E-19
9.37310E-01 4.51200E-19
9.39409E-01 4.55598E-19
9.41474E-01 4.59958E-19
9.43505E-01 4.64280E-19
9.45503E-01 4.68562E-19
9.47467E-01 4.72802E-19
9.49397E-01 4.76998E-19
9.51293E-01 4.81149E-19
9.53154E-01 4.85252E-19
9.54981E-01 4.89305E-19
9.56773E-01 4.93308E-19
9.58530E-01 4.97258E-19
9.60252E-01 5.01153E-19
9.61940E-01 5.04991E-19
9.63592E-01 5.08772E-19
9.65209E-01 5.12492E-19
9.66790E-01 5.16152E-19
9.68336E-01 5.19748E-19
9.69846E-01 5.23281E-19
9.71321E-01 5.26747E-19
9.72759E-01 5.30145E-19
9.74162E-01 5.33475E-19
9.75528E-01 5.36734E-19
9.76858E-01 5.39920E-19
9.78152E-01 5.43033E-19
9.79410E-01 5.46070E-19
9.80631E-01 5.49032E-19
9.81815E-01 5.51917E-19
9.82963E-01 5.54723E-19
9.84074E-01 5.57449E-19
9.85148E-01 5.60095E-19
9.86185E-01 5.62660E-19
9.87185E-01 5.65141E-19
9.88148E-01 5.67536E-19
9.89074E-01 5.69846E-19
9.89962E-01 5.72070E-19
9.90814E-01 5.74205E-19
9.91627E-01 5.76251E-19
9.92404E-01 5.78207E-19
9.93143E-01 5.80075E-19
9.93844E-01 5.81854E-19
9.94508E-01 5.83541E-19
9.95134E-01 5.85136E-19
9.95722E-01 5.86638E-19
9.96273E-01 5.88046E-19
9.96786E-01 5.89358E-19
9.97261E-01 5.90575E-19
9.97698E-01 5.91696E-19
9.98097E-01 5.92720E-19
9.98459E-01 5.93647E-19
9.98782E-01 5.94478E-19
9.99067E-01 5.95213E-19
9.99315E-01 5.95852E-19
9.99524E-01 5.96395E-19
9.99695E-01 5.96841E-19
9.99829E-01 5.97190E-19
9.99924E-01 5.97440E-19
9.99981E-01 5.97593E-19
1.00000E+00 5.97697E-19
