 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.53791E-16 cm**2 = 5.49196E+00 a0**2
 # 1st transport cross section = 9.25281E-18 cm**2 = 3.30424E-01 a0**2
 # 2nd transport cross section = 1.21387E-17 cm**2 = 4.33482E-01 a0**2
 #
 #    Absorption cross section = 4.08733E-17 cm**2 = 1.45961E+00 a0**2
 #   Grand total cross section = 1.94681E-16 cm**2 = 6.95220E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.59888E-14
7.61557E-13 5.59888E-14
1.18994E-12 5.59888E-14
1.71346E-12 5.59888E-14
2.33225E-12 5.59887E-14
3.04617E-12 5.59887E-14
3.85530E-12 5.59887E-14
4.75964E-12 5.59887E-14
5.75917E-12 5.59887E-14
6.85391E-12 5.59887E-14
8.04379E-12 5.59887E-14
9.32893E-12 5.59887E-14
1.07092E-11 5.59887E-14
1.21847E-11 5.59887E-14
1.37554E-11 5.59886E-14
1.54213E-11 5.59886E-14
1.71823E-11 5.59886E-14
1.90386E-11 5.59886E-14
2.09900E-11 5.59886E-14
2.30367E-11 5.59886E-14
2.51785E-11 5.59885E-14
2.74156E-11 5.59885E-14
2.97478E-11 5.59885E-14
3.21752E-11 5.59885E-14
3.46979E-11 5.59885E-14
3.73157E-11 5.59884E-14
4.00286E-11 5.59884E-14
4.28368E-11 5.59884E-14
4.57402E-11 5.59884E-14
4.87388E-11 5.59883E-14
5.18325E-11 5.59883E-14
5.50215E-11 5.59883E-14
5.83057E-11 5.59882E-14
6.16850E-11 5.59882E-14
6.51595E-11 5.59882E-14
6.87293E-11 5.59882E-14
7.23943E-11 5.59881E-14
7.61544E-11 5.59881E-14
1.18991E-10 5.59877E-14
1.71347E-10 5.59872E-14
2.33223E-10 5.59867E-14
3.04617E-10 5.59860E-14
3.85531E-10 5.59853E-14
4.75965E-10 5.59845E-14
5.75917E-10 5.59836E-14
6.85389E-10 5.59826E-14
8.04380E-10 5.59816E-14
9.32891E-10 5.59804E-14
1.07092E-09 5.59792E-14
1.21847E-09 5.59779E-14
1.37554E-09 5.59765E-14
1.54213E-09 5.59750E-14
1.71823E-09 5.59734E-14
1.90386E-09 5.59717E-14
2.09900E-09 5.59700E-14
2.30367E-09 5.59682E-14
2.51785E-09 5.59663E-14
2.74156E-09 5.59643E-14
2.97478E-09 5.59622E-14
3.21752E-09 5.59600E-14
3.46978E-09 5.59578E-14
3.73156E-09 5.59554E-14
4.00286E-09 5.59530E-14
4.28368E-09 5.59505E-14
4.57402E-09 5.59479E-14
4.87388E-09 5.59452E-14
5.18326E-09 5.59425E-14
5.50215E-09 5.59396E-14
