 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.40817E-16 cm**2 = 5.02868E+00 a0**2
 # 1st transport cross section = 7.59342E-18 cm**2 = 2.71166E-01 a0**2
 # 2nd transport cross section = 1.04343E-17 cm**2 = 3.72615E-01 a0**2
 #
 #    Absorption cross section = 3.53078E-17 cm**2 = 1.26087E+00 a0**2
 #   Grand total cross section = 1.76142E-16 cm**2 = 6.29014E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.52007E-14
7.61557E-13 5.52007E-14
1.18994E-12 5.52007E-14
1.71346E-12 5.52007E-14
2.33225E-12 5.52006E-14
3.04617E-12 5.52006E-14
3.85530E-12 5.52006E-14
4.75964E-12 5.52006E-14
5.75917E-12 5.52006E-14
6.85391E-12 5.52006E-14
8.04379E-12 5.52006E-14
9.32893E-12 5.52006E-14
1.07092E-11 5.52006E-14
1.21847E-11 5.52005E-14
1.37554E-11 5.52005E-14
1.54213E-11 5.52005E-14
1.71823E-11 5.52005E-14
1.90386E-11 5.52005E-14
2.09900E-11 5.52005E-14
2.30367E-11 5.52004E-14
2.51785E-11 5.52004E-14
2.74156E-11 5.52004E-14
2.97478E-11 5.52004E-14
3.21752E-11 5.52003E-14
3.46979E-11 5.52003E-14
3.73157E-11 5.52003E-14
4.00286E-11 5.52003E-14
4.28368E-11 5.52002E-14
4.57402E-11 5.52002E-14
4.87388E-11 5.52002E-14
5.18325E-11 5.52001E-14
5.50215E-11 5.52001E-14
5.83057E-11 5.52001E-14
6.16850E-11 5.52000E-14
6.51595E-11 5.52000E-14
6.87293E-11 5.52000E-14
7.23943E-11 5.51999E-14
7.61544E-11 5.51999E-14
1.18991E-10 5.51995E-14
1.71347E-10 5.51989E-14
2.33223E-10 5.51983E-14
3.04617E-10 5.51976E-14
3.85531E-10 5.51967E-14
4.75965E-10 5.51958E-14
5.75917E-10 5.51948E-14
6.85389E-10 5.51937E-14
8.04380E-10 5.51925E-14
9.32891E-10 5.51911E-14
1.07092E-09 5.51897E-14
1.21847E-09 5.51882E-14
1.37554E-09 5.51866E-14
1.54213E-09 5.51849E-14
1.71823E-09 5.51831E-14
1.90386E-09 5.51812E-14
2.09900E-09 5.51793E-14
2.30367E-09 5.51772E-14
2.51785E-09 5.51750E-14
2.74156E-09 5.51727E-14
2.97478E-09 5.51703E-14
3.21752E-09 5.51678E-14
3.46978E-09 5.51653E-14
3.73156E-09 5.51626E-14
4.00286E-09 5.51598E-14
4.28368E-09 5.51570E-14
4.57402E-09 5.51540E-14
4.87388E-09 5.51510E-14
5.18326E-09 5.51478E-14
5.50215E-09 5.51446E-14
5.83057E-09 5.51412E-14
6.16850E-09 5.51378E-14
6.51596E-09 5.51343E-14
6.87293E-09 5.51306E-14
7.23942E-09 5.51269E-14
7.61544E-09 5.51231E-14
1.18991E-08 5.50795E-14
1.71347E-08 5.50264E-14
2.33223E-08 5.49638E-14
3.04617E-08 5.48917E-14
3.85531E-08 5.48103E-14
4.75965E-08 5.47196E-14
5.75917E-08 5.46198E-14
6.85389E-08 5.45109E-14
8.04380E-08 5.43931E-14
9.32891E-08 5.42665E-14
1.07092E-07 5.41313E-14
1.21847E-07 5.39877E-14
